cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92889,Stem Cell,102.2,10,56.55
CELL_31290,Stem Cell,73.23,14,84.09
CELL_96795,Erythrocyte,59.5,16,76.54
CELL_46248,Fibroblast,58.3,15,78.97
CELL_64100,Epithelial,38.51,5,90.53
CELL_84495,Myocyte,101.37,45,80.66
CELL_54303,Leukocyte,14.15,37,97.9
CELL_75278,Neuron,47.96,42,71.69
CELL_66632,Fibroblast,27.86,6,54.09
CELL_91942,Neuron,86.04,50,70.29
CELL_32174,Epithelial,114.28,32,56.84
CELL_40132,Neuron,93.25,19,76.41
CELL_95288,Stem Cell,110.78,46,97.54
CELL_82355,Leukocyte,89.65,21,93.21
CELL_96739,Stem Cell,114.67,42,60.33
CELL_57736,Myocyte,79.16,19,98.16
CELL_18036,Leukocyte,86.53,40,89.65
CELL_92959,Leukocyte,26.6,11,66.53
CELL_14649,Neuron,119.0,18,85.17
CELL_81363,Neuron,104.85,29,96.33
CELL_79307,Leukocyte,67.99,42,83.39
CELL_61623,Epithelial,49.21,25,63.83
CELL_65280,Stem Cell,10.45,13,63.61
CELL_90215,Neuron,20.79,34,70.38
CELL_32606,Stem Cell,56.22,8,97.84
CELL_30193,Fibroblast,106.37,23,91.19
CELL_87135,Stem Cell,54.57,27,64.49
CELL_48427,Leukocyte,35.96,35,87.26
CELL_98136,Epithelial,63.83,12,63.91
CELL_36612,Fibroblast,80.3,26,85.11
CELL_31638,Erythrocyte,52.01,10,73.32
CELL_52725,Erythrocyte,89.0,32,76.12
CELL_81013,Epithelial,5.22,7,76.59
CELL_84931,Neuron,60.35,43,97.01
CELL_99411,Fibroblast,101.43,23,55.15
CELL_15571,Fibroblast,7.44,37,59.69
CELL_56333,Erythrocyte,71.22,37,63.84
CELL_42298,Stem Cell,90.42,23,92.67
CELL_70121,Leukocyte,39.64,34,64.25
CELL_23177,Myocyte,27.99,42,98.83
CELL_78849,Neuron,100.81,29,50.09
CELL_47791,Myocyte,75.22,38,96.63
CELL_40578,Epithelial,109.16,45,81.56
CELL_75570,Epithelial,14.63,17,64.05
CELL_66557,Stem Cell,83.7,18,55.76
CELL_75443,Erythrocyte,36.78,8,91.08
CELL_72153,Fibroblast,21.44,19,92.16
CELL_19896,Stem Cell,84.37,24,79.71
CELL_74079,Fibroblast,42.79,38,54.78
CELL_15070,Myocyte,46.14,27,61.09
CELL_53567,Leukocyte,17.94,40,82.14
CELL_48606,Stem Cell,27.71,9,72.1
CELL_24171,Fibroblast,108.22,10,95.47
CELL_22946,Fibroblast,82.02,13,50.26
CELL_58329,Epithelial,94.68,48,90.57
CELL_74233,Stem Cell,56.38,7,93.82
CELL_33285,Erythrocyte,49.05,42,69.43
CELL_52074,Leukocyte,91.56,49,52.16
CELL_46065,Neuron,74.0,6,62.74
CELL_57947,Fibroblast,112.83,50,63.11
CELL_59007,Epithelial,55.06,13,55.1
CELL_96110,Stem Cell,34.1,30,79.06
CELL_97132,Myocyte,53.69,49,74.37
CELL_63761,Leukocyte,60.84,6,95.06
CELL_56894,Myocyte,20.45,16,59.16
CELL_14523,Fibroblast,107.49,37,85.18
CELL_48242,Neuron,64.66,27,54.54
CELL_64043,Fibroblast,20.34,42,62.1
CELL_74668,Myocyte,82.27,23,59.98
CELL_30605,Erythrocyte,56.6,7,76.61
CELL_62559,Myocyte,93.95,14,62.68
CELL_45613,Stem Cell,107.46,42,80.93
CELL_44655,Erythrocyte,64.94,39,70.4
CELL_52951,Erythrocyte,109.82,9,66.52
CELL_71552,Erythrocyte,73.31,36,53.09
CELL_63719,Fibroblast,35.25,38,83.02
CELL_50201,Stem Cell,99.73,11,95.61
CELL_84711,Myocyte,115.87,31,68.36
CELL_74713,Myocyte,16.52,29,53.62
CELL_97499,Epithelial,35.32,21,52.48
CELL_67323,Erythrocyte,25.58,27,92.49
CELL_71046,Leukocyte,116.82,7,75.68
CELL_11847,Leukocyte,16.68,42,52.27
CELL_80278,Epithelial,32.66,26,78.7
CELL_19697,Neuron,5.5,23,52.68
CELL_60485,Fibroblast,10.52,5,55.08
CELL_72827,Erythrocyte,85.55,16,66.18
CELL_58150,Neuron,49.4,35,70.62
CELL_38885,Leukocyte,16.01,14,89.87
CELL_11516,Leukocyte,35.11,34,84.89
CELL_38069,Neuron,29.76,28,80.23
CELL_50298,Neuron,92.16,6,71.06
CELL_59675,Neuron,78.72,45,80.53
CELL_39552,Epithelial,76.78,16,59.64
CELL_87786,Myocyte,26.41,46,59.68
CELL_19477,Fibroblast,62.79,24,76.82
CELL_77434,Epithelial,34.03,16,51.46
CELL_88702,Epithelial,24.46,45,87.62
CELL_17471,Leukocyte,35.35,41,83.28
CELL_65209,Epithelial,45.84,25,81.49
CELL_28295,Neuron,104.66,17,97.91
CELL_42304,Neuron,23.96,47,98.48
CELL_69846,Epithelial,78.05,34,88.12
CELL_71118,Myocyte,88.66,43,84.56
CELL_36866,Myocyte,96.18,25,76.8
CELL_60999,Fibroblast,76.36,33,83.84
CELL_44661,Fibroblast,63.58,22,93.12
CELL_82067,Myocyte,7.65,22,56.03
CELL_34947,Erythrocyte,89.89,46,52.51
CELL_67974,Neuron,39.99,22,75.55
CELL_76207,Myocyte,57.97,26,90.92
CELL_93219,Fibroblast,40.85,32,60.18
CELL_57105,Erythrocyte,18.07,43,64.16
CELL_21027,Fibroblast,6.18,26,82.34
CELL_24401,Leukocyte,84.14,21,82.29
CELL_19541,Epithelial,82.37,25,94.14
CELL_82309,Stem Cell,105.31,15,88.04
CELL_62232,Epithelial,113.05,25,55.48
CELL_10283,Epithelial,12.59,40,82.88
CELL_34182,Myocyte,56.44,38,76.17
CELL_83889,Stem Cell,94.21,16,60.52
CELL_56567,Epithelial,63.73,5,50.9
CELL_45398,Stem Cell,68.17,26,83.73
CELL_74142,Myocyte,16.83,36,89.59
CELL_10883,Neuron,56.24,37,56.03
CELL_39639,Myocyte,109.88,33,93.17
CELL_88839,Epithelial,57.5,36,96.68
CELL_69029,Myocyte,12.93,35,52.85
CELL_78648,Myocyte,7.55,45,71.58
CELL_72633,Erythrocyte,63.22,39,61.92
CELL_19795,Leukocyte,110.55,12,94.13
CELL_51656,Neuron,12.29,7,74.9
CELL_68372,Leukocyte,95.63,37,60.22
CELL_93826,Myocyte,96.92,46,91.97
CELL_56082,Stem Cell,79.76,46,54.32
CELL_80733,Fibroblast,85.35,21,57.86
CELL_33853,Leukocyte,39.56,9,77.03
CELL_63556,Epithelial,39.24,25,56.58
CELL_66058,Leukocyte,52.04,18,76.7
CELL_42848,Stem Cell,83.0,28,55.19
CELL_38984,Erythrocyte,93.11,25,73.53
CELL_27458,Leukocyte,49.6,17,62.77
CELL_23020,Myocyte,107.52,13,92.02
CELL_82131,Epithelial,106.59,18,79.69
CELL_17613,Fibroblast,30.54,32,57.21
CELL_34024,Leukocyte,9.49,40,70.0
CELL_38753,Myocyte,67.44,50,61.9
CELL_72757,Epithelial,58.51,14,82.93
CELL_88880,Myocyte,117.29,5,70.64
CELL_71486,Erythrocyte,78.28,31,52.29
CELL_59477,Epithelial,50.71,43,74.43
CELL_96059,Erythrocyte,73.45,48,75.55
CELL_40367,Fibroblast,41.51,33,75.89
CELL_99570,Myocyte,94.85,20,64.74
CELL_98457,Leukocyte,105.56,29,64.21
CELL_38589,Neuron,116.68,32,63.35
CELL_68108,Epithelial,106.71,9,79.28
CELL_60337,Leukocyte,98.66,37,51.96
CELL_11650,Myocyte,38.63,16,99.82
CELL_72098,Neuron,99.85,43,63.82
CELL_86129,Leukocyte,64.38,22,79.6
CELL_27145,Leukocyte,108.78,28,65.69
CELL_39439,Myocyte,99.8,34,64.97
CELL_35242,Stem Cell,79.93,13,52.54
CELL_33382,Myocyte,41.84,34,95.68
CELL_87913,Myocyte,8.96,32,71.17
CELL_27585,Fibroblast,25.54,16,60.77
CELL_77710,Epithelial,69.93,48,74.37
CELL_94386,Neuron,73.31,24,76.09
CELL_60374,Neuron,110.51,47,78.77
CELL_44426,Epithelial,118.8,21,70.59
CELL_20318,Neuron,72.44,14,72.59
CELL_17526,Neuron,61.76,20,84.24
CELL_62545,Myocyte,61.13,20,83.48
CELL_62281,Myocyte,83.27,49,66.89
CELL_25403,Myocyte,90.92,26,78.71
CELL_67434,Neuron,77.63,7,80.8
CELL_24284,Myocyte,97.66,15,89.87
CELL_26986,Epithelial,62.13,17,57.6
CELL_29253,Erythrocyte,110.47,49,85.26
CELL_75574,Epithelial,7.85,36,64.31
CELL_76989,Leukocyte,40.7,21,88.22
CELL_83390,Leukocyte,46.51,8,84.74
CELL_63023,Erythrocyte,10.77,17,52.19
CELL_90791,Epithelial,67.98,13,86.2
CELL_23610,Leukocyte,66.79,37,70.4
CELL_65433,Stem Cell,54.25,47,87.56
CELL_47973,Myocyte,57.39,35,98.42
CELL_92101,Erythrocyte,35.55,25,55.35
CELL_47175,Fibroblast,98.68,49,83.43
CELL_65017,Erythrocyte,26.38,19,74.3
CELL_27387,Fibroblast,114.01,39,62.21
CELL_20916,Neuron,64.43,24,77.49
CELL_92104,Myocyte,61.38,40,80.71
CELL_51882,Leukocyte,94.04,47,63.44
CELL_45870,Neuron,52.08,5,72.0
CELL_55101,Leukocyte,20.05,34,84.28
CELL_71857,Stem Cell,82.11,27,69.76
CELL_34030,Neuron,48.62,22,78.28
CELL_45736,Leukocyte,5.22,14,70.04
CELL_78719,Myocyte,49.05,49,62.88
CELL_91722,Stem Cell,110.72,20,60.0
CELL_19888,Erythrocyte,59.47,13,99.03
CELL_50910,Stem Cell,57.29,44,76.67
CELL_94510,Myocyte,8.48,11,65.83
CELL_21455,Myocyte,96.97,29,97.79
CELL_92465,Leukocyte,114.99,22,55.31
CELL_15352,Stem Cell,46.37,34,99.32
CELL_47512,Myocyte,87.34,45,83.53
CELL_27966,Fibroblast,107.2,29,85.52
CELL_43374,Neuron,24.46,33,57.46
CELL_61917,Erythrocyte,39.04,30,69.82
CELL_18537,Myocyte,105.9,45,87.61
CELL_10216,Myocyte,11.99,11,69.38
CELL_27076,Fibroblast,27.86,42,80.38
CELL_53715,Neuron,114.62,22,56.01
CELL_70333,Stem Cell,31.62,34,98.06
CELL_19852,Leukocyte,56.43,13,88.44
CELL_43366,Erythrocyte,54.43,27,92.61
CELL_62098,Fibroblast,84.73,36,64.84
CELL_85510,Leukocyte,70.18,24,59.87
CELL_64450,Neuron,11.39,46,55.11
CELL_53220,Erythrocyte,15.0,41,61.19
CELL_62527,Leukocyte,14.78,46,74.76
CELL_22083,Myocyte,44.05,7,55.18
CELL_82958,Stem Cell,71.19,49,65.55
CELL_66394,Leukocyte,13.1,6,81.08
CELL_14402,Myocyte,37.65,49,79.39
CELL_49830,Myocyte,62.07,45,96.16
CELL_10035,Erythrocyte,103.41,46,69.63
CELL_46625,Stem Cell,50.19,29,51.69
CELL_92820,Leukocyte,39.9,6,54.75
CELL_65805,Epithelial,89.99,20,83.7
CELL_60188,Neuron,87.27,12,83.02
CELL_96103,Leukocyte,50.1,36,55.15
CELL_98517,Stem Cell,107.68,10,70.06
CELL_30435,Fibroblast,111.24,6,98.02
CELL_30698,Erythrocyte,7.29,36,60.1
CELL_95747,Erythrocyte,28.81,22,93.01
CELL_18806,Fibroblast,61.81,48,66.85
CELL_98861,Neuron,68.9,17,76.44
CELL_22922,Leukocyte,88.66,13,91.01
CELL_59100,Neuron,51.01,40,56.07
CELL_68530,Fibroblast,64.2,30,86.69
CELL_14193,Stem Cell,22.04,44,88.04
CELL_55258,Epithelial,49.57,22,98.33
CELL_61697,Fibroblast,77.62,29,67.94
CELL_27416,Epithelial,34.31,24,90.17
CELL_47353,Stem Cell,64.99,44,64.45
CELL_27339,Fibroblast,25.38,36,51.61
CELL_55192,Epithelial,99.5,5,92.89
CELL_22096,Erythrocyte,5.65,41,59.72
CELL_97769,Neuron,13.8,47,66.43
CELL_58466,Stem Cell,93.81,34,97.18
CELL_86069,Erythrocyte,16.88,19,57.78
CELL_48157,Fibroblast,68.7,15,88.08
CELL_82627,Myocyte,24.95,41,62.21
CELL_76048,Fibroblast,20.73,18,60.21
CELL_53898,Fibroblast,96.01,31,66.61
CELL_22092,Neuron,46.66,28,59.41
CELL_56299,Stem Cell,43.07,24,79.96
CELL_22339,Leukocyte,24.87,8,55.96
CELL_20171,Epithelial,78.47,5,63.55
CELL_84924,Neuron,39.59,12,79.35
CELL_52098,Leukocyte,15.02,49,98.11
CELL_73036,Epithelial,113.9,20,72.72
CELL_93947,Leukocyte,15.65,48,51.43
CELL_84166,Leukocyte,115.88,49,55.65
CELL_11855,Neuron,31.12,12,71.94
CELL_99904,Fibroblast,73.62,16,88.61
CELL_92293,Myocyte,47.91,41,97.24
CELL_22497,Stem Cell,51.4,7,72.51
CELL_54578,Fibroblast,35.08,43,72.56
CELL_44867,Stem Cell,41.02,45,73.6
CELL_11960,Fibroblast,42.23,22,84.58
CELL_65710,Fibroblast,115.13,26,90.03
CELL_78332,Erythrocyte,115.82,43,81.78
CELL_75175,Leukocyte,73.41,11,67.46
CELL_42316,Fibroblast,105.69,18,67.72
CELL_59038,Neuron,58.85,36,81.6
CELL_49697,Myocyte,110.4,26,93.95
CELL_75426,Neuron,47.93,6,97.73
CELL_95226,Myocyte,63.55,27,59.44
CELL_10186,Erythrocyte,63.76,19,52.21
CELL_62152,Fibroblast,37.6,39,62.96
CELL_30526,Erythrocyte,51.74,35,70.14
CELL_57246,Erythrocyte,59.07,40,62.94
CELL_91258,Epithelial,38.82,26,52.16
CELL_54820,Stem Cell,37.72,45,91.11
CELL_96756,Stem Cell,46.46,32,58.85
CELL_33512,Epithelial,92.38,11,59.15
CELL_30579,Leukocyte,90.52,14,75.24
CELL_77530,Erythrocyte,11.25,5,67.23
CELL_42522,Neuron,46.52,47,93.3
CELL_24996,Myocyte,112.84,33,94.81
CELL_92268,Fibroblast,89.82,26,96.44
CELL_96066,Fibroblast,87.41,48,60.32
CELL_14343,Erythrocyte,53.86,38,50.3
CELL_98239,Myocyte,25.79,28,78.4
CELL_85867,Epithelial,94.35,17,76.62
CELL_81323,Erythrocyte,82.68,30,52.66
CELL_36345,Epithelial,66.79,36,82.84
CELL_30847,Erythrocyte,30.6,19,72.8
CELL_28411,Stem Cell,45.41,13,94.15
CELL_34068,Erythrocyte,84.75,34,66.92
CELL_86506,Myocyte,6.42,44,52.91
CELL_19454,Myocyte,80.5,12,54.17
CELL_50329,Fibroblast,40.47,50,73.97
CELL_42788,Fibroblast,108.0,5,50.59
CELL_27890,Myocyte,15.91,44,76.23
CELL_58583,Erythrocyte,86.8,25,65.55
CELL_95195,Stem Cell,99.3,38,64.54
CELL_91427,Stem Cell,109.07,7,84.34
CELL_69397,Neuron,20.34,32,67.11
CELL_86976,Myocyte,21.09,36,99.64
CELL_69275,Epithelial,25.52,32,82.54
CELL_63479,Fibroblast,16.22,24,76.03
CELL_36825,Neuron,9.6,37,75.83
CELL_53371,Leukocyte,100.91,6,79.97
CELL_35134,Stem Cell,100.73,29,73.26
CELL_32992,Erythrocyte,107.53,40,59.65
CELL_32733,Leukocyte,86.69,9,85.9
CELL_59183,Epithelial,28.21,16,94.87
CELL_63002,Stem Cell,43.5,29,52.73
CELL_70836,Stem Cell,62.68,8,82.36
CELL_48375,Epithelial,87.4,37,91.26
CELL_71668,Stem Cell,40.41,15,70.85
CELL_20647,Leukocyte,118.83,49,85.35
CELL_56969,Stem Cell,52.71,21,54.6
CELL_63199,Stem Cell,26.97,17,86.55
CELL_68775,Epithelial,54.8,18,75.8
CELL_69628,Fibroblast,78.7,27,55.22
CELL_71153,Epithelial,68.81,21,53.21
CELL_36025,Myocyte,77.72,37,80.98
CELL_33572,Stem Cell,36.91,32,50.7
CELL_68218,Myocyte,71.79,31,77.47
CELL_41920,Neuron,116.42,45,69.25
CELL_72854,Fibroblast,52.97,9,52.21
CELL_32956,Leukocyte,104.06,42,64.3
CELL_88230,Leukocyte,64.15,41,59.48
CELL_16185,Myocyte,104.54,15,76.45
CELL_94808,Myocyte,103.39,20,69.93
CELL_97806,Stem Cell,83.36,7,93.92
CELL_84436,Myocyte,85.9,10,51.31
CELL_11608,Stem Cell,70.26,20,97.52
CELL_90091,Fibroblast,31.48,6,73.56
CELL_40634,Stem Cell,111.85,36,75.61
CELL_69981,Erythrocyte,35.66,31,69.57
CELL_13210,Epithelial,90.33,18,98.05
CELL_89153,Leukocyte,119.02,44,80.91
CELL_14792,Fibroblast,25.31,49,79.88
CELL_65268,Neuron,58.27,38,61.74
CELL_70601,Myocyte,21.5,18,85.3
CELL_65001,Stem Cell,96.64,11,92.43
CELL_49555,Epithelial,5.4,48,94.15
CELL_14847,Epithelial,24.13,48,84.32
CELL_49069,Neuron,71.64,29,56.31
CELL_94004,Myocyte,55.48,41,64.91
CELL_11800,Erythrocyte,111.94,21,70.93
CELL_17350,Erythrocyte,98.68,9,51.25
CELL_81703,Stem Cell,68.47,38,95.38
CELL_78241,Fibroblast,55.63,16,95.33
CELL_74321,Erythrocyte,83.57,40,74.36
CELL_59983,Neuron,99.52,33,88.67
CELL_99394,Epithelial,69.29,8,64.33
CELL_51381,Fibroblast,60.64,33,73.85
CELL_72318,Leukocyte,20.26,31,92.2
CELL_47982,Leukocyte,98.27,18,66.55
CELL_10912,Epithelial,50.85,31,84.57
CELL_61871,Leukocyte,35.7,33,77.53
CELL_40452,Leukocyte,63.75,16,50.22
CELL_93137,Leukocyte,108.73,23,86.05
CELL_59721,Myocyte,103.53,47,62.11
CELL_33932,Stem Cell,66.03,15,75.18
CELL_21957,Myocyte,111.14,11,55.2
CELL_39243,Stem Cell,58.35,22,72.31
CELL_22051,Neuron,77.29,12,55.97
CELL_55019,Neuron,11.48,33,67.94
CELL_86928,Erythrocyte,90.53,7,76.94
CELL_84642,Neuron,59.81,13,68.76
CELL_45883,Epithelial,80.81,43,66.44
CELL_59155,Erythrocyte,100.52,24,96.53
CELL_29605,Epithelial,116.02,46,95.84
CELL_48634,Neuron,37.26,38,92.67
CELL_62660,Erythrocyte,69.92,11,79.48
CELL_57235,Epithelial,9.61,28,64.04
CELL_27767,Erythrocyte,51.38,23,84.66
CELL_95128,Stem Cell,6.42,26,91.49
CELL_60758,Erythrocyte,30.86,19,69.96
CELL_23529,Erythrocyte,58.62,24,55.03
CELL_52618,Leukocyte,53.66,42,90.59
CELL_59332,Fibroblast,92.6,48,77.93
CELL_10327,Erythrocyte,74.74,13,84.7
CELL_83421,Erythrocyte,86.1,14,99.02
CELL_22114,Stem Cell,39.87,19,62.63
CELL_32638,Epithelial,88.81,7,98.14
CELL_55174,Neuron,91.76,12,66.26
CELL_68309,Leukocyte,110.0,19,51.22
CELL_28271,Erythrocyte,53.05,20,80.14
CELL_72428,Fibroblast,95.07,13,52.62
CELL_48739,Stem Cell,41.78,30,71.11
CELL_28584,Erythrocyte,36.48,42,57.97
CELL_40558,Erythrocyte,32.67,7,95.63
CELL_53139,Myocyte,96.43,21,95.0
CELL_88709,Leukocyte,38.06,15,71.91
CELL_87211,Epithelial,9.36,16,62.62
CELL_47622,Myocyte,47.92,23,69.0
CELL_44386,Erythrocyte,47.37,31,84.76
CELL_82236,Fibroblast,97.4,8,95.54
CELL_17304,Erythrocyte,78.4,14,84.85
CELL_87007,Leukocyte,50.93,46,71.09
CELL_97748,Neuron,79.97,45,53.95
CELL_62799,Myocyte,56.67,27,66.06
CELL_86975,Leukocyte,16.78,49,85.57
CELL_45973,Erythrocyte,18.34,20,97.36
CELL_85738,Leukocyte,12.05,5,73.57
CELL_93781,Stem Cell,39.4,16,89.47
CELL_57785,Myocyte,17.37,48,81.51
CELL_57833,Stem Cell,53.73,6,60.82
CELL_22215,Epithelial,22.77,24,80.71
CELL_67132,Fibroblast,38.56,7,91.9
CELL_36583,Leukocyte,35.25,9,88.59
CELL_39530,Epithelial,65.21,10,80.21
CELL_46859,Epithelial,71.15,14,73.0
CELL_82263,Erythrocyte,64.16,39,87.4
