cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65649,Myocyte,115.47,30,51.07
CELL_99950,Stem Cell,78.58,10,91.87
CELL_98059,Fibroblast,93.24,42,63.61
CELL_74695,Erythrocyte,63.49,9,71.93
CELL_36378,Leukocyte,46.54,31,71.7
CELL_63369,Erythrocyte,43.45,21,66.03
CELL_40149,Leukocyte,90.25,30,82.08
CELL_39955,Neuron,52.58,35,64.07
CELL_48824,Stem Cell,70.74,46,65.36
CELL_35646,Leukocyte,22.54,37,85.6
CELL_45325,Stem Cell,67.95,32,61.08
CELL_75616,Epithelial,94.5,14,68.48
CELL_99771,Leukocyte,66.59,35,60.92
CELL_66774,Fibroblast,12.07,33,79.78
CELL_58195,Erythrocyte,71.34,11,65.79
CELL_81745,Leukocyte,115.13,50,80.81
CELL_62562,Neuron,30.82,45,86.76
CELL_65087,Stem Cell,56.66,18,84.94
CELL_49651,Epithelial,95.19,39,66.11
CELL_33576,Stem Cell,110.09,22,73.09
CELL_93388,Epithelial,51.46,15,79.14
CELL_66775,Stem Cell,116.67,22,98.87
CELL_35383,Epithelial,44.54,36,83.55
CELL_97567,Epithelial,45.95,17,93.25
CELL_16508,Stem Cell,107.5,5,59.29
CELL_66220,Fibroblast,39.9,44,74.09
CELL_45815,Myocyte,90.32,34,94.49
CELL_74353,Myocyte,9.9,45,68.38
CELL_68802,Neuron,26.37,27,79.6
CELL_77906,Neuron,53.9,50,72.77
CELL_35342,Fibroblast,8.94,7,96.25
CELL_57665,Leukocyte,30.09,39,68.54
CELL_97018,Stem Cell,5.35,39,64.8
CELL_69547,Fibroblast,95.13,30,98.48
CELL_96332,Stem Cell,92.03,19,91.34
CELL_12659,Erythrocyte,31.63,48,61.19
CELL_97398,Erythrocyte,59.61,24,54.18
CELL_14876,Fibroblast,9.83,20,73.23
CELL_13385,Epithelial,80.38,10,73.25
CELL_53987,Erythrocyte,55.76,49,98.95
CELL_48833,Erythrocyte,116.15,48,78.65
CELL_29222,Leukocyte,15.97,11,66.41
CELL_89214,Leukocyte,23.1,26,75.94
CELL_82596,Fibroblast,88.43,47,63.42
CELL_82041,Erythrocyte,94.32,44,84.73
CELL_89595,Epithelial,77.97,37,65.75
CELL_68571,Leukocyte,31.7,18,88.73
CELL_51695,Neuron,105.26,6,76.24
CELL_17769,Myocyte,14.57,21,76.79
CELL_21521,Epithelial,23.35,40,55.7
CELL_68962,Fibroblast,16.33,39,86.65
CELL_67242,Epithelial,30.42,16,79.71
CELL_44406,Epithelial,27.74,37,62.17
CELL_71806,Epithelial,112.08,15,82.25
CELL_96367,Neuron,100.33,14,58.53
CELL_25942,Myocyte,105.91,44,54.72
CELL_27422,Fibroblast,83.49,44,74.87
CELL_56550,Epithelial,57.91,18,84.96
CELL_14486,Erythrocyte,68.6,50,66.62
CELL_51141,Neuron,48.63,7,89.76
CELL_39639,Leukocyte,65.91,41,54.59
CELL_79956,Myocyte,107.79,28,81.87
CELL_49074,Epithelial,25.91,7,96.45
CELL_86182,Myocyte,46.13,43,66.19
CELL_55176,Erythrocyte,92.36,28,86.4
CELL_92720,Myocyte,97.82,48,91.07
CELL_79772,Erythrocyte,92.39,25,73.52
CELL_22970,Neuron,92.87,24,92.4
CELL_90438,Erythrocyte,85.44,48,64.9
CELL_85465,Stem Cell,99.41,37,87.38
CELL_20140,Neuron,20.39,31,70.08
CELL_13056,Neuron,118.13,40,53.33
CELL_75082,Epithelial,60.83,19,74.89
CELL_45264,Fibroblast,70.15,46,76.55
CELL_79166,Stem Cell,95.72,6,97.01
CELL_12666,Fibroblast,13.69,25,51.36
CELL_13906,Epithelial,109.93,29,92.39
CELL_65751,Neuron,71.42,46,91.81
CELL_95781,Leukocyte,27.46,41,58.97
CELL_67278,Neuron,111.82,16,56.5
CELL_11513,Epithelial,81.52,43,64.34
CELL_49444,Epithelial,37.25,27,71.07
CELL_95897,Leukocyte,29.93,6,66.27
CELL_42786,Neuron,99.38,9,78.46
CELL_49588,Epithelial,90.35,28,55.44
CELL_61479,Neuron,17.36,43,85.06
CELL_46739,Neuron,58.1,13,83.72
CELL_30461,Erythrocyte,14.71,19,85.07
CELL_95688,Myocyte,117.74,50,84.38
CELL_66537,Epithelial,57.37,17,78.62
CELL_75557,Leukocyte,12.86,50,53.46
CELL_21691,Fibroblast,109.75,19,66.35
CELL_35656,Fibroblast,52.22,36,68.24
CELL_52480,Fibroblast,57.08,50,76.09
CELL_17922,Leukocyte,67.2,33,56.09
CELL_53593,Stem Cell,109.05,13,84.26
CELL_62823,Erythrocyte,88.59,23,72.58
CELL_67838,Erythrocyte,104.09,41,56.37
CELL_93423,Epithelial,34.69,12,79.48
CELL_49229,Leukocyte,54.46,17,70.91
CELL_71546,Fibroblast,83.88,20,74.12
CELL_52857,Neuron,7.11,47,95.8
CELL_17173,Stem Cell,78.33,26,52.87
CELL_38703,Fibroblast,109.76,21,97.99
CELL_61793,Neuron,87.99,39,80.76
CELL_33819,Erythrocyte,67.78,35,52.82
CELL_62418,Stem Cell,74.74,38,89.9
CELL_10529,Leukocyte,77.36,14,67.6
CELL_68119,Stem Cell,27.58,12,67.61
CELL_76088,Fibroblast,107.67,22,94.65
CELL_76901,Epithelial,27.83,40,52.44
CELL_89329,Erythrocyte,24.14,29,95.24
CELL_48950,Fibroblast,21.41,27,85.88
CELL_55079,Epithelial,81.46,6,98.61
CELL_54681,Leukocyte,5.78,29,51.57
CELL_96518,Leukocyte,103.97,25,70.79
CELL_96028,Myocyte,81.55,45,55.98
CELL_15376,Stem Cell,75.54,39,59.22
CELL_88500,Neuron,85.42,30,85.62
CELL_79522,Leukocyte,8.09,35,76.72
CELL_49757,Neuron,72.85,13,52.02
CELL_26549,Leukocyte,111.83,30,51.54
CELL_89163,Stem Cell,18.54,31,54.75
CELL_69884,Leukocyte,106.58,37,61.44
CELL_94069,Stem Cell,6.31,21,94.43
CELL_83619,Erythrocyte,100.63,16,89.68
CELL_16974,Fibroblast,111.44,12,98.84
CELL_92180,Epithelial,19.51,45,96.29
CELL_31810,Myocyte,47.69,16,54.24
CELL_14972,Stem Cell,54.33,20,67.63
CELL_56332,Epithelial,71.62,48,74.63
CELL_26935,Neuron,41.34,40,59.64
CELL_41101,Fibroblast,30.16,13,89.0
CELL_94328,Epithelial,74.86,29,73.44
CELL_18457,Epithelial,119.89,42,68.58
CELL_34968,Erythrocyte,75.6,7,98.89
CELL_57893,Neuron,32.61,29,91.72
CELL_88928,Stem Cell,85.34,25,80.15
CELL_66203,Epithelial,6.58,15,86.33
CELL_78114,Leukocyte,12.06,19,91.08
CELL_67002,Erythrocyte,41.01,11,93.07
CELL_67416,Epithelial,35.98,21,93.57
CELL_37794,Neuron,30.88,18,99.78
CELL_57234,Stem Cell,85.89,7,92.36
CELL_63220,Fibroblast,118.37,19,98.37
CELL_88571,Fibroblast,67.36,13,59.35
CELL_44668,Leukocyte,46.47,24,77.81
CELL_62962,Erythrocyte,96.34,11,67.04
CELL_39673,Stem Cell,106.78,10,51.57
CELL_69513,Leukocyte,62.67,29,67.8
CELL_68786,Fibroblast,26.3,29,99.93
CELL_92590,Fibroblast,59.58,38,87.83
CELL_16979,Fibroblast,74.88,41,98.28
CELL_26466,Stem Cell,101.67,6,80.72
CELL_27942,Neuron,60.95,5,53.19
CELL_18119,Neuron,30.87,15,61.65
CELL_31046,Erythrocyte,77.36,20,62.0
CELL_82082,Myocyte,113.99,46,63.91
CELL_81959,Leukocyte,68.1,24,63.78
CELL_19644,Epithelial,80.53,32,61.33
CELL_34205,Fibroblast,10.07,42,60.89
CELL_79940,Epithelial,88.07,17,65.63
CELL_10596,Stem Cell,71.42,18,66.19
CELL_32418,Neuron,28.92,8,79.88
CELL_27220,Neuron,57.66,30,91.42
CELL_66760,Myocyte,114.77,19,86.43
CELL_97450,Epithelial,73.33,42,94.92
CELL_82516,Neuron,117.22,33,76.81
CELL_96494,Epithelial,11.7,25,96.99
CELL_21156,Stem Cell,8.53,27,60.56
CELL_76267,Fibroblast,119.89,39,86.25
CELL_78388,Leukocyte,10.07,40,53.46
CELL_12380,Epithelial,94.56,8,80.38
CELL_80952,Stem Cell,34.74,40,70.01
CELL_42589,Myocyte,33.55,9,88.64
CELL_55945,Myocyte,111.92,9,78.41
CELL_75485,Leukocyte,112.07,21,97.57
CELL_96347,Fibroblast,54.44,22,86.34
CELL_52848,Stem Cell,87.39,41,59.64
CELL_92019,Neuron,94.53,16,96.32
CELL_39835,Stem Cell,92.28,24,82.72
CELL_50196,Neuron,10.54,29,75.91
CELL_20261,Myocyte,33.2,31,70.97
CELL_59070,Erythrocyte,39.23,15,64.15
CELL_16697,Erythrocyte,69.3,25,61.77
CELL_72053,Epithelial,48.06,18,62.55
CELL_86729,Stem Cell,8.45,44,73.43
CELL_71136,Fibroblast,110.16,9,77.09
CELL_34438,Erythrocyte,95.65,13,90.75
CELL_32782,Myocyte,65.11,32,71.35
CELL_69663,Epithelial,65.34,8,60.63
CELL_71877,Epithelial,98.04,39,57.62
CELL_19268,Myocyte,111.61,44,75.25
CELL_41786,Epithelial,75.35,28,77.71
CELL_94274,Myocyte,96.04,42,69.93
CELL_97017,Epithelial,100.49,41,52.18
CELL_73464,Epithelial,8.73,19,95.75
CELL_98817,Neuron,17.12,15,79.73
CELL_50687,Epithelial,81.63,33,60.34
CELL_48868,Epithelial,7.97,43,59.41
CELL_25327,Stem Cell,49.07,9,90.36
CELL_32886,Erythrocyte,116.83,50,88.07
CELL_59938,Myocyte,88.94,22,51.57
CELL_62745,Epithelial,97.87,23,50.27
CELL_69163,Neuron,82.86,40,58.97
CELL_19448,Leukocyte,35.77,46,56.19
CELL_61977,Stem Cell,58.5,38,88.71
CELL_71505,Fibroblast,75.61,47,51.3
CELL_40165,Stem Cell,52.93,16,85.41
CELL_11668,Myocyte,49.93,10,99.64
CELL_66387,Neuron,117.12,27,82.36
CELL_90394,Neuron,86.6,14,55.43
CELL_19733,Erythrocyte,87.93,12,63.53
CELL_55842,Leukocyte,22.08,19,85.82
CELL_91820,Stem Cell,62.75,40,53.66
CELL_84812,Stem Cell,106.91,11,71.48
CELL_90266,Stem Cell,29.51,26,52.17
CELL_19054,Stem Cell,101.0,41,76.63
CELL_95093,Stem Cell,46.31,19,62.71
CELL_73083,Fibroblast,109.18,49,98.04
CELL_81822,Neuron,93.41,44,96.52
CELL_15732,Stem Cell,41.68,46,94.89
CELL_21039,Fibroblast,5.31,11,97.23
CELL_48530,Myocyte,90.93,45,98.75
CELL_67009,Myocyte,90.44,40,85.78
CELL_19294,Leukocyte,84.1,47,55.96
CELL_72834,Epithelial,26.37,41,94.54
CELL_31288,Erythrocyte,13.73,49,75.95
CELL_61998,Stem Cell,103.67,26,86.95
CELL_23702,Neuron,68.7,33,55.69
CELL_71744,Myocyte,106.08,34,50.59
CELL_26191,Leukocyte,55.77,44,80.44
CELL_86322,Erythrocyte,58.53,43,77.6
CELL_65544,Stem Cell,26.88,37,61.62
CELL_51225,Erythrocyte,15.02,39,62.21
CELL_60029,Stem Cell,79.62,17,53.74
CELL_22464,Myocyte,110.1,35,54.59
CELL_25944,Epithelial,84.43,9,86.56
CELL_20434,Stem Cell,89.97,34,97.57
CELL_97289,Leukocyte,106.7,29,89.55
CELL_39151,Leukocyte,25.39,30,98.41
CELL_78342,Myocyte,33.4,8,87.15
CELL_21042,Neuron,36.89,32,76.47
CELL_61384,Leukocyte,16.45,18,90.03
CELL_11587,Erythrocyte,86.52,6,77.53
CELL_22660,Epithelial,56.81,6,94.72
CELL_71186,Fibroblast,74.11,5,86.17
CELL_17719,Myocyte,75.64,20,68.0
CELL_76577,Stem Cell,73.26,35,96.25
CELL_93333,Leukocyte,27.05,13,53.36
CELL_18171,Epithelial,28.32,43,77.24
CELL_56671,Epithelial,114.93,30,92.74
CELL_12106,Fibroblast,106.62,27,59.5
CELL_31891,Stem Cell,80.15,8,59.8
CELL_81864,Epithelial,90.04,19,85.16
CELL_88237,Fibroblast,107.38,36,94.24
CELL_97169,Leukocyte,42.64,11,87.61
CELL_76023,Erythrocyte,96.33,41,63.3
CELL_98321,Stem Cell,53.8,45,67.83
CELL_81627,Leukocyte,63.39,46,88.41
CELL_17289,Neuron,30.02,27,64.85
CELL_40199,Leukocyte,103.62,19,62.31
CELL_36431,Stem Cell,94.93,40,71.74
CELL_47023,Leukocyte,38.74,31,86.28
CELL_67868,Epithelial,51.29,40,97.43
CELL_48008,Epithelial,18.23,38,62.87
CELL_38797,Stem Cell,79.27,40,94.64
CELL_50066,Stem Cell,9.43,17,79.81
CELL_90810,Epithelial,51.23,47,92.41
CELL_12315,Leukocyte,50.6,34,63.23
CELL_38406,Myocyte,35.65,22,76.73
CELL_26504,Stem Cell,45.51,30,89.12
CELL_21922,Neuron,103.37,23,89.87
CELL_46300,Leukocyte,40.49,29,74.39
CELL_71604,Leukocyte,43.07,32,94.59
CELL_85492,Fibroblast,90.09,40,71.24
CELL_20825,Erythrocyte,117.46,47,60.16
CELL_83417,Leukocyte,39.8,31,58.33
CELL_17405,Leukocyte,110.18,17,99.41
CELL_50264,Leukocyte,100.08,42,84.12
CELL_33429,Epithelial,32.28,17,96.68
CELL_91437,Stem Cell,85.82,36,83.4
CELL_33051,Neuron,95.33,40,79.43
CELL_54381,Epithelial,46.81,50,52.36
CELL_63718,Erythrocyte,42.34,25,86.62
CELL_58843,Neuron,50.95,12,59.1
CELL_12929,Myocyte,95.62,46,87.86
CELL_25040,Erythrocyte,85.15,32,53.36
CELL_84830,Epithelial,74.38,18,57.49
CELL_60087,Erythrocyte,101.18,6,67.48
CELL_77953,Neuron,117.77,29,55.17
CELL_63560,Fibroblast,53.39,14,84.91
CELL_66257,Fibroblast,78.75,12,54.79
CELL_26808,Erythrocyte,95.05,8,96.26
CELL_73156,Erythrocyte,56.47,21,66.67
CELL_85741,Myocyte,107.97,8,65.4
CELL_36136,Neuron,74.59,37,83.93
CELL_56933,Erythrocyte,105.67,5,69.99
CELL_63220,Myocyte,62.22,19,70.19
CELL_71772,Neuron,104.35,18,73.28
CELL_84166,Stem Cell,99.01,23,59.68
CELL_59101,Epithelial,71.71,26,56.63
CELL_83763,Leukocyte,10.52,29,97.91
CELL_64606,Leukocyte,73.26,11,62.77
CELL_36831,Myocyte,18.85,25,60.17
CELL_28833,Fibroblast,107.32,9,89.93
CELL_99818,Myocyte,39.48,32,80.13
CELL_49435,Myocyte,33.04,12,58.13
CELL_72087,Fibroblast,77.84,47,79.01
CELL_36466,Fibroblast,86.74,36,90.62
CELL_86223,Erythrocyte,58.42,11,60.52
CELL_85822,Myocyte,45.95,16,97.51
CELL_34918,Erythrocyte,86.69,50,76.21
CELL_41411,Fibroblast,64.81,29,84.23
CELL_46438,Stem Cell,92.88,45,93.68
CELL_56675,Leukocyte,94.09,27,95.85
CELL_38591,Neuron,77.28,6,60.96
CELL_56782,Stem Cell,19.91,20,92.43
CELL_58559,Erythrocyte,100.93,47,79.88
CELL_74070,Neuron,102.25,24,91.78
CELL_42082,Epithelial,5.9,33,61.08
CELL_77523,Myocyte,15.02,30,67.04
CELL_77431,Epithelial,70.8,19,94.59
CELL_19448,Neuron,111.35,7,80.33
CELL_19548,Myocyte,20.65,19,63.82
CELL_32068,Stem Cell,11.27,36,87.97
CELL_59923,Myocyte,92.24,27,85.01
CELL_51757,Stem Cell,103.32,6,69.62
CELL_30605,Fibroblast,89.79,43,78.81
CELL_13820,Myocyte,61.38,40,66.93
CELL_51925,Erythrocyte,82.55,28,90.63
CELL_68283,Fibroblast,95.24,18,72.76
CELL_42372,Stem Cell,101.86,43,87.86
CELL_49696,Stem Cell,36.28,34,93.66
CELL_27785,Myocyte,68.48,7,50.7
CELL_73334,Epithelial,40.99,12,51.47
CELL_73852,Neuron,23.57,34,51.38
CELL_96169,Epithelial,82.5,29,70.97
CELL_99605,Myocyte,65.55,27,96.24
CELL_58731,Neuron,113.07,6,79.4
CELL_40937,Stem Cell,12.95,20,64.39
CELL_88899,Myocyte,118.99,9,68.04
CELL_95744,Epithelial,19.55,50,92.05
CELL_60828,Stem Cell,49.46,36,87.2
CELL_88356,Epithelial,75.25,33,51.39
CELL_88374,Leukocyte,54.33,20,71.05
CELL_67514,Myocyte,45.85,31,67.65
CELL_98952,Erythrocyte,64.15,20,80.13
CELL_50287,Neuron,31.8,24,71.57
CELL_16817,Fibroblast,14.85,31,91.65
CELL_53709,Fibroblast,45.26,38,76.82
CELL_22234,Neuron,80.41,43,62.57
CELL_91551,Stem Cell,5.35,16,98.17
CELL_12531,Epithelial,34.1,13,55.91
CELL_22440,Myocyte,61.48,16,73.53
CELL_57626,Neuron,63.35,13,71.97
CELL_82702,Stem Cell,48.85,38,64.49
CELL_50207,Myocyte,47.15,23,79.19
CELL_57426,Leukocyte,95.58,21,57.99
CELL_26793,Leukocyte,25.6,17,98.49
CELL_34128,Myocyte,108.88,24,75.45
CELL_14040,Epithelial,82.07,47,55.39
CELL_48498,Erythrocyte,110.58,31,91.52
CELL_35707,Myocyte,17.02,20,52.76
CELL_66639,Neuron,6.01,13,84.66
CELL_67068,Epithelial,109.65,13,57.54
CELL_27254,Epithelial,64.57,12,86.82
CELL_15561,Epithelial,115.9,9,73.0
CELL_21865,Myocyte,14.88,30,95.98
CELL_33472,Myocyte,96.07,33,98.17
CELL_87191,Stem Cell,85.54,42,94.49
CELL_35571,Leukocyte,41.14,12,96.85
CELL_55147,Stem Cell,52.92,25,96.44
CELL_24087,Erythrocyte,54.72,8,72.73
CELL_39935,Myocyte,10.14,43,54.27
CELL_56516,Neuron,67.11,9,52.61
CELL_96195,Myocyte,113.35,26,87.34
CELL_70663,Stem Cell,114.4,16,60.16
CELL_97357,Myocyte,111.61,33,96.16
CELL_44188,Fibroblast,97.08,27,99.2
CELL_12968,Neuron,69.48,32,62.03
CELL_88403,Epithelial,35.19,30,85.91
CELL_52657,Myocyte,62.58,23,76.62
CELL_36208,Erythrocyte,35.44,29,71.27
CELL_20698,Leukocyte,5.67,34,58.78
CELL_12231,Leukocyte,22.47,16,66.69
CELL_41401,Stem Cell,55.3,33,96.21
CELL_45060,Leukocyte,9.4,46,94.09
CELL_75114,Myocyte,40.87,43,67.76
CELL_98630,Neuron,50.63,5,74.51
CELL_87009,Erythrocyte,112.53,18,76.47
CELL_92522,Stem Cell,119.96,25,86.62
CELL_50081,Stem Cell,62.94,18,51.66
CELL_79463,Erythrocyte,26.9,11,55.18
CELL_99659,Stem Cell,60.99,6,59.66
CELL_48048,Myocyte,55.91,49,58.4
CELL_77873,Epithelial,12.25,7,71.15
CELL_40605,Erythrocyte,96.89,39,76.45
CELL_99395,Myocyte,22.92,7,54.47
CELL_29712,Fibroblast,24.45,12,68.61
CELL_99183,Myocyte,38.23,24,87.15
CELL_32768,Epithelial,56.67,27,68.96
CELL_16798,Myocyte,70.63,16,87.74
CELL_75792,Erythrocyte,39.48,14,51.8
CELL_77742,Neuron,40.32,19,62.45
CELL_28720,Fibroblast,75.44,8,92.05
CELL_80576,Fibroblast,64.15,19,65.5
CELL_74110,Myocyte,87.37,20,76.15
CELL_96206,Fibroblast,65.4,47,87.35
CELL_45222,Fibroblast,45.22,5,59.26
CELL_37034,Stem Cell,112.85,34,61.09
CELL_91609,Stem Cell,101.39,31,56.4
CELL_57512,Stem Cell,39.91,33,81.49
CELL_80346,Stem Cell,45.81,10,80.38
CELL_45268,Myocyte,113.53,38,61.56
CELL_80647,Fibroblast,69.17,48,69.78
CELL_76181,Erythrocyte,27.21,8,57.73
CELL_52570,Neuron,27.91,26,61.84
CELL_52362,Erythrocyte,49.33,34,73.66
CELL_51064,Epithelial,61.66,18,98.37
CELL_81540,Stem Cell,64.57,30,96.5
CELL_37466,Leukocyte,69.24,43,58.23
CELL_68973,Stem Cell,44.55,28,67.16
CELL_27398,Myocyte,94.35,28,90.62
CELL_92048,Stem Cell,35.44,6,70.47
CELL_50638,Epithelial,119.81,43,85.98
CELL_83449,Myocyte,70.27,20,69.94
CELL_89074,Erythrocyte,87.83,15,55.79
CELL_64882,Neuron,88.5,44,58.47
CELL_27506,Epithelial,93.46,20,84.61
CELL_23140,Epithelial,10.33,21,94.73
CELL_43565,Erythrocyte,111.05,25,97.8
CELL_42519,Leukocyte,28.76,36,77.84
CELL_45683,Myocyte,10.93,16,81.2
CELL_15246,Erythrocyte,46.29,12,64.23
CELL_50395,Neuron,112.52,48,96.75
CELL_90327,Erythrocyte,49.14,14,61.96
CELL_98674,Leukocyte,40.46,34,74.26
CELL_24286,Stem Cell,77.02,13,86.47
CELL_95956,Epithelial,92.67,22,72.1
CELL_92068,Stem Cell,117.11,23,99.46
CELL_16409,Erythrocyte,84.75,31,88.5
CELL_63936,Neuron,107.11,29,97.46
CELL_70749,Fibroblast,19.57,28,78.98
CELL_40457,Erythrocyte,93.77,14,65.12
CELL_67011,Myocyte,35.26,16,60.03
CELL_97141,Fibroblast,93.66,22,58.94
CELL_69010,Fibroblast,31.19,41,50.96
CELL_20901,Fibroblast,34.9,46,98.77
CELL_58883,Myocyte,80.29,22,90.69
CELL_21598,Erythrocyte,52.51,32,63.57
CELL_37285,Erythrocyte,30.81,22,62.88
CELL_97038,Neuron,46.7,24,89.87
CELL_59188,Erythrocyte,42.2,21,63.96
CELL_16200,Neuron,29.51,39,94.1
CELL_74374,Myocyte,34.67,18,84.02
CELL_70082,Erythrocyte,119.17,45,67.7
CELL_20950,Myocyte,37.27,7,81.03
CELL_13314,Leukocyte,88.45,19,81.0
CELL_36084,Epithelial,17.05,23,64.31
CELL_42224,Neuron,116.35,38,86.35
CELL_16660,Fibroblast,94.63,44,68.14
CELL_55002,Leukocyte,86.52,50,90.04
CELL_43873,Stem Cell,82.36,30,90.47
CELL_97170,Epithelial,34.69,34,88.57
CELL_36218,Leukocyte,63.26,10,68.39
CELL_93351,Epithelial,5.13,21,85.03
CELL_90107,Epithelial,33.84,39,54.69
CELL_58408,Stem Cell,112.74,44,83.24
CELL_95635,Epithelial,99.82,27,54.87
CELL_51343,Fibroblast,87.44,37,85.14
CELL_96023,Stem Cell,43.3,14,89.34
CELL_64022,Myocyte,97.11,42,72.67
CELL_20761,Stem Cell,36.7,16,74.6
CELL_36536,Neuron,62.41,25,68.52
CELL_16956,Leukocyte,72.36,10,83.61
CELL_44110,Erythrocyte,93.33,27,92.8
CELL_58686,Neuron,65.19,6,63.18
CELL_71439,Erythrocyte,48.87,7,54.39
CELL_83080,Leukocyte,41.8,19,74.36
CELL_14985,Erythrocyte,64.14,12,61.42
CELL_53792,Epithelial,35.96,50,94.82
CELL_18175,Stem Cell,41.1,41,83.69
CELL_61067,Stem Cell,28.55,9,83.34
CELL_21241,Fibroblast,50.66,41,64.76
CELL_15241,Epithelial,27.14,18,72.68
CELL_82894,Epithelial,31.94,5,91.23
CELL_48369,Fibroblast,67.41,38,84.87
CELL_34776,Stem Cell,86.36,36,89.03
CELL_73573,Epithelial,29.52,26,86.2
CELL_65700,Erythrocyte,115.54,44,69.82
CELL_32010,Leukocyte,117.91,20,92.09
CELL_95876,Epithelial,10.45,16,71.69
CELL_99331,Neuron,16.24,34,73.22
CELL_93460,Leukocyte,5.29,37,67.99
CELL_13282,Stem Cell,85.96,43,82.94
CELL_68418,Leukocyte,84.91,17,52.23
CELL_43942,Leukocyte,6.94,9,52.39
CELL_40397,Epithelial,44.84,10,92.38
CELL_70464,Epithelial,31.89,45,50.7
CELL_72863,Epithelial,73.51,16,84.21
CELL_90398,Fibroblast,73.95,26,63.57
CELL_34380,Epithelial,94.3,28,75.92
CELL_27087,Leukocyte,91.68,22,64.67
CELL_69908,Erythrocyte,38.73,35,65.2
CELL_69655,Epithelial,106.32,30,50.52
CELL_14262,Neuron,76.2,11,99.51
CELL_16694,Myocyte,20.24,19,76.46
CELL_75252,Leukocyte,94.15,48,78.66
CELL_56125,Fibroblast,103.98,30,98.5
CELL_20304,Erythrocyte,80.27,13,79.99
CELL_32585,Stem Cell,89.28,33,84.47
CELL_63509,Erythrocyte,79.17,49,62.58
CELL_71142,Erythrocyte,103.02,31,67.69
CELL_59406,Neuron,8.46,40,91.36
CELL_50818,Epithelial,60.26,48,99.34
CELL_29967,Myocyte,20.15,40,82.8
CELL_80226,Leukocyte,28.61,22,83.87
CELL_87170,Stem Cell,19.21,17,86.07
CELL_28039,Neuron,24.05,27,86.24
CELL_43438,Stem Cell,7.22,40,72.03
CELL_97513,Myocyte,116.11,33,80.59
CELL_50944,Leukocyte,9.13,27,96.39
CELL_53106,Epithelial,74.23,18,59.35
CELL_74179,Fibroblast,25.17,47,87.28
CELL_29355,Erythrocyte,119.0,32,64.63
CELL_26928,Stem Cell,22.07,46,97.4
