cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62503,Leukocyte,32.22,33,62.24
CELL_82447,Epithelial,51.89,11,87.05
CELL_44594,Myocyte,22.62,16,72.77
CELL_22553,Stem Cell,51.77,28,66.58
CELL_28359,Fibroblast,63.74,8,94.43
CELL_21842,Neuron,49.08,34,85.41
CELL_28233,Erythrocyte,79.82,39,94.2
CELL_40076,Fibroblast,43.45,16,80.87
CELL_31235,Fibroblast,117.48,46,52.66
CELL_53407,Erythrocyte,77.03,36,64.38
CELL_24738,Epithelial,73.0,13,69.56
CELL_72214,Stem Cell,47.69,16,69.14
CELL_19171,Neuron,5.93,50,84.53
CELL_18874,Epithelial,5.27,25,86.92
CELL_65235,Fibroblast,59.64,24,66.67
CELL_52601,Leukocyte,102.46,22,95.68
CELL_89894,Epithelial,25.53,7,55.84
CELL_34718,Myocyte,105.27,10,66.31
CELL_21990,Epithelial,99.83,49,98.54
CELL_83937,Fibroblast,103.64,37,94.42
CELL_34900,Neuron,41.28,37,91.34
CELL_89592,Fibroblast,70.64,34,77.53
CELL_76890,Fibroblast,61.09,33,76.37
CELL_39124,Leukocyte,71.17,12,96.92
CELL_80577,Neuron,117.72,21,64.32
CELL_94840,Epithelial,36.68,43,74.01
CELL_37145,Neuron,25.98,30,58.81
CELL_20779,Leukocyte,18.54,10,54.01
CELL_27967,Epithelial,24.25,17,69.69
CELL_25562,Neuron,52.28,30,69.67
CELL_68987,Neuron,75.25,30,71.24
CELL_95103,Epithelial,63.41,13,61.25
CELL_43860,Leukocyte,97.4,9,97.69
CELL_67780,Erythrocyte,78.07,38,75.64
CELL_51138,Leukocyte,54.45,32,75.45
CELL_56357,Erythrocyte,103.2,39,87.37
CELL_25971,Myocyte,17.9,41,54.53
CELL_23049,Stem Cell,60.99,49,87.98
CELL_46513,Stem Cell,52.27,7,64.09
CELL_43881,Myocyte,37.23,28,86.76
CELL_55551,Leukocyte,103.63,45,70.24
CELL_26598,Myocyte,5.89,47,53.3
CELL_43859,Myocyte,39.56,34,59.77
CELL_97181,Leukocyte,75.65,6,90.09
CELL_74419,Erythrocyte,81.3,37,65.93
CELL_33119,Neuron,47.78,10,81.24
CELL_48406,Fibroblast,67.49,12,78.02
CELL_19821,Stem Cell,42.6,36,98.41
CELL_34389,Epithelial,65.73,37,80.71
CELL_77357,Epithelial,95.91,5,96.31
CELL_42545,Neuron,91.11,17,60.99
CELL_72142,Fibroblast,41.98,46,57.96
CELL_93204,Epithelial,103.51,50,54.23
CELL_97512,Epithelial,85.33,49,69.85
CELL_23570,Myocyte,92.68,7,78.78
CELL_45151,Neuron,11.38,9,72.46
CELL_99221,Erythrocyte,5.69,17,51.81
CELL_21147,Neuron,37.81,16,59.07
CELL_48829,Erythrocyte,59.84,47,85.91
CELL_40535,Leukocyte,24.05,27,95.39
