cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59166,Myocyte,73.96,44,82.15
CELL_18246,Neuron,60.81,9,96.62
CELL_62146,Stem Cell,49.16,36,76.0
CELL_93515,Fibroblast,73.77,15,99.3
CELL_98856,Neuron,24.89,26,58.79
CELL_70983,Fibroblast,34.24,40,70.11
CELL_41396,Stem Cell,55.34,46,71.9
CELL_50962,Erythrocyte,15.57,14,92.0
CELL_47469,Stem Cell,6.67,41,59.9
CELL_67041,Stem Cell,28.26,9,89.61
CELL_64562,Epithelial,82.41,46,69.26
CELL_47463,Leukocyte,44.34,48,67.69
CELL_90393,Leukocyte,114.27,41,65.97
CELL_56692,Fibroblast,86.88,47,57.53
CELL_90629,Erythrocyte,61.94,48,80.46
CELL_33993,Erythrocyte,55.12,30,61.48
CELL_67925,Stem Cell,24.94,34,82.38
CELL_66188,Fibroblast,86.37,26,88.31
CELL_85520,Erythrocyte,45.8,35,94.57
CELL_40160,Fibroblast,70.21,41,91.57
CELL_95604,Epithelial,95.94,5,92.73
CELL_84157,Leukocyte,88.97,32,97.85
CELL_54040,Stem Cell,25.63,19,93.88
CELL_25629,Neuron,42.38,47,99.8
CELL_27640,Neuron,22.71,16,82.34
CELL_82459,Erythrocyte,67.89,33,57.49
CELL_26626,Neuron,8.01,20,80.47
CELL_88581,Fibroblast,45.72,38,58.68
CELL_51416,Epithelial,112.91,12,95.21
CELL_71728,Epithelial,118.4,22,62.13
CELL_88409,Stem Cell,103.07,5,75.89
CELL_44958,Fibroblast,114.82,47,82.44
CELL_99143,Epithelial,68.23,27,80.8
CELL_69479,Fibroblast,34.01,17,57.69
CELL_18840,Fibroblast,104.68,35,68.62
CELL_71083,Erythrocyte,73.24,24,60.53
CELL_80790,Myocyte,58.34,33,65.21
CELL_35650,Fibroblast,77.25,32,59.92
CELL_67806,Neuron,11.97,12,83.58
CELL_72190,Erythrocyte,6.43,22,81.19
CELL_78589,Leukocyte,86.19,39,50.27
CELL_53331,Myocyte,89.52,24,96.48
CELL_85898,Erythrocyte,101.69,35,76.6
CELL_12457,Leukocyte,5.9,21,62.21
CELL_53334,Fibroblast,61.3,27,71.78
CELL_43028,Leukocyte,67.16,50,90.18
CELL_17091,Stem Cell,37.6,21,78.79
CELL_10818,Leukocyte,14.01,30,89.54
CELL_40451,Stem Cell,38.21,13,52.27
CELL_99964,Neuron,23.93,25,93.9
CELL_30477,Neuron,52.12,5,54.07
CELL_53751,Erythrocyte,98.72,23,82.27
CELL_36194,Stem Cell,60.27,15,95.1
CELL_11094,Myocyte,81.59,47,65.84
CELL_36501,Myocyte,18.9,41,84.18
CELL_69190,Fibroblast,55.01,16,94.23
CELL_92627,Leukocyte,105.94,44,62.99
CELL_61417,Stem Cell,63.63,22,89.56
CELL_21596,Fibroblast,28.31,34,98.89
CELL_23096,Epithelial,117.32,15,55.61
CELL_79800,Neuron,66.83,24,66.3
CELL_34317,Erythrocyte,88.29,31,59.58
CELL_31491,Stem Cell,93.78,10,52.47
CELL_70400,Leukocyte,111.77,40,55.26
CELL_24692,Fibroblast,65.55,28,76.62
CELL_67139,Epithelial,107.71,36,80.45
CELL_83252,Neuron,118.82,18,94.19
CELL_69113,Myocyte,96.95,39,65.91
CELL_68818,Epithelial,96.67,20,65.97
CELL_15654,Fibroblast,46.77,8,60.1
CELL_30474,Neuron,73.29,19,89.04
CELL_73040,Epithelial,5.76,16,81.92
CELL_68172,Epithelial,116.19,40,94.55
CELL_45613,Epithelial,87.97,21,81.48
CELL_69695,Erythrocyte,60.91,47,87.83
CELL_21909,Epithelial,71.92,12,88.8
CELL_47334,Myocyte,80.61,15,52.85
CELL_80970,Fibroblast,76.08,19,98.49
CELL_88607,Myocyte,98.74,40,78.04
CELL_74217,Leukocyte,91.19,24,73.78
CELL_54313,Myocyte,99.9,22,98.89
CELL_26628,Epithelial,91.71,10,85.58
CELL_61709,Neuron,26.86,42,88.87
CELL_28389,Epithelial,55.04,6,98.64
CELL_44146,Fibroblast,105.62,9,61.92
CELL_66011,Neuron,16.23,14,52.3
CELL_54921,Epithelial,5.07,7,70.72
CELL_10819,Epithelial,35.46,18,97.41
CELL_80947,Epithelial,62.3,21,74.85
CELL_67314,Epithelial,117.57,50,84.74
CELL_58137,Erythrocyte,61.82,11,88.78
CELL_87863,Neuron,53.01,41,54.79
CELL_65884,Fibroblast,64.42,20,80.65
CELL_44436,Fibroblast,88.11,21,86.87
CELL_41512,Erythrocyte,115.12,9,93.69
CELL_69027,Stem Cell,70.17,50,81.95
CELL_45133,Leukocyte,101.85,20,56.97
CELL_66554,Leukocyte,55.09,30,96.47
CELL_65203,Leukocyte,75.24,15,84.52
CELL_27177,Epithelial,92.31,19,60.11
CELL_71111,Fibroblast,21.15,22,90.84
CELL_27226,Neuron,65.96,47,96.44
CELL_94175,Myocyte,118.82,34,71.92
CELL_61332,Epithelial,69.55,49,79.14
CELL_70745,Leukocyte,55.5,36,60.48
CELL_19696,Fibroblast,62.22,27,86.68
CELL_50438,Erythrocyte,26.41,5,87.53
CELL_10359,Epithelial,101.08,42,80.83
CELL_13320,Erythrocyte,46.94,35,51.34
CELL_86539,Stem Cell,91.4,16,67.08
CELL_43070,Neuron,16.18,30,69.12
CELL_14104,Stem Cell,57.09,41,62.11
CELL_36576,Leukocyte,59.39,42,62.48
CELL_95284,Myocyte,12.3,12,78.46
CELL_16595,Leukocyte,101.0,40,88.32
CELL_27283,Neuron,96.16,39,85.48
CELL_33668,Stem Cell,118.29,17,61.5
CELL_54347,Leukocyte,102.45,8,92.96
CELL_63876,Myocyte,91.18,20,78.22
CELL_93405,Neuron,54.73,20,83.19
CELL_20286,Stem Cell,107.79,27,61.43
CELL_86015,Leukocyte,119.16,24,55.77
CELL_88104,Myocyte,81.67,37,83.68
CELL_45769,Leukocyte,104.38,27,66.83
CELL_99218,Leukocyte,45.58,30,54.97
CELL_36242,Stem Cell,24.09,5,83.47
CELL_98850,Epithelial,13.38,45,96.3
CELL_22227,Neuron,39.81,14,72.29
CELL_60216,Neuron,18.52,24,64.72
CELL_46300,Myocyte,96.05,13,88.65
CELL_83675,Stem Cell,114.82,31,70.69
CELL_79809,Stem Cell,30.51,35,74.59
CELL_92072,Epithelial,109.72,47,63.28
CELL_42250,Erythrocyte,110.1,38,73.84
CELL_83725,Myocyte,8.83,21,61.54
CELL_23249,Erythrocyte,35.85,41,81.35
CELL_13267,Erythrocyte,56.7,32,86.73
CELL_31653,Erythrocyte,33.06,50,92.5
CELL_87972,Epithelial,105.25,48,52.64
CELL_22132,Neuron,71.93,49,92.21
CELL_79943,Leukocyte,75.59,43,92.36
CELL_82873,Neuron,7.17,41,96.9
CELL_26397,Neuron,16.44,13,81.74
CELL_49663,Fibroblast,11.76,15,84.48
CELL_61256,Myocyte,84.79,29,84.67
CELL_12393,Erythrocyte,9.68,9,60.47
CELL_39961,Fibroblast,90.36,40,55.23
CELL_26652,Neuron,77.28,19,97.6
CELL_75834,Stem Cell,115.08,34,61.86
CELL_83454,Stem Cell,72.06,45,57.91
CELL_42787,Epithelial,71.12,27,54.0
CELL_73184,Leukocyte,95.06,12,76.15
CELL_68653,Leukocyte,104.81,30,50.81
CELL_98826,Epithelial,26.54,47,52.46
CELL_59258,Myocyte,32.36,11,50.89
CELL_49578,Fibroblast,45.25,41,66.38
CELL_53078,Fibroblast,6.07,40,74.57
CELL_32513,Leukocyte,114.65,35,87.07
CELL_17773,Fibroblast,103.28,10,55.75
CELL_41035,Fibroblast,16.46,24,81.99
CELL_50916,Stem Cell,15.32,45,86.82
CELL_58869,Epithelial,79.5,32,73.94
CELL_92176,Myocyte,88.66,47,56.57
CELL_83192,Stem Cell,75.04,27,82.3
CELL_89956,Leukocyte,26.69,33,91.34
CELL_47946,Epithelial,34.18,15,97.38
CELL_35728,Leukocyte,117.72,38,65.56
CELL_37376,Fibroblast,72.54,41,76.25
CELL_82266,Leukocyte,75.69,39,92.4
CELL_97358,Myocyte,35.2,34,60.79
CELL_55799,Leukocyte,97.15,45,70.2
CELL_66979,Leukocyte,56.66,10,71.5
CELL_60284,Myocyte,34.16,49,70.58
CELL_72936,Leukocyte,73.52,16,90.39
CELL_33995,Leukocyte,83.32,11,98.59
CELL_72041,Fibroblast,19.22,30,53.2
CELL_32914,Stem Cell,94.08,17,77.46
CELL_19754,Neuron,67.88,41,80.59
CELL_45995,Fibroblast,57.22,31,73.1
CELL_19247,Epithelial,62.8,42,98.21
CELL_93041,Erythrocyte,26.54,36,74.07
CELL_38184,Myocyte,47.0,17,89.57
CELL_73890,Stem Cell,15.13,17,70.05
CELL_36045,Stem Cell,117.23,9,83.07
CELL_32315,Neuron,10.17,46,73.73
CELL_31097,Leukocyte,21.76,5,71.39
CELL_84410,Myocyte,84.46,19,55.09
CELL_16876,Myocyte,31.22,29,81.83
CELL_59438,Fibroblast,57.88,17,74.36
CELL_22025,Leukocyte,5.33,41,84.29
CELL_35611,Leukocyte,13.03,39,51.23
CELL_24667,Leukocyte,21.82,21,70.07
CELL_52563,Neuron,113.03,20,63.81
CELL_88804,Leukocyte,118.81,49,72.2
CELL_36368,Erythrocyte,8.56,29,64.74
CELL_37803,Erythrocyte,5.47,13,85.75
CELL_90591,Myocyte,66.72,13,79.98
CELL_47650,Stem Cell,73.61,10,81.22
CELL_82211,Epithelial,60.2,8,56.49
CELL_68470,Fibroblast,24.78,47,90.51
CELL_65885,Erythrocyte,89.34,5,94.9
CELL_91263,Fibroblast,55.19,21,71.63
CELL_10657,Stem Cell,69.83,23,53.78
CELL_99723,Stem Cell,113.71,28,96.38
CELL_69658,Stem Cell,29.85,49,57.13
CELL_17009,Stem Cell,58.16,22,73.54
CELL_42762,Epithelial,74.07,18,81.42
CELL_94860,Stem Cell,38.96,19,82.63
CELL_20011,Neuron,67.38,23,97.76
CELL_35447,Myocyte,18.25,15,99.19
CELL_31429,Leukocyte,94.61,18,62.37
CELL_53995,Erythrocyte,108.08,49,83.11
CELL_69472,Myocyte,36.99,11,86.71
CELL_30095,Myocyte,112.92,47,78.96
CELL_97821,Neuron,75.06,33,56.42
CELL_90792,Myocyte,16.89,39,77.97
CELL_67793,Leukocyte,98.35,22,90.05
CELL_91065,Neuron,37.49,13,77.17
CELL_46866,Stem Cell,62.97,15,92.21
CELL_66573,Fibroblast,36.11,24,96.09
CELL_77193,Leukocyte,108.11,7,56.45
CELL_57755,Leukocyte,59.89,33,96.39
CELL_82015,Neuron,26.63,46,54.89
CELL_76232,Leukocyte,57.98,7,88.94
CELL_75441,Stem Cell,38.49,44,64.33
CELL_64119,Epithelial,34.3,14,62.51
CELL_96947,Stem Cell,20.36,36,75.92
CELL_48952,Neuron,74.53,16,88.62
CELL_60544,Fibroblast,38.82,26,96.59
CELL_44194,Erythrocyte,87.76,11,97.06
CELL_52762,Fibroblast,118.26,29,64.13
CELL_72732,Erythrocyte,62.45,39,58.29
CELL_43907,Erythrocyte,85.75,30,80.25
CELL_64741,Stem Cell,39.7,39,96.43
CELL_88764,Fibroblast,32.2,50,75.59
CELL_52434,Stem Cell,61.57,5,88.97
CELL_50984,Leukocyte,104.33,47,50.65
CELL_48781,Erythrocyte,29.5,34,51.76
CELL_82342,Fibroblast,103.55,18,60.12
CELL_45424,Neuron,78.06,26,63.17
CELL_54312,Stem Cell,64.1,46,76.99
CELL_45532,Myocyte,115.79,14,63.87
CELL_68113,Epithelial,73.16,7,70.91
CELL_51307,Epithelial,94.89,37,85.47
CELL_95342,Neuron,26.18,28,53.13
CELL_47297,Leukocyte,21.18,15,52.6
CELL_51005,Fibroblast,108.62,44,73.89
CELL_87629,Epithelial,9.94,34,50.71
CELL_34331,Stem Cell,21.03,34,54.18
CELL_86791,Erythrocyte,41.0,21,92.42
CELL_38142,Neuron,115.88,44,65.23
CELL_21602,Stem Cell,93.44,41,50.38
CELL_72229,Leukocyte,75.59,42,94.33
CELL_93401,Leukocyte,32.67,21,51.67
CELL_70660,Neuron,115.34,38,67.75
CELL_85751,Stem Cell,86.24,8,64.13
CELL_41172,Epithelial,37.96,14,87.26
CELL_31450,Leukocyte,102.82,42,87.02
CELL_84557,Neuron,88.16,22,74.83
CELL_75157,Neuron,45.84,22,86.56
CELL_89970,Erythrocyte,6.13,20,82.84
CELL_58715,Stem Cell,19.67,37,65.74
CELL_80958,Stem Cell,6.27,30,81.85
CELL_70804,Epithelial,58.54,43,50.95
CELL_77777,Fibroblast,25.96,50,98.29
CELL_14000,Erythrocyte,71.37,10,51.85
CELL_14921,Neuron,112.55,21,99.06
CELL_11761,Epithelial,72.74,41,63.42
CELL_98536,Fibroblast,53.42,47,85.29
CELL_77779,Epithelial,75.74,33,53.22
CELL_45243,Leukocyte,37.1,32,95.53
CELL_46060,Myocyte,109.06,28,62.8
CELL_15155,Neuron,43.42,15,74.41
CELL_14815,Neuron,105.46,5,71.72
CELL_79245,Fibroblast,50.77,41,61.56
CELL_14078,Stem Cell,91.01,48,92.28
CELL_60750,Stem Cell,82.52,13,83.38
CELL_71060,Erythrocyte,39.1,11,56.25
CELL_65550,Myocyte,70.1,9,85.7
CELL_62390,Leukocyte,69.35,15,73.88
CELL_41216,Neuron,96.2,27,96.18
CELL_19566,Neuron,24.88,32,67.61
CELL_35752,Leukocyte,105.42,49,96.98
CELL_61088,Epithelial,69.86,45,71.65
CELL_69640,Leukocyte,12.49,14,70.06
CELL_95699,Fibroblast,57.93,25,61.5
CELL_83263,Stem Cell,91.57,6,79.16
CELL_96522,Myocyte,93.1,21,83.35
CELL_47942,Erythrocyte,34.95,22,99.29
CELL_77174,Epithelial,83.2,44,86.07
CELL_19864,Leukocyte,45.85,27,91.42
CELL_12487,Epithelial,93.87,44,52.18
CELL_29546,Epithelial,31.68,46,74.95
CELL_82815,Fibroblast,40.6,50,53.23
CELL_89795,Fibroblast,99.12,16,74.94
CELL_71316,Erythrocyte,35.82,32,91.88
CELL_75971,Myocyte,25.85,28,61.7
CELL_64755,Erythrocyte,77.38,19,79.7
CELL_48105,Stem Cell,43.04,34,86.99
CELL_10949,Epithelial,25.22,8,61.33
CELL_64118,Leukocyte,67.61,40,83.73
CELL_39626,Neuron,73.55,12,56.41
CELL_76577,Erythrocyte,115.06,7,94.44
CELL_98380,Neuron,49.9,20,82.1
CELL_78701,Erythrocyte,91.84,26,97.03
CELL_55380,Erythrocyte,7.41,39,50.47
CELL_20593,Fibroblast,55.17,46,99.36
CELL_58537,Fibroblast,50.62,7,57.94
CELL_10075,Myocyte,44.06,12,88.03
CELL_88460,Epithelial,44.96,28,91.65
CELL_65190,Stem Cell,98.44,5,98.16
CELL_15687,Erythrocyte,103.76,33,81.16
CELL_53623,Erythrocyte,26.68,46,93.06
CELL_52470,Epithelial,98.07,35,59.07
CELL_58974,Epithelial,57.71,25,97.7
CELL_34271,Myocyte,24.47,16,59.23
CELL_88491,Fibroblast,70.9,30,64.48
CELL_18194,Leukocyte,87.19,47,84.18
CELL_13720,Myocyte,61.12,48,97.32
CELL_62190,Erythrocyte,46.34,27,84.92
CELL_75617,Stem Cell,75.84,34,73.81
CELL_97979,Stem Cell,58.9,13,65.51
CELL_18988,Leukocyte,76.79,15,95.55
CELL_18623,Epithelial,109.72,37,69.54
CELL_62739,Neuron,94.94,44,60.83
CELL_52837,Myocyte,63.28,24,50.24
CELL_62173,Fibroblast,100.62,10,80.17
CELL_62125,Erythrocyte,113.14,17,77.89
CELL_21025,Myocyte,48.43,45,66.13
CELL_35440,Leukocyte,101.11,10,94.29
CELL_12234,Erythrocyte,18.76,29,60.11
CELL_95747,Erythrocyte,33.63,37,51.25
CELL_11112,Erythrocyte,52.45,43,82.66
CELL_31145,Erythrocyte,74.56,42,52.23
CELL_27152,Epithelial,88.06,38,77.14
CELL_14075,Erythrocyte,85.16,9,67.19
CELL_84222,Erythrocyte,81.29,15,55.89
CELL_79558,Stem Cell,99.71,42,99.58
CELL_29752,Epithelial,19.77,26,95.22
CELL_18780,Stem Cell,58.27,31,92.45
