cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38030,Myocyte,43.65,22,75.19
CELL_20858,Myocyte,67.99,29,87.52
CELL_76374,Erythrocyte,119.3,37,71.56
CELL_99128,Myocyte,109.75,34,86.07
CELL_88073,Leukocyte,83.49,48,85.12
CELL_89246,Neuron,56.59,20,94.29
CELL_99576,Erythrocyte,23.51,8,72.65
CELL_54135,Fibroblast,30.67,48,78.33
CELL_34233,Fibroblast,50.35,7,93.18
CELL_66219,Leukocyte,51.32,5,64.24
CELL_54027,Erythrocyte,92.06,25,53.33
CELL_97831,Epithelial,50.56,37,84.66
CELL_93586,Myocyte,60.1,29,55.25
CELL_45767,Epithelial,81.53,16,52.48
CELL_39803,Myocyte,119.83,37,81.55
CELL_10331,Myocyte,90.97,29,57.86
CELL_37654,Myocyte,87.45,45,86.56
CELL_71706,Leukocyte,95.73,21,83.63
CELL_67054,Fibroblast,70.68,36,66.38
CELL_15318,Neuron,115.64,40,80.52
CELL_62384,Erythrocyte,108.4,34,58.59
CELL_30318,Leukocyte,20.13,13,61.47
CELL_52716,Fibroblast,105.64,31,91.6
CELL_53371,Myocyte,67.29,36,67.9
CELL_70994,Leukocyte,15.14,22,81.6
CELL_69506,Fibroblast,36.98,10,57.58
CELL_88926,Neuron,42.9,10,96.48
CELL_95027,Stem Cell,91.49,22,73.81
CELL_76793,Erythrocyte,6.09,45,75.31
CELL_29349,Epithelial,85.9,9,79.7
CELL_84591,Erythrocyte,57.76,23,78.52
CELL_49149,Erythrocyte,93.62,49,50.11
CELL_37880,Fibroblast,108.28,19,92.7
CELL_27863,Erythrocyte,81.63,18,87.13
CELL_47821,Fibroblast,8.01,19,88.51
CELL_40818,Myocyte,114.26,29,76.58
CELL_21354,Myocyte,52.42,14,78.67
CELL_86533,Stem Cell,22.27,33,65.33
CELL_14899,Fibroblast,24.1,19,70.79
CELL_56764,Stem Cell,31.9,6,76.09
CELL_25729,Stem Cell,45.24,9,88.27
CELL_44627,Leukocyte,118.94,12,51.11
CELL_58195,Epithelial,103.07,11,70.7
CELL_90164,Leukocyte,103.19,43,79.36
CELL_94356,Leukocyte,38.32,42,73.81
CELL_77269,Neuron,70.93,5,70.92
CELL_99589,Fibroblast,25.74,35,90.35
CELL_88287,Neuron,55.3,8,67.68
CELL_84131,Epithelial,50.65,16,60.25
CELL_10839,Epithelial,5.43,35,84.94
CELL_74930,Stem Cell,71.52,19,53.84
CELL_15519,Epithelial,72.7,13,87.73
CELL_16260,Epithelial,86.06,24,82.48
CELL_22202,Neuron,114.14,21,86.0
CELL_54571,Epithelial,15.85,27,91.06
CELL_34264,Stem Cell,78.15,36,81.45
CELL_65526,Neuron,40.16,45,84.99
CELL_16184,Leukocyte,81.44,35,94.71
CELL_10619,Leukocyte,116.23,12,70.23
CELL_77652,Myocyte,8.55,7,61.37
CELL_82955,Leukocyte,69.66,34,56.35
CELL_85319,Leukocyte,92.52,34,75.26
CELL_54966,Myocyte,97.03,19,56.04
CELL_96799,Erythrocyte,24.3,28,54.96
CELL_61274,Fibroblast,48.14,9,75.4
CELL_65540,Myocyte,71.48,11,68.8
CELL_92496,Myocyte,112.99,47,88.71
CELL_44185,Neuron,113.39,15,50.6
CELL_12915,Myocyte,20.83,29,66.51
CELL_21359,Neuron,21.89,33,59.08
CELL_16376,Erythrocyte,47.58,23,63.82
CELL_81069,Epithelial,16.62,33,95.28
CELL_82924,Erythrocyte,69.38,10,91.92
CELL_81332,Fibroblast,117.53,44,80.45
CELL_40605,Fibroblast,80.26,20,85.94
CELL_42698,Stem Cell,48.1,47,52.89
CELL_12610,Myocyte,39.23,32,70.28
CELL_33784,Erythrocyte,52.43,37,92.26
CELL_90961,Myocyte,39.62,45,93.21
CELL_66286,Erythrocyte,81.49,15,71.8
CELL_28721,Leukocyte,7.77,34,62.9
CELL_94811,Myocyte,98.49,28,94.7
CELL_14226,Fibroblast,42.67,43,63.2
CELL_23775,Erythrocyte,10.17,14,70.02
CELL_66857,Neuron,38.63,20,83.03
CELL_12421,Erythrocyte,101.11,46,61.75
CELL_18476,Neuron,95.77,37,91.9
CELL_86560,Leukocyte,46.9,38,65.51
CELL_88721,Fibroblast,106.53,40,68.67
CELL_37597,Erythrocyte,115.84,11,67.13
CELL_95824,Leukocyte,66.08,43,91.38
CELL_29699,Stem Cell,9.47,7,90.06
CELL_12338,Erythrocyte,27.18,6,50.82
CELL_32580,Neuron,35.82,30,71.23
CELL_68803,Myocyte,12.17,46,69.13
CELL_98393,Stem Cell,56.97,14,74.89
CELL_22016,Fibroblast,8.23,37,74.38
CELL_93622,Neuron,10.98,41,99.81
CELL_37492,Leukocyte,76.27,5,73.06
CELL_97020,Fibroblast,68.27,8,92.57
CELL_81618,Erythrocyte,108.89,50,59.43
CELL_91233,Erythrocyte,105.02,19,93.19
CELL_15772,Leukocyte,39.82,15,61.26
CELL_54451,Epithelial,41.4,23,57.76
CELL_85959,Stem Cell,12.37,50,94.33
CELL_12182,Epithelial,84.05,27,71.4
CELL_99850,Myocyte,63.05,49,76.65
CELL_77249,Myocyte,33.52,36,77.26
CELL_38486,Leukocyte,30.88,48,81.53
CELL_20501,Leukocyte,7.24,34,71.4
CELL_85573,Leukocyte,41.11,11,91.69
CELL_76080,Leukocyte,116.24,20,96.84
CELL_59187,Fibroblast,113.02,43,78.83
CELL_26321,Epithelial,85.23,24,89.03
CELL_86717,Myocyte,87.02,39,94.31
CELL_67669,Leukocyte,94.07,6,76.99
CELL_59337,Erythrocyte,21.15,40,65.77
CELL_18484,Epithelial,45.57,48,68.99
CELL_27703,Neuron,111.79,25,57.19
CELL_80100,Stem Cell,99.73,28,82.92
CELL_77110,Epithelial,22.07,20,94.81
CELL_28653,Erythrocyte,71.27,44,80.99
CELL_68967,Neuron,38.44,25,87.04
CELL_18968,Stem Cell,98.4,35,83.23
CELL_29065,Neuron,61.68,21,50.11
CELL_76382,Fibroblast,45.61,24,63.65
CELL_74339,Stem Cell,72.97,20,84.27
CELL_97618,Neuron,36.84,39,87.93
CELL_80505,Leukocyte,34.26,41,94.52
CELL_70418,Stem Cell,34.24,9,73.33
CELL_29959,Epithelial,109.66,7,52.58
CELL_63924,Neuron,104.15,5,80.08
CELL_27977,Epithelial,107.17,50,72.17
CELL_48015,Fibroblast,70.18,50,61.87
CELL_17904,Stem Cell,22.94,41,86.12
CELL_82096,Epithelial,116.28,18,85.55
CELL_89224,Stem Cell,81.18,10,68.26
CELL_99168,Stem Cell,7.25,29,80.73
CELL_66673,Neuron,63.87,41,74.84
CELL_76296,Stem Cell,48.93,49,88.84
CELL_63802,Erythrocyte,101.87,35,96.25
CELL_96039,Fibroblast,7.26,37,95.17
CELL_72488,Stem Cell,46.2,46,98.75
CELL_18751,Neuron,32.13,16,88.38
CELL_84383,Epithelial,67.83,23,88.59
CELL_58469,Fibroblast,43.95,8,71.66
CELL_10536,Fibroblast,43.92,14,58.18
CELL_17138,Leukocyte,101.2,41,54.0
CELL_54083,Erythrocyte,56.41,23,67.08
CELL_85319,Leukocyte,77.56,28,53.24
CELL_12598,Stem Cell,6.89,33,77.82
CELL_15618,Fibroblast,60.45,18,80.43
CELL_95138,Fibroblast,75.86,26,91.63
CELL_48318,Myocyte,52.27,29,99.01
CELL_30739,Neuron,103.67,40,80.65
CELL_78664,Neuron,10.07,30,76.67
CELL_21118,Stem Cell,7.29,9,62.62
CELL_13451,Fibroblast,96.6,36,84.41
CELL_90675,Myocyte,53.94,44,58.93
CELL_47781,Stem Cell,72.6,16,62.75
CELL_11112,Fibroblast,45.19,6,79.85
CELL_20068,Fibroblast,18.41,34,93.3
CELL_87368,Fibroblast,102.51,49,88.36
CELL_87918,Leukocyte,82.19,25,68.9
CELL_36708,Neuron,108.39,10,51.23
CELL_83997,Erythrocyte,49.39,25,94.76
CELL_69242,Myocyte,45.78,41,82.11
CELL_83690,Fibroblast,11.48,32,65.73
CELL_43869,Epithelial,35.18,22,58.12
CELL_21677,Neuron,109.45,27,68.96
CELL_24242,Erythrocyte,36.04,16,75.74
CELL_48688,Leukocyte,112.47,17,89.62
CELL_36819,Myocyte,26.17,47,96.01
CELL_85610,Neuron,117.76,13,75.24
CELL_17381,Stem Cell,60.61,25,89.86
CELL_25352,Stem Cell,16.01,6,53.25
CELL_93150,Leukocyte,13.26,7,54.49
CELL_10461,Epithelial,99.58,11,55.94
CELL_10922,Leukocyte,31.24,6,84.81
CELL_17907,Fibroblast,82.98,27,61.13
CELL_98344,Stem Cell,17.9,32,57.95
CELL_89405,Myocyte,55.55,28,74.72
CELL_37151,Myocyte,43.11,33,74.55
CELL_95813,Erythrocyte,98.39,16,95.59
CELL_63669,Leukocyte,13.65,9,56.84
CELL_83587,Erythrocyte,60.9,36,92.33
CELL_82396,Neuron,39.69,47,65.92
CELL_21186,Stem Cell,9.43,5,91.58
CELL_13070,Epithelial,64.16,18,64.81
CELL_21399,Myocyte,92.54,48,77.99
CELL_31481,Epithelial,20.72,41,78.99
CELL_18809,Erythrocyte,83.39,6,73.56
CELL_48558,Neuron,9.27,46,66.39
CELL_84153,Leukocyte,65.85,41,79.99
CELL_47939,Erythrocyte,20.34,17,77.38
CELL_88712,Stem Cell,50.92,17,88.87
CELL_50907,Erythrocyte,59.16,31,63.54
CELL_54907,Epithelial,84.84,47,71.55
CELL_84499,Leukocyte,28.46,44,60.08
CELL_94055,Myocyte,70.03,46,95.16
CELL_36464,Epithelial,48.41,49,70.89
CELL_79066,Myocyte,22.84,26,58.73
CELL_81774,Neuron,83.64,13,55.97
CELL_29909,Neuron,88.65,25,73.51
CELL_98243,Neuron,65.8,43,61.24
CELL_59901,Leukocyte,42.69,19,93.89
CELL_77758,Neuron,16.7,41,95.5
CELL_37968,Myocyte,86.11,42,57.98
CELL_84492,Erythrocyte,88.27,19,88.15
CELL_28903,Erythrocyte,15.0,39,54.0
CELL_88022,Erythrocyte,9.51,34,90.81
CELL_38066,Leukocyte,24.62,49,90.6
CELL_15776,Fibroblast,116.22,43,81.81
CELL_89117,Erythrocyte,41.88,26,62.57
CELL_59506,Fibroblast,61.45,28,52.11
CELL_46241,Myocyte,117.33,11,94.73
CELL_23468,Fibroblast,109.59,37,90.48
CELL_91945,Neuron,110.81,44,50.7
CELL_30252,Neuron,22.39,33,97.26
CELL_38181,Fibroblast,24.73,9,88.71
CELL_37349,Leukocyte,68.25,29,75.89
CELL_79659,Fibroblast,118.2,8,86.35
CELL_43507,Erythrocyte,74.25,6,99.48
CELL_86953,Stem Cell,98.66,9,91.27
CELL_74527,Epithelial,26.88,8,68.87
CELL_13296,Stem Cell,118.55,43,69.92
CELL_79068,Leukocyte,68.26,25,56.86
CELL_92409,Leukocyte,20.85,32,87.43
CELL_82693,Stem Cell,62.75,28,76.02
CELL_63667,Fibroblast,45.46,20,72.14
CELL_25147,Fibroblast,49.78,32,98.03
CELL_12169,Erythrocyte,31.6,22,76.98
CELL_87963,Fibroblast,74.33,41,89.3
CELL_74424,Erythrocyte,43.46,21,53.06
CELL_86086,Epithelial,13.27,10,80.86
CELL_95691,Neuron,61.55,22,69.27
CELL_70840,Fibroblast,69.67,23,63.41
CELL_84683,Stem Cell,24.11,28,80.29
CELL_46315,Neuron,35.86,29,79.25
CELL_67089,Erythrocyte,25.69,47,85.1
CELL_43851,Fibroblast,18.96,46,61.59
CELL_73959,Epithelial,59.81,32,83.27
CELL_67494,Stem Cell,108.23,32,66.18
CELL_67721,Neuron,57.15,29,73.72
CELL_44258,Neuron,47.81,8,80.84
CELL_92251,Erythrocyte,13.05,6,50.98
CELL_24664,Myocyte,59.83,32,61.31
CELL_22065,Erythrocyte,107.87,17,63.12
CELL_55657,Neuron,45.83,24,85.77
CELL_57841,Neuron,11.02,25,91.0
CELL_15418,Epithelial,100.25,44,61.74
CELL_79742,Myocyte,92.22,22,70.5
CELL_40043,Myocyte,56.52,10,52.85
CELL_87721,Stem Cell,84.52,16,98.49
CELL_71933,Stem Cell,78.81,33,83.74
CELL_43921,Myocyte,38.89,36,55.51
CELL_96855,Epithelial,85.92,12,52.74
CELL_12247,Leukocyte,33.32,5,65.39
CELL_41003,Fibroblast,53.79,12,51.45
CELL_10948,Myocyte,7.28,12,65.85
CELL_54104,Leukocyte,6.55,23,61.9
CELL_67187,Stem Cell,73.18,25,71.01
CELL_30696,Erythrocyte,98.34,20,60.22
CELL_13906,Neuron,109.43,36,64.85
CELL_71319,Erythrocyte,5.48,48,61.15
CELL_59142,Stem Cell,17.93,17,87.67
CELL_23494,Leukocyte,39.62,26,65.1
CELL_10917,Fibroblast,25.89,48,65.6
CELL_32894,Erythrocyte,55.31,37,59.47
CELL_83270,Leukocyte,55.8,21,63.08
CELL_68724,Leukocyte,107.7,23,99.76
CELL_26939,Erythrocyte,71.12,8,69.13
CELL_55554,Stem Cell,85.73,25,56.8
CELL_61691,Neuron,66.62,44,66.98
CELL_27186,Epithelial,116.47,22,64.62
CELL_82729,Erythrocyte,31.45,45,74.43
CELL_13837,Neuron,113.16,37,59.66
CELL_35204,Myocyte,24.0,23,89.44
CELL_91158,Neuron,31.86,43,53.9
CELL_74274,Epithelial,106.04,49,51.18
CELL_85356,Neuron,26.52,11,71.87
CELL_18558,Fibroblast,50.02,45,97.24
CELL_36551,Fibroblast,79.45,46,99.94
CELL_14247,Fibroblast,21.1,32,60.38
CELL_78793,Erythrocyte,25.16,25,96.18
CELL_67642,Leukocyte,10.39,37,51.33
CELL_16595,Epithelial,73.9,36,67.75
CELL_84353,Erythrocyte,97.36,43,60.01
CELL_51674,Leukocyte,31.02,43,62.44
CELL_28760,Myocyte,72.34,30,77.15
CELL_97434,Epithelial,116.65,20,70.78
CELL_38676,Epithelial,35.34,47,67.14
CELL_95072,Erythrocyte,33.91,42,52.3
CELL_29158,Leukocyte,83.94,7,93.0
CELL_88668,Epithelial,64.3,49,57.06
CELL_82554,Stem Cell,57.03,23,55.48
CELL_97885,Erythrocyte,27.48,50,95.25
CELL_26806,Epithelial,86.26,50,73.44
CELL_24211,Leukocyte,104.26,21,82.79
CELL_72414,Fibroblast,117.17,17,65.24
CELL_42819,Erythrocyte,33.54,34,50.87
CELL_65481,Leukocyte,93.93,33,84.65
CELL_99910,Leukocyte,8.67,21,51.43
CELL_14943,Stem Cell,51.44,16,95.02
CELL_37190,Myocyte,43.3,41,91.37
CELL_82081,Myocyte,75.8,50,59.37
CELL_27020,Neuron,93.3,30,86.34
CELL_41584,Myocyte,54.84,12,78.78
CELL_60040,Leukocyte,41.28,37,50.19
CELL_46494,Erythrocyte,47.98,35,74.69
CELL_43120,Erythrocyte,58.79,30,63.53
CELL_84374,Stem Cell,109.36,26,96.46
CELL_74804,Myocyte,109.8,22,99.36
CELL_95614,Epithelial,94.56,17,51.46
CELL_51104,Myocyte,103.84,39,62.39
CELL_84403,Neuron,61.16,29,76.36
CELL_76544,Fibroblast,45.56,42,99.23
CELL_61480,Leukocyte,104.32,10,52.43
CELL_66857,Stem Cell,69.54,37,60.36
CELL_93168,Erythrocyte,31.59,5,91.27
CELL_54058,Epithelial,43.36,27,82.4
CELL_26587,Leukocyte,39.43,46,54.35
CELL_35594,Leukocyte,60.78,20,60.5
CELL_36631,Erythrocyte,11.62,46,74.03
CELL_24141,Epithelial,25.28,12,68.1
CELL_64959,Erythrocyte,24.11,16,85.1
CELL_83452,Epithelial,46.86,20,75.77
CELL_55247,Erythrocyte,48.85,25,92.13
CELL_99105,Stem Cell,39.77,13,78.06
CELL_33969,Leukocyte,26.68,38,76.66
CELL_71114,Erythrocyte,101.15,42,71.33
CELL_21052,Epithelial,110.8,18,90.37
CELL_19123,Leukocyte,116.1,47,66.09
CELL_23901,Stem Cell,57.24,45,84.3
CELL_79487,Neuron,92.37,5,65.13
CELL_12654,Neuron,53.04,30,70.92
CELL_55753,Leukocyte,91.53,35,91.87
CELL_84065,Leukocyte,114.96,9,67.97
CELL_61010,Neuron,61.26,39,91.2
CELL_84243,Neuron,105.02,36,94.55
CELL_56842,Erythrocyte,111.83,6,95.39
CELL_46859,Fibroblast,54.3,28,79.98
CELL_19706,Leukocyte,65.55,26,71.16
CELL_29154,Erythrocyte,93.98,29,99.3
CELL_50039,Fibroblast,39.26,18,57.61
CELL_37185,Erythrocyte,33.52,6,90.88
CELL_64787,Erythrocyte,81.33,42,97.07
CELL_71402,Leukocyte,59.57,36,51.33
CELL_82373,Fibroblast,52.07,20,95.42
CELL_15081,Leukocyte,30.34,12,53.65
CELL_15679,Erythrocyte,37.96,8,94.94
CELL_65402,Erythrocyte,118.01,24,94.26
CELL_63551,Fibroblast,96.92,10,72.87
CELL_64599,Stem Cell,89.45,23,95.13
CELL_79231,Neuron,41.84,20,58.55
CELL_44838,Fibroblast,48.01,50,62.9
CELL_13991,Epithelial,16.77,43,79.09
CELL_27103,Fibroblast,47.93,42,98.48
CELL_10002,Erythrocyte,69.13,22,78.84
CELL_88662,Fibroblast,52.65,20,80.37
CELL_17728,Erythrocyte,109.18,32,60.2
CELL_45971,Myocyte,82.91,27,88.63
CELL_78749,Leukocyte,69.31,46,60.27
CELL_67495,Neuron,77.66,19,88.36
CELL_51264,Stem Cell,20.23,43,74.09
CELL_10706,Erythrocyte,74.64,7,67.21
CELL_86726,Leukocyte,9.5,28,84.31
CELL_24190,Erythrocyte,10.0,8,51.09
CELL_85165,Fibroblast,89.09,46,98.9
CELL_46070,Leukocyte,104.89,21,70.54
CELL_20473,Leukocyte,68.79,27,66.18
CELL_91529,Neuron,77.34,22,68.29
CELL_67304,Leukocyte,58.37,31,95.8
CELL_46737,Stem Cell,79.76,45,73.44
CELL_45998,Fibroblast,85.69,7,97.28
CELL_65890,Leukocyte,54.15,18,92.31
CELL_25685,Myocyte,29.96,19,90.8
CELL_12376,Neuron,101.39,23,53.6
CELL_46863,Epithelial,73.12,11,54.32
CELL_61784,Myocyte,59.69,12,86.22
CELL_12522,Neuron,66.65,40,90.39
CELL_76977,Fibroblast,54.34,31,99.27
CELL_84218,Stem Cell,100.22,11,72.53
CELL_84134,Fibroblast,81.76,48,93.65
CELL_34688,Erythrocyte,27.98,16,95.89
CELL_45236,Erythrocyte,105.87,29,82.64
CELL_78826,Myocyte,108.0,10,78.74
CELL_76440,Stem Cell,31.22,32,75.08
CELL_13034,Myocyte,104.42,28,81.09
CELL_77820,Epithelial,117.17,17,59.58
CELL_46297,Epithelial,25.79,48,79.01
CELL_99141,Myocyte,82.45,25,93.28
CELL_21914,Stem Cell,114.41,49,70.43
CELL_56857,Neuron,54.18,40,72.88
CELL_63820,Leukocyte,57.47,33,99.15
CELL_41730,Myocyte,96.93,17,85.14
CELL_92050,Erythrocyte,44.22,48,97.36
CELL_74283,Myocyte,18.36,43,65.22
CELL_12709,Fibroblast,13.17,31,88.6
CELL_54936,Leukocyte,51.03,46,96.02
CELL_86050,Neuron,102.24,48,69.86
CELL_86015,Fibroblast,26.9,35,72.13
CELL_13503,Epithelial,72.17,38,59.92
CELL_26186,Erythrocyte,34.54,22,74.07
CELL_95710,Fibroblast,8.29,42,67.88
CELL_83485,Leukocyte,75.1,42,94.91
CELL_94904,Myocyte,46.55,23,56.79
CELL_49159,Leukocyte,56.83,21,82.61
CELL_73734,Erythrocyte,71.76,27,99.73
CELL_55449,Fibroblast,61.76,41,61.17
CELL_88077,Leukocyte,55.71,35,75.01
CELL_96662,Erythrocyte,31.38,24,82.31
CELL_94817,Epithelial,73.84,45,52.68
CELL_81330,Fibroblast,62.15,50,50.54
CELL_36340,Fibroblast,54.27,11,63.58
CELL_74983,Myocyte,86.86,38,91.4
CELL_95670,Neuron,7.3,46,71.5
CELL_47896,Leukocyte,82.65,19,62.61
CELL_70255,Erythrocyte,73.19,43,84.64
CELL_64333,Myocyte,19.71,41,54.85
CELL_35154,Stem Cell,70.88,45,86.43
CELL_72385,Stem Cell,26.35,28,66.79
CELL_23360,Neuron,53.29,14,93.74
CELL_14795,Leukocyte,48.62,14,75.46
CELL_60943,Epithelial,13.76,21,89.97
CELL_90461,Myocyte,74.92,22,56.11
CELL_75699,Fibroblast,21.21,48,94.57
CELL_19712,Leukocyte,96.67,27,73.18
CELL_76010,Epithelial,59.02,26,63.34
CELL_89828,Erythrocyte,7.09,50,97.37
CELL_67044,Myocyte,101.72,47,58.17
CELL_38440,Leukocyte,93.84,17,65.92
CELL_11400,Epithelial,68.82,44,68.28
CELL_19297,Fibroblast,20.12,35,90.12
CELL_66711,Epithelial,23.62,21,86.53
CELL_33573,Epithelial,90.75,23,68.53
CELL_83172,Stem Cell,29.66,14,60.69
CELL_95126,Leukocyte,46.59,48,97.46
CELL_30725,Erythrocyte,53.17,8,58.46
CELL_75385,Erythrocyte,92.59,15,86.59
CELL_75559,Neuron,107.89,5,87.35
CELL_92431,Epithelial,39.62,25,53.91
CELL_15268,Erythrocyte,7.64,42,55.06
CELL_56773,Neuron,35.86,41,83.2
CELL_88224,Leukocyte,59.89,33,64.4
CELL_45950,Myocyte,101.42,36,74.49
CELL_37330,Epithelial,36.18,40,95.21
CELL_42131,Myocyte,94.73,7,81.1
CELL_92367,Neuron,53.37,30,83.79
CELL_53923,Fibroblast,108.38,6,69.13
CELL_58445,Myocyte,45.03,29,83.35
CELL_54464,Leukocyte,25.36,24,83.33
CELL_34647,Neuron,115.57,6,67.28
CELL_66019,Fibroblast,38.14,45,88.89
CELL_44943,Stem Cell,18.19,22,88.71
CELL_54359,Erythrocyte,72.21,25,50.66
CELL_49369,Stem Cell,23.53,28,65.73
CELL_54057,Leukocyte,98.24,28,58.62
CELL_77579,Erythrocyte,54.59,44,75.99
CELL_47578,Stem Cell,74.23,16,75.81
CELL_73614,Neuron,81.62,22,80.76
CELL_91609,Erythrocyte,100.9,17,84.33
CELL_24633,Epithelial,76.19,43,60.94
CELL_64996,Neuron,112.57,35,93.64
CELL_23224,Neuron,14.16,36,78.02
CELL_39776,Neuron,59.03,32,81.05
CELL_10585,Stem Cell,119.6,17,95.31
CELL_43972,Stem Cell,116.58,23,91.15
CELL_38634,Epithelial,83.68,15,68.11
CELL_29598,Myocyte,7.51,38,67.54
CELL_57847,Myocyte,115.36,24,86.45
CELL_50219,Erythrocyte,116.69,39,69.72
CELL_18111,Epithelial,59.83,38,97.41
CELL_36053,Epithelial,52.72,11,90.67
CELL_69244,Epithelial,35.72,18,97.85
CELL_48580,Myocyte,62.79,28,83.55
CELL_49195,Epithelial,25.2,22,68.68
CELL_90057,Leukocyte,106.76,24,62.09
CELL_46598,Myocyte,11.87,30,65.95
CELL_97917,Erythrocyte,82.0,46,85.67
CELL_22691,Erythrocyte,65.28,16,82.4
CELL_82039,Stem Cell,9.8,20,57.82
CELL_36170,Erythrocyte,105.37,19,50.38
CELL_47443,Neuron,52.99,16,88.62
CELL_50080,Fibroblast,22.31,49,86.73
CELL_65625,Epithelial,81.48,29,84.09
CELL_44225,Leukocyte,41.68,41,78.06
CELL_12852,Stem Cell,20.77,30,98.41
CELL_37852,Fibroblast,110.33,16,66.76
CELL_22614,Myocyte,104.28,38,85.28
CELL_14705,Leukocyte,21.05,40,91.06
CELL_83887,Erythrocyte,74.66,36,72.5
