cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91642,Myocyte,95.04,22,86.43
CELL_71916,Erythrocyte,56.49,8,67.85
CELL_31433,Stem Cell,56.43,22,83.98
CELL_32404,Stem Cell,47.97,43,69.07
CELL_20047,Erythrocyte,25.99,43,70.29
CELL_69583,Neuron,43.7,10,72.23
CELL_67161,Myocyte,50.83,5,82.68
CELL_39881,Epithelial,36.73,20,67.89
CELL_31270,Fibroblast,22.0,47,84.35
CELL_39666,Neuron,5.12,28,86.53
CELL_72530,Neuron,20.32,39,78.51
CELL_51157,Erythrocyte,111.61,18,74.7
CELL_82163,Fibroblast,58.76,33,62.95
CELL_95615,Myocyte,48.04,10,74.89
CELL_84416,Stem Cell,54.74,10,52.81
CELL_11062,Fibroblast,73.97,39,88.8
CELL_38280,Stem Cell,90.23,47,73.31
CELL_65534,Leukocyte,106.98,7,69.05
CELL_40370,Erythrocyte,32.06,44,96.5
CELL_52769,Erythrocyte,71.65,40,92.59
CELL_46051,Leukocyte,36.88,12,58.41
CELL_65254,Leukocyte,17.19,43,52.48
CELL_71967,Neuron,14.56,48,75.25
CELL_97863,Erythrocyte,101.97,21,55.5
CELL_16237,Fibroblast,46.44,41,98.93
CELL_40102,Fibroblast,20.48,5,54.52
CELL_35774,Epithelial,98.22,41,78.7
CELL_46578,Epithelial,113.2,36,93.68
CELL_15358,Epithelial,110.67,6,65.26
CELL_15203,Leukocyte,8.62,30,55.93
CELL_37678,Epithelial,66.31,9,54.16
CELL_29500,Stem Cell,68.46,9,52.82
CELL_26062,Erythrocyte,46.3,29,68.4
CELL_67449,Epithelial,25.9,31,71.52
CELL_61417,Stem Cell,67.42,20,93.36
CELL_33066,Leukocyte,96.61,32,74.9
CELL_96076,Stem Cell,119.11,33,77.54
CELL_52316,Stem Cell,12.22,7,63.76
CELL_29379,Fibroblast,32.21,10,93.44
CELL_29697,Fibroblast,67.02,25,95.64
CELL_13484,Fibroblast,39.67,42,92.38
CELL_89980,Neuron,73.86,41,73.15
CELL_74167,Stem Cell,68.96,39,83.14
CELL_18029,Leukocyte,29.68,18,90.52
CELL_25792,Myocyte,92.23,33,79.88
CELL_87244,Stem Cell,16.95,22,84.57
CELL_71629,Stem Cell,86.48,7,98.14
CELL_60515,Stem Cell,83.68,34,91.0
CELL_97637,Epithelial,26.06,48,83.44
CELL_39737,Myocyte,69.34,48,79.68
CELL_53156,Leukocyte,58.57,36,63.08
CELL_17983,Myocyte,75.06,24,81.0
CELL_44030,Leukocyte,106.41,6,52.79
CELL_12167,Leukocyte,73.14,8,51.04
CELL_82767,Stem Cell,54.99,28,52.19
CELL_43299,Erythrocyte,65.08,27,50.2
CELL_36644,Myocyte,21.83,31,72.51
CELL_86203,Erythrocyte,17.51,17,86.45
CELL_18071,Stem Cell,97.14,48,94.49
CELL_76043,Leukocyte,5.64,39,60.47
CELL_81578,Stem Cell,30.21,35,86.27
CELL_64586,Fibroblast,108.13,36,72.66
CELL_34057,Stem Cell,45.53,25,80.71
CELL_67295,Leukocyte,88.14,48,66.04
CELL_46771,Erythrocyte,83.52,5,75.65
CELL_96282,Myocyte,87.3,24,98.88
CELL_10980,Myocyte,77.62,9,81.42
CELL_95833,Epithelial,102.86,35,68.28
CELL_38615,Erythrocyte,68.35,35,77.91
CELL_31529,Neuron,86.82,29,98.98
CELL_21150,Neuron,110.41,38,99.36
CELL_43209,Leukocyte,97.88,36,73.16
CELL_74315,Epithelial,68.52,23,84.01
CELL_23808,Stem Cell,44.44,19,95.14
CELL_76912,Epithelial,17.26,20,81.38
CELL_49863,Erythrocyte,21.83,26,57.74
CELL_70837,Stem Cell,20.59,29,80.95
CELL_60396,Erythrocyte,77.46,21,66.87
CELL_44874,Erythrocyte,94.59,21,65.42
