cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74724,Myocyte,104.55,41,80.75
CELL_84763,Myocyte,44.01,49,71.93
CELL_50025,Stem Cell,99.86,5,89.81
CELL_78464,Myocyte,84.14,11,55.15
CELL_49783,Stem Cell,30.4,50,97.72
CELL_18805,Myocyte,48.72,10,58.46
CELL_63277,Epithelial,110.65,6,86.32
CELL_26680,Myocyte,7.96,25,94.0
CELL_80309,Myocyte,42.86,5,98.08
CELL_15164,Stem Cell,78.49,37,78.47
CELL_78208,Neuron,18.28,17,90.49
CELL_25025,Fibroblast,27.08,6,59.01
CELL_25701,Myocyte,28.75,26,61.6
CELL_43003,Stem Cell,60.86,20,79.03
CELL_47539,Myocyte,11.27,27,66.25
CELL_67362,Fibroblast,117.96,35,86.04
CELL_99129,Stem Cell,42.99,11,79.01
CELL_29159,Stem Cell,113.78,47,57.79
CELL_11125,Stem Cell,12.54,34,53.02
CELL_96702,Stem Cell,73.54,8,50.35
CELL_13711,Leukocyte,62.74,15,94.57
CELL_42609,Stem Cell,68.13,20,92.56
CELL_94379,Leukocyte,81.12,29,80.29
CELL_59515,Leukocyte,28.06,47,86.2
CELL_94566,Neuron,67.25,19,97.58
CELL_82278,Neuron,19.68,29,83.51
CELL_33798,Epithelial,114.91,33,63.53
CELL_59793,Epithelial,112.24,19,72.01
CELL_38410,Erythrocyte,18.45,34,61.41
CELL_64350,Neuron,46.47,22,87.82
CELL_29154,Stem Cell,23.48,23,50.81
CELL_78330,Erythrocyte,94.77,13,95.05
CELL_80707,Fibroblast,23.38,5,51.78
CELL_25470,Fibroblast,65.77,19,82.94
CELL_57176,Fibroblast,29.45,15,95.66
CELL_37521,Leukocyte,110.82,31,89.95
CELL_24181,Erythrocyte,17.99,39,85.97
CELL_77152,Epithelial,77.63,20,88.95
CELL_37391,Leukocyte,95.8,39,87.65
CELL_82680,Leukocyte,30.6,48,57.82
CELL_70860,Leukocyte,34.74,49,84.01
CELL_95823,Fibroblast,95.28,46,89.98
CELL_18720,Erythrocyte,118.76,8,62.29
CELL_37990,Stem Cell,55.37,15,93.37
CELL_11081,Neuron,12.17,24,80.21
CELL_87902,Epithelial,37.08,39,81.25
CELL_61996,Myocyte,44.4,15,94.38
CELL_69026,Neuron,16.08,44,85.34
CELL_39267,Fibroblast,26.79,14,82.34
CELL_87856,Neuron,50.16,18,64.79
CELL_10523,Fibroblast,27.33,10,54.03
CELL_23789,Myocyte,8.68,15,76.07
CELL_97391,Stem Cell,33.62,36,67.04
CELL_70078,Epithelial,10.57,50,67.32
CELL_82053,Neuron,41.37,22,52.16
CELL_22399,Myocyte,48.23,38,84.2
CELL_92775,Neuron,55.16,50,52.21
CELL_50378,Epithelial,110.95,35,69.19
CELL_12580,Stem Cell,63.32,48,57.06
CELL_87572,Fibroblast,79.42,13,89.51
CELL_40239,Myocyte,33.58,44,69.64
CELL_86752,Erythrocyte,49.07,11,86.3
CELL_18038,Myocyte,97.5,40,54.89
CELL_49967,Epithelial,32.98,34,76.89
CELL_18911,Neuron,33.49,46,50.5
