cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40253,Neuron,68.21,23,82.81
CELL_21892,Epithelial,119.8,40,75.28
CELL_54253,Leukocyte,96.19,44,77.94
CELL_60013,Epithelial,110.15,9,61.95
CELL_58160,Leukocyte,11.0,43,84.89
CELL_56341,Epithelial,81.43,31,50.85
CELL_25130,Epithelial,51.63,36,61.29
CELL_52821,Fibroblast,11.61,17,74.44
CELL_86547,Neuron,30.22,26,73.49
CELL_71882,Myocyte,18.46,8,55.33
CELL_12297,Leukocyte,6.94,35,56.65
CELL_10435,Epithelial,116.37,46,92.21
CELL_31679,Epithelial,84.38,18,92.56
CELL_73007,Fibroblast,5.65,31,87.97
CELL_39587,Leukocyte,72.62,38,65.12
CELL_43442,Myocyte,65.66,30,81.95
CELL_31720,Epithelial,110.82,31,94.59
CELL_65303,Epithelial,84.41,29,89.3
CELL_92327,Epithelial,69.93,43,93.24
CELL_68465,Leukocyte,43.41,25,75.32
CELL_79589,Myocyte,42.27,22,94.27
CELL_61837,Erythrocyte,24.15,38,64.87
CELL_99278,Stem Cell,15.63,33,52.23
CELL_40533,Erythrocyte,86.07,27,73.09
CELL_43523,Myocyte,87.64,5,95.58
CELL_52298,Erythrocyte,5.78,36,81.9
CELL_44709,Epithelial,43.87,29,57.62
CELL_93867,Stem Cell,118.5,7,72.18
CELL_32286,Leukocyte,105.69,33,68.46
CELL_60698,Stem Cell,63.39,40,69.51
CELL_77930,Fibroblast,99.61,9,94.73
CELL_21452,Neuron,57.01,26,93.46
CELL_69624,Epithelial,35.72,30,82.5
CELL_26742,Stem Cell,65.11,26,67.28
CELL_82509,Leukocyte,62.91,22,75.84
CELL_18333,Erythrocyte,15.46,11,76.59
CELL_46018,Erythrocyte,87.85,39,91.61
CELL_82434,Leukocyte,60.25,36,79.78
CELL_73488,Neuron,118.58,19,72.44
CELL_19859,Epithelial,27.44,30,52.98
CELL_23630,Stem Cell,49.97,44,55.23
CELL_55038,Fibroblast,36.01,13,57.25
CELL_62956,Erythrocyte,80.46,32,68.03
CELL_44810,Stem Cell,24.26,37,86.45
CELL_21523,Leukocyte,95.79,5,77.36
CELL_80122,Myocyte,39.37,45,52.7
CELL_86894,Fibroblast,103.03,27,76.66
CELL_98408,Neuron,34.42,25,74.38
CELL_48610,Fibroblast,25.29,47,61.23
CELL_68017,Erythrocyte,43.05,18,84.69
CELL_90590,Erythrocyte,99.84,44,80.51
CELL_59109,Erythrocyte,79.85,29,92.26
CELL_32402,Stem Cell,62.5,29,89.85
CELL_62523,Myocyte,56.37,16,84.07
CELL_47477,Leukocyte,76.16,41,60.32
CELL_20682,Epithelial,104.31,21,58.61
CELL_56946,Myocyte,21.77,19,83.1
CELL_41327,Neuron,8.88,5,67.42
CELL_84702,Epithelial,115.35,44,90.71
CELL_62890,Myocyte,90.27,25,94.42
CELL_78180,Stem Cell,9.92,37,69.44
CELL_56682,Neuron,36.33,36,56.12
CELL_85383,Leukocyte,52.28,46,86.45
CELL_92346,Stem Cell,37.94,16,67.7
CELL_47718,Epithelial,38.44,32,70.68
CELL_47035,Myocyte,43.71,29,51.24
CELL_74748,Stem Cell,76.3,11,78.72
CELL_48795,Neuron,42.82,23,88.51
CELL_10627,Leukocyte,109.86,47,65.95
CELL_33641,Epithelial,40.48,49,63.03
CELL_36704,Stem Cell,117.68,18,61.02
CELL_26073,Myocyte,34.39,19,88.95
CELL_18011,Neuron,107.94,34,51.4
CELL_37736,Erythrocyte,114.32,24,71.31
CELL_12797,Fibroblast,73.16,9,98.99
CELL_16649,Leukocyte,85.69,50,69.73
CELL_12158,Erythrocyte,70.82,16,73.89
CELL_40740,Erythrocyte,52.5,14,96.27
CELL_12510,Myocyte,9.69,43,71.04
CELL_90226,Erythrocyte,25.68,26,80.24
CELL_19321,Fibroblast,7.14,22,69.03
CELL_44073,Neuron,34.73,15,65.74
CELL_72635,Neuron,101.48,45,84.45
CELL_26520,Epithelial,41.04,48,53.97
CELL_27151,Myocyte,99.05,32,58.68
CELL_69268,Neuron,96.46,15,70.28
CELL_86587,Stem Cell,16.74,41,89.47
CELL_40548,Fibroblast,105.75,40,99.08
CELL_32283,Erythrocyte,70.83,17,54.32
CELL_31172,Neuron,37.94,31,61.42
CELL_88872,Leukocyte,35.48,47,60.72
CELL_93178,Neuron,102.79,6,91.01
CELL_26714,Neuron,30.03,7,52.86
CELL_55624,Stem Cell,112.57,11,53.19
CELL_74323,Myocyte,75.27,17,82.04
CELL_59386,Erythrocyte,64.65,41,95.91
CELL_91415,Fibroblast,73.5,8,52.87
CELL_77941,Epithelial,49.6,41,97.5
CELL_69219,Stem Cell,113.53,5,62.85
CELL_21157,Leukocyte,44.87,49,62.62
CELL_72933,Stem Cell,17.35,11,85.0
CELL_79095,Epithelial,115.45,29,60.99
CELL_33172,Erythrocyte,50.31,13,64.97
CELL_43310,Epithelial,103.76,23,53.1
CELL_23720,Leukocyte,57.98,28,91.62
CELL_60472,Leukocyte,75.24,24,97.25
CELL_77855,Epithelial,109.06,17,74.23
CELL_63745,Myocyte,56.22,35,56.67
CELL_55138,Stem Cell,85.39,10,79.66
CELL_30045,Neuron,13.41,30,75.47
CELL_17177,Erythrocyte,56.06,39,81.92
CELL_33076,Fibroblast,86.29,23,99.77
CELL_36742,Leukocyte,46.16,37,74.81
CELL_32657,Erythrocyte,20.95,28,93.26
CELL_27314,Leukocyte,23.3,28,72.02
CELL_82847,Erythrocyte,5.67,23,58.0
CELL_11635,Fibroblast,88.62,47,60.87
CELL_38172,Epithelial,45.27,28,83.98
CELL_63050,Leukocyte,54.84,46,81.61
CELL_82714,Epithelial,109.14,43,51.12
CELL_80557,Leukocyte,117.59,34,67.72
CELL_52628,Erythrocyte,81.7,41,73.86
CELL_96793,Neuron,104.33,14,61.7
CELL_86645,Neuron,29.38,38,95.58
CELL_22577,Myocyte,50.84,23,98.25
CELL_90915,Stem Cell,6.93,45,58.36
CELL_24360,Fibroblast,7.96,49,65.29
CELL_26767,Myocyte,119.8,26,63.38
CELL_93062,Epithelial,20.72,8,98.62
CELL_16788,Myocyte,81.76,31,61.01
CELL_24888,Erythrocyte,58.19,45,81.71
CELL_43515,Erythrocyte,99.6,15,86.9
CELL_82954,Leukocyte,93.77,19,76.3
CELL_76453,Fibroblast,27.73,10,74.22
CELL_71348,Neuron,59.92,49,55.32
CELL_54551,Neuron,6.47,25,73.02
CELL_74614,Erythrocyte,88.23,41,81.3
CELL_14107,Epithelial,118.71,39,64.96
CELL_59484,Erythrocyte,106.66,8,69.05
CELL_70717,Epithelial,17.48,5,99.17
CELL_92879,Epithelial,45.15,10,75.37
CELL_24898,Erythrocyte,113.67,21,52.17
CELL_64837,Leukocyte,14.12,43,96.76
CELL_35204,Fibroblast,104.67,18,95.5
CELL_29341,Myocyte,29.78,25,91.84
CELL_15717,Epithelial,87.34,45,85.86
CELL_18024,Epithelial,21.32,18,77.88
CELL_87733,Leukocyte,51.65,46,76.74
CELL_71357,Stem Cell,48.02,45,65.63
CELL_75195,Stem Cell,99.35,38,77.05
