cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83965,Epithelial,45.13,49,54.76
CELL_73531,Myocyte,38.65,14,54.88
CELL_93922,Leukocyte,60.11,25,94.19
CELL_56377,Erythrocyte,22.21,50,98.58
CELL_94007,Fibroblast,65.44,35,51.61
CELL_40006,Neuron,109.37,37,50.2
CELL_61750,Myocyte,43.62,10,85.93
CELL_99446,Myocyte,78.44,8,86.57
CELL_22287,Erythrocyte,83.98,18,99.97
CELL_33177,Stem Cell,64.09,5,80.02
CELL_27136,Erythrocyte,88.43,24,85.09
CELL_77156,Myocyte,31.88,50,77.2
CELL_32190,Fibroblast,90.99,28,65.35
CELL_73104,Fibroblast,112.93,27,89.29
CELL_37323,Neuron,8.46,33,93.69
CELL_91249,Neuron,67.76,39,69.69
CELL_35384,Myocyte,72.6,16,89.78
CELL_14334,Fibroblast,68.17,10,69.79
CELL_39871,Neuron,47.22,19,77.69
CELL_75646,Epithelial,54.95,6,88.48
CELL_35326,Neuron,97.84,10,78.3
CELL_78344,Stem Cell,43.07,15,97.63
CELL_83182,Leukocyte,26.8,38,97.43
CELL_21288,Leukocyte,88.78,19,65.14
CELL_90468,Stem Cell,69.9,41,89.64
CELL_91349,Stem Cell,23.53,22,88.71
CELL_33288,Neuron,78.83,38,54.8
CELL_29326,Fibroblast,14.18,20,53.92
CELL_70390,Stem Cell,40.35,34,96.71
CELL_36060,Neuron,10.52,35,79.36
CELL_40449,Neuron,114.41,23,74.3
CELL_20127,Epithelial,52.16,30,57.73
CELL_54676,Myocyte,84.51,21,70.02
CELL_52304,Myocyte,85.51,44,50.75
CELL_68708,Neuron,69.89,6,70.68
CELL_43370,Leukocyte,67.51,14,61.45
CELL_90826,Leukocyte,56.6,45,72.31
CELL_37860,Fibroblast,59.57,33,71.94
CELL_95766,Stem Cell,22.31,30,90.99
CELL_78133,Fibroblast,21.26,44,62.01
CELL_54779,Epithelial,105.02,47,89.35
CELL_82056,Stem Cell,99.57,14,56.33
CELL_68815,Fibroblast,102.48,16,53.95
CELL_86884,Epithelial,89.05,12,77.93
CELL_64613,Leukocyte,92.43,5,71.62
CELL_37422,Epithelial,118.26,20,85.96
CELL_80716,Leukocyte,107.91,22,71.14
CELL_43928,Epithelial,69.58,38,84.8
