cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52888,Leukocyte,115.01,20,77.2
CELL_69972,Epithelial,66.61,29,52.98
CELL_96955,Epithelial,117.19,22,85.9
CELL_79257,Leukocyte,70.34,18,62.65
CELL_68558,Epithelial,83.19,29,80.9
CELL_65811,Fibroblast,107.31,44,71.15
CELL_58915,Neuron,49.75,9,68.79
CELL_65613,Stem Cell,92.69,34,87.82
CELL_20029,Erythrocyte,63.29,20,97.57
CELL_31154,Fibroblast,111.72,34,67.27
CELL_10393,Myocyte,25.65,25,59.31
CELL_81586,Leukocyte,76.45,15,80.7
CELL_71289,Stem Cell,33.04,30,79.13
CELL_51074,Erythrocyte,5.32,39,93.68
CELL_20119,Neuron,6.66,31,92.15
CELL_34319,Erythrocyte,36.96,11,52.02
CELL_30773,Neuron,23.79,10,65.71
CELL_98205,Myocyte,28.38,27,85.5
CELL_74515,Myocyte,94.05,48,93.84
CELL_94891,Neuron,111.87,15,61.66
CELL_94836,Myocyte,16.65,44,52.16
CELL_73825,Erythrocyte,110.33,24,65.83
CELL_65750,Leukocyte,98.86,47,55.7
CELL_18966,Myocyte,92.6,30,56.07
CELL_38098,Stem Cell,60.8,21,85.21
CELL_47302,Epithelial,15.57,8,74.07
CELL_58813,Erythrocyte,57.09,14,99.84
CELL_71800,Epithelial,49.61,28,98.5
CELL_78473,Myocyte,26.82,5,93.63
CELL_94669,Erythrocyte,96.56,5,84.51
CELL_32874,Myocyte,57.71,22,70.19
CELL_78049,Leukocyte,26.22,6,61.33
CELL_22160,Epithelial,107.03,26,76.88
CELL_80111,Leukocyte,75.16,19,88.94
CELL_84595,Stem Cell,20.74,43,85.98
CELL_68656,Myocyte,33.48,10,62.33
CELL_71685,Fibroblast,5.0,33,93.09
CELL_98853,Stem Cell,89.14,21,52.55
CELL_62593,Fibroblast,43.0,32,72.27
CELL_87918,Epithelial,32.46,46,74.1
CELL_59529,Neuron,53.29,13,63.18
CELL_31626,Myocyte,18.59,42,70.88
CELL_42215,Leukocyte,44.17,23,97.73
CELL_21571,Leukocyte,86.76,37,60.74
CELL_64337,Erythrocyte,27.45,5,91.1
CELL_69503,Epithelial,76.99,24,77.26
CELL_81590,Erythrocyte,25.72,31,91.73
CELL_39078,Erythrocyte,22.26,13,86.42
CELL_29524,Leukocyte,116.77,31,75.1
CELL_63713,Neuron,22.34,20,68.51
CELL_80496,Myocyte,39.43,30,91.67
CELL_27826,Stem Cell,76.32,33,60.82
CELL_59121,Myocyte,67.22,6,52.72
CELL_16263,Neuron,113.93,46,69.11
CELL_46868,Erythrocyte,8.66,32,92.87
CELL_22444,Neuron,107.77,35,92.55
CELL_84856,Erythrocyte,31.88,17,88.26
CELL_19543,Epithelial,112.95,18,95.82
CELL_23555,Neuron,41.77,49,94.96
CELL_45284,Leukocyte,77.77,15,91.74
CELL_32518,Epithelial,41.55,35,53.88
CELL_44386,Fibroblast,56.15,46,57.64
CELL_81448,Myocyte,26.89,9,58.47
CELL_57253,Neuron,87.28,20,52.6
CELL_83042,Stem Cell,82.2,16,99.6
CELL_76140,Neuron,75.26,5,68.33
CELL_39944,Leukocyte,89.39,33,78.45
CELL_55518,Neuron,68.74,28,85.31
CELL_19580,Neuron,78.71,13,86.04
CELL_21551,Neuron,107.64,46,85.22
CELL_87697,Leukocyte,89.45,44,83.85
CELL_92337,Fibroblast,14.63,11,66.81
CELL_18717,Epithelial,92.83,33,86.02
CELL_55187,Fibroblast,63.69,36,52.89
CELL_30012,Stem Cell,39.42,35,50.75
CELL_28852,Leukocyte,72.62,21,84.19
CELL_23436,Myocyte,26.36,46,90.78
CELL_91276,Myocyte,37.74,17,64.81
CELL_36894,Stem Cell,40.33,21,61.7
CELL_62136,Neuron,95.85,43,66.34
CELL_71377,Epithelial,81.86,21,72.04
CELL_39437,Leukocyte,44.49,31,98.33
CELL_16892,Erythrocyte,31.93,44,63.26
CELL_12777,Stem Cell,33.01,42,69.34
CELL_63761,Neuron,114.26,48,72.58
CELL_71331,Stem Cell,112.54,46,51.27
CELL_73239,Fibroblast,111.7,49,80.11
CELL_77032,Erythrocyte,24.26,49,63.4
CELL_70907,Stem Cell,35.82,24,64.49
CELL_14602,Fibroblast,97.93,21,64.1
CELL_41554,Stem Cell,48.17,39,58.35
CELL_58272,Epithelial,80.03,47,82.42
CELL_18450,Epithelial,32.22,37,73.59
CELL_87526,Epithelial,89.18,27,74.06
CELL_89305,Stem Cell,74.91,19,73.91
CELL_53623,Stem Cell,11.96,26,91.9
CELL_63287,Stem Cell,72.24,38,58.08
CELL_91986,Leukocyte,73.17,25,51.94
CELL_87427,Epithelial,28.31,17,87.61
CELL_35930,Leukocyte,42.99,12,53.79
CELL_98421,Leukocyte,83.3,6,99.42
CELL_63759,Epithelial,6.4,44,54.71
CELL_19709,Neuron,78.71,30,73.98
CELL_94181,Epithelial,15.79,34,59.33
CELL_60608,Epithelial,17.62,24,79.92
CELL_23282,Stem Cell,63.76,31,71.63
CELL_86884,Stem Cell,24.22,35,68.12
CELL_53980,Stem Cell,26.73,32,68.08
CELL_15152,Neuron,108.13,12,80.93
CELL_36741,Myocyte,89.71,36,75.19
CELL_16755,Myocyte,10.42,28,98.9
CELL_64786,Fibroblast,47.96,40,79.13
CELL_68288,Fibroblast,58.84,33,83.33
CELL_70872,Epithelial,71.01,42,91.43
CELL_69529,Neuron,25.76,24,52.0
CELL_15584,Neuron,39.26,49,90.66
CELL_55672,Neuron,76.86,7,85.82
CELL_98033,Neuron,45.44,19,51.03
CELL_76503,Leukocyte,96.9,31,96.08
CELL_50174,Leukocyte,115.99,50,75.82
CELL_98906,Neuron,101.89,28,76.03
CELL_25270,Fibroblast,56.54,19,94.88
CELL_66830,Myocyte,61.99,10,78.39
CELL_76977,Leukocyte,54.32,49,87.2
CELL_15488,Myocyte,101.18,14,52.7
CELL_10778,Epithelial,67.24,40,96.6
CELL_21659,Stem Cell,119.0,34,64.1
CELL_52580,Erythrocyte,62.5,49,97.41
CELL_54871,Neuron,18.7,22,83.81
CELL_81473,Stem Cell,112.75,14,66.91
CELL_87379,Myocyte,33.53,28,69.21
CELL_78207,Erythrocyte,61.57,9,64.07
CELL_84955,Fibroblast,19.32,29,89.12
CELL_91334,Fibroblast,110.41,32,87.7
CELL_73117,Erythrocyte,47.28,12,75.58
CELL_65240,Myocyte,84.67,19,99.35
CELL_75635,Epithelial,114.69,8,87.44
CELL_61894,Neuron,117.82,33,56.36
CELL_72155,Epithelial,61.4,30,70.19
CELL_68966,Fibroblast,109.02,15,82.66
CELL_41255,Fibroblast,17.13,27,95.75
CELL_93959,Leukocyte,53.26,11,83.43
CELL_24919,Epithelial,63.29,37,61.29
CELL_68835,Leukocyte,34.16,22,97.73
CELL_80296,Fibroblast,60.07,24,96.68
CELL_80314,Fibroblast,8.02,28,66.73
CELL_24276,Leukocyte,99.15,17,91.56
CELL_88989,Leukocyte,21.13,8,74.22
CELL_74909,Myocyte,68.56,21,76.7
CELL_12382,Myocyte,60.18,32,93.02
CELL_24591,Erythrocyte,52.58,26,91.43
CELL_39189,Leukocyte,81.53,48,67.56
CELL_64937,Myocyte,47.88,39,96.22
CELL_59995,Neuron,64.85,47,60.37
CELL_15519,Erythrocyte,87.47,14,67.51
CELL_40241,Epithelial,91.72,16,54.3
CELL_32117,Erythrocyte,10.16,27,75.07
CELL_99458,Stem Cell,25.7,24,84.38
CELL_31702,Fibroblast,51.6,6,64.13
CELL_41655,Stem Cell,109.4,48,76.9
CELL_37886,Erythrocyte,87.93,49,54.78
CELL_37241,Leukocyte,36.77,33,50.42
CELL_74973,Stem Cell,26.85,37,95.56
CELL_83986,Myocyte,118.56,12,89.7
CELL_53793,Leukocyte,19.43,16,94.89
CELL_72002,Epithelial,91.15,16,92.19
CELL_63167,Fibroblast,13.15,17,53.96
CELL_19335,Stem Cell,48.21,38,90.79
CELL_13112,Stem Cell,103.8,10,52.01
CELL_55678,Neuron,9.57,47,64.22
CELL_38296,Fibroblast,84.58,11,79.37
CELL_83268,Epithelial,61.39,50,85.63
CELL_44051,Neuron,101.83,37,60.96
CELL_86414,Stem Cell,27.03,5,69.45
CELL_47029,Stem Cell,22.98,36,76.97
CELL_20084,Myocyte,36.02,41,93.56
CELL_51035,Epithelial,106.27,42,70.55
CELL_96416,Erythrocyte,104.79,40,50.56
CELL_31813,Myocyte,14.94,10,91.42
CELL_25647,Neuron,94.37,11,68.0
CELL_27549,Neuron,34.88,36,58.96
CELL_10219,Leukocyte,100.49,31,82.57
CELL_37041,Epithelial,71.47,14,87.25
CELL_41158,Leukocyte,98.09,29,55.39
CELL_71029,Myocyte,91.17,45,91.76
CELL_66365,Stem Cell,22.28,42,66.98
CELL_99433,Erythrocyte,20.46,42,52.22
CELL_34962,Fibroblast,27.29,21,72.52
CELL_60703,Stem Cell,61.94,38,64.56
CELL_37050,Myocyte,106.89,19,77.81
CELL_69226,Neuron,75.52,42,56.29
CELL_15999,Neuron,49.28,23,76.64
CELL_98429,Stem Cell,74.46,47,52.07
CELL_67357,Erythrocyte,58.64,44,88.64
CELL_43864,Myocyte,14.76,22,84.92
CELL_29781,Leukocyte,48.12,22,52.93
CELL_80022,Leukocyte,83.71,36,96.03
CELL_65105,Epithelial,89.06,42,94.4
CELL_28961,Neuron,62.77,28,53.52
CELL_74868,Fibroblast,33.49,42,95.35
CELL_59200,Fibroblast,41.68,35,97.98
CELL_97268,Fibroblast,25.91,33,67.76
CELL_63249,Leukocyte,93.68,13,67.02
CELL_22498,Leukocyte,94.75,42,66.43
CELL_34765,Neuron,105.7,17,55.26
CELL_81534,Epithelial,19.87,8,70.71
CELL_16112,Fibroblast,19.25,41,51.14
CELL_67308,Fibroblast,111.94,38,74.77
CELL_40304,Epithelial,22.64,46,99.17
CELL_37836,Neuron,110.7,48,68.79
CELL_99711,Epithelial,98.37,21,56.26
CELL_26089,Neuron,75.74,20,86.67
CELL_94146,Neuron,119.23,35,74.75
CELL_98284,Erythrocyte,13.57,23,97.16
CELL_59057,Erythrocyte,46.07,40,64.24
CELL_46899,Leukocyte,18.33,18,84.8
CELL_13616,Neuron,73.79,49,58.67
CELL_73891,Stem Cell,85.88,36,87.77
CELL_59877,Neuron,60.02,16,65.87
CELL_16692,Stem Cell,56.81,18,64.72
CELL_47680,Neuron,76.77,23,67.77
CELL_18783,Erythrocyte,79.31,6,51.3
CELL_38456,Stem Cell,16.44,50,91.26
CELL_88794,Leukocyte,108.44,11,94.22
CELL_51947,Epithelial,84.2,28,60.01
CELL_77339,Myocyte,67.86,18,50.53
CELL_67061,Epithelial,80.27,24,75.14
CELL_16314,Fibroblast,33.25,18,87.53
CELL_95675,Fibroblast,118.99,38,91.83
CELL_43198,Erythrocyte,91.22,33,94.14
CELL_17544,Leukocyte,22.26,23,86.52
CELL_83798,Fibroblast,60.92,45,65.4
CELL_58897,Erythrocyte,116.2,26,97.69
CELL_41070,Fibroblast,25.36,30,64.64
CELL_22536,Leukocyte,5.26,9,67.82
CELL_20099,Epithelial,102.62,31,55.73
CELL_49195,Fibroblast,15.36,49,59.12
CELL_63980,Neuron,83.65,35,87.85
CELL_98366,Stem Cell,34.92,44,61.49
CELL_67445,Neuron,58.62,45,99.6
CELL_24147,Epithelial,27.7,15,72.14
CELL_60048,Stem Cell,40.49,33,99.77
CELL_52720,Erythrocyte,76.83,35,92.84
CELL_49449,Neuron,38.22,12,61.38
CELL_94783,Stem Cell,24.86,37,69.19
CELL_85887,Neuron,112.28,29,80.97
CELL_23004,Leukocyte,16.69,49,92.01
CELL_67839,Epithelial,115.89,34,79.55
CELL_11087,Fibroblast,74.72,16,71.61
CELL_91843,Erythrocyte,116.06,29,73.01
CELL_73158,Erythrocyte,84.2,22,62.05
CELL_28443,Epithelial,87.8,34,93.95
CELL_41063,Fibroblast,68.77,47,71.21
CELL_57815,Erythrocyte,48.53,36,90.7
CELL_49851,Epithelial,104.89,26,99.81
CELL_75883,Fibroblast,77.06,10,92.19
CELL_23256,Erythrocyte,102.83,24,72.96
CELL_55045,Neuron,19.33,44,96.23
CELL_21515,Erythrocyte,83.75,25,67.4
CELL_66307,Fibroblast,67.4,25,66.24
CELL_14019,Fibroblast,44.35,8,75.12
CELL_44591,Epithelial,18.58,25,58.84
CELL_55625,Neuron,50.01,18,68.97
CELL_52775,Epithelial,14.4,27,94.12
CELL_98971,Epithelial,51.44,44,76.04
CELL_98736,Leukocyte,56.15,11,78.96
CELL_31932,Epithelial,51.09,19,64.91
CELL_28096,Epithelial,44.99,48,79.87
CELL_47138,Erythrocyte,9.49,49,54.25
CELL_49175,Fibroblast,67.67,7,88.23
CELL_87907,Leukocyte,42.85,32,56.8
CELL_24406,Epithelial,72.1,15,75.67
CELL_71018,Stem Cell,37.66,7,66.14
CELL_62845,Fibroblast,68.6,44,52.62
CELL_30911,Fibroblast,53.14,7,74.14
CELL_66040,Fibroblast,103.61,11,73.54
CELL_84921,Neuron,108.9,50,97.96
CELL_47426,Neuron,70.52,22,77.13
CELL_14002,Erythrocyte,106.69,33,77.76
CELL_12623,Epithelial,13.86,47,91.06
CELL_93123,Leukocyte,101.43,46,76.26
CELL_48065,Stem Cell,12.11,36,89.13
CELL_94658,Leukocyte,6.8,50,72.51
CELL_37538,Stem Cell,46.15,23,60.13
CELL_61112,Erythrocyte,116.02,15,77.86
CELL_72582,Epithelial,75.92,26,56.11
CELL_38566,Erythrocyte,81.3,13,94.6
CELL_93594,Myocyte,27.45,31,60.26
CELL_13128,Neuron,92.63,45,57.09
CELL_58364,Myocyte,22.45,14,74.7
CELL_12570,Leukocyte,80.63,30,77.78
CELL_82983,Myocyte,87.92,48,77.9
CELL_14425,Stem Cell,20.57,24,82.72
CELL_22193,Stem Cell,99.62,26,70.06
CELL_44085,Neuron,73.27,14,71.8
CELL_62833,Fibroblast,28.46,6,83.62
CELL_51073,Neuron,100.31,43,53.32
CELL_71456,Neuron,97.67,12,91.08
CELL_70239,Leukocyte,113.36,24,66.73
CELL_26232,Epithelial,59.9,27,72.25
CELL_90345,Leukocyte,71.58,13,95.57
CELL_89151,Neuron,56.12,47,63.71
CELL_14356,Epithelial,111.4,35,54.82
CELL_82666,Stem Cell,27.45,36,96.63
CELL_35348,Stem Cell,106.36,42,74.6
CELL_20965,Neuron,70.18,22,69.8
CELL_69964,Leukocyte,51.46,38,87.98
CELL_18089,Fibroblast,57.08,47,86.99
CELL_15603,Stem Cell,15.87,17,51.62
CELL_90232,Neuron,26.2,21,75.16
CELL_82916,Leukocyte,72.74,48,67.09
CELL_66581,Erythrocyte,100.83,32,60.12
CELL_51087,Epithelial,106.15,27,51.9
CELL_21677,Erythrocyte,72.48,8,93.62
CELL_93310,Neuron,35.04,15,75.86
CELL_30499,Epithelial,14.71,46,70.87
CELL_55597,Neuron,105.29,8,85.63
CELL_49441,Erythrocyte,79.99,28,58.55
CELL_88706,Leukocyte,47.85,24,97.45
CELL_45157,Neuron,119.64,22,63.28
CELL_80856,Myocyte,34.15,25,79.7
CELL_79448,Leukocyte,58.8,48,59.56
CELL_80791,Epithelial,47.59,26,78.28
CELL_16515,Epithelial,96.69,15,67.46
CELL_64471,Epithelial,70.04,29,88.07
CELL_55869,Erythrocyte,118.86,13,80.69
CELL_92535,Fibroblast,84.32,32,58.36
CELL_38934,Myocyte,62.41,23,59.82
CELL_29273,Epithelial,46.45,49,52.61
CELL_23905,Neuron,114.58,36,51.36
CELL_89387,Leukocyte,73.86,39,83.8
CELL_85422,Erythrocyte,30.2,36,90.52
CELL_62928,Erythrocyte,40.46,30,83.32
CELL_41350,Stem Cell,65.2,29,83.74
CELL_94864,Myocyte,85.53,36,66.94
CELL_51490,Stem Cell,93.86,48,90.38
CELL_73966,Myocyte,34.81,16,90.41
CELL_22170,Leukocyte,100.01,47,67.39
CELL_25002,Neuron,11.49,45,84.74
CELL_62655,Leukocyte,57.08,24,56.72
CELL_35325,Leukocyte,99.38,42,97.78
CELL_36522,Epithelial,53.79,12,56.21
CELL_70177,Myocyte,48.44,46,84.44
CELL_91896,Leukocyte,102.79,25,65.87
CELL_37219,Leukocyte,35.33,25,98.21
CELL_22923,Fibroblast,58.65,5,96.45
CELL_32603,Epithelial,96.1,36,78.88
CELL_23101,Stem Cell,90.23,21,75.75
CELL_83460,Leukocyte,106.24,37,96.71
CELL_26364,Epithelial,56.15,40,65.09
CELL_90384,Stem Cell,56.19,6,95.28
CELL_45696,Leukocyte,72.66,39,86.64
CELL_94010,Myocyte,59.31,22,57.47
CELL_63932,Fibroblast,23.26,32,97.92
CELL_70849,Myocyte,23.71,33,99.18
CELL_82269,Myocyte,57.07,40,76.68
CELL_85955,Erythrocyte,93.38,44,53.92
CELL_89532,Erythrocyte,9.4,20,78.2
CELL_19141,Leukocyte,96.74,40,70.06
CELL_27274,Erythrocyte,107.01,12,81.44
CELL_99758,Myocyte,96.3,31,96.87
CELL_21729,Neuron,75.44,47,88.01
CELL_77284,Neuron,52.28,30,56.79
CELL_48392,Epithelial,93.11,42,80.79
CELL_63034,Leukocyte,80.33,26,66.98
CELL_80919,Leukocyte,66.76,11,52.37
CELL_28209,Stem Cell,77.7,21,76.16
CELL_18481,Fibroblast,116.85,28,50.17
CELL_32160,Leukocyte,93.0,47,92.92
CELL_72599,Leukocyte,29.1,12,64.23
CELL_13744,Neuron,116.0,38,94.82
CELL_84427,Leukocyte,77.24,21,83.09
CELL_55666,Fibroblast,50.64,13,66.67
CELL_46366,Fibroblast,79.89,33,86.93
CELL_41668,Leukocyte,5.79,49,93.75
CELL_10695,Myocyte,56.98,48,72.38
CELL_58018,Neuron,8.95,20,81.98
CELL_25300,Fibroblast,60.68,18,66.8
CELL_12306,Epithelial,119.88,22,60.92
CELL_85035,Leukocyte,38.23,9,60.9
CELL_61440,Fibroblast,84.59,28,88.57
CELL_30790,Fibroblast,96.48,42,74.7
CELL_54013,Neuron,61.6,32,53.8
CELL_94226,Fibroblast,35.81,35,63.17
CELL_39145,Leukocyte,84.03,9,89.71
CELL_73742,Neuron,16.13,50,92.79
CELL_62103,Erythrocyte,18.68,5,77.52
CELL_82085,Myocyte,61.7,38,90.12
CELL_12448,Myocyte,30.83,29,78.58
CELL_33540,Leukocyte,119.45,35,91.72
CELL_76089,Neuron,119.41,45,71.47
CELL_25696,Epithelial,90.06,10,64.98
CELL_38069,Neuron,57.27,41,62.82
CELL_56900,Fibroblast,77.41,13,97.64
CELL_53784,Erythrocyte,68.64,32,86.19
CELL_76540,Myocyte,86.27,30,67.21
CELL_79822,Stem Cell,67.15,47,85.87
CELL_61623,Erythrocyte,71.03,7,95.41
CELL_73861,Fibroblast,36.51,24,94.97
CELL_40451,Stem Cell,66.98,10,68.04
CELL_82235,Epithelial,102.45,48,82.57
CELL_87689,Leukocyte,39.69,20,94.0
CELL_88856,Erythrocyte,116.63,11,53.24
CELL_68654,Neuron,113.55,41,97.64
CELL_35866,Myocyte,72.18,34,53.68
CELL_82247,Stem Cell,57.81,13,95.52
CELL_77014,Leukocyte,71.05,5,77.59
CELL_74401,Erythrocyte,44.36,46,69.13
CELL_53376,Erythrocyte,54.47,22,74.25
CELL_37848,Fibroblast,30.57,46,79.08
CELL_35266,Erythrocyte,112.23,44,66.33
CELL_78140,Stem Cell,100.44,28,99.03
CELL_73191,Stem Cell,42.96,40,62.83
CELL_32537,Neuron,62.08,36,72.78
CELL_96941,Epithelial,74.34,38,93.86
CELL_88592,Fibroblast,57.46,30,73.89
CELL_84570,Stem Cell,106.21,48,95.57
CELL_47343,Erythrocyte,49.06,40,65.01
CELL_59837,Myocyte,94.33,33,94.59
CELL_84346,Neuron,45.06,7,59.58
CELL_17906,Leukocyte,18.26,25,74.7
CELL_16794,Epithelial,90.45,37,59.11
CELL_66753,Stem Cell,103.65,13,71.62
CELL_48876,Erythrocyte,37.6,14,99.94
CELL_42679,Leukocyte,104.31,30,68.65
CELL_12336,Leukocyte,17.79,25,65.72
CELL_41065,Leukocyte,106.07,49,79.23
CELL_92486,Myocyte,60.93,28,73.23
CELL_55910,Fibroblast,34.51,29,88.6
CELL_25569,Stem Cell,98.06,7,53.78
CELL_55544,Epithelial,43.01,49,70.93
CELL_41445,Epithelial,21.24,47,61.96
CELL_24160,Stem Cell,72.99,7,73.13
CELL_74461,Epithelial,80.58,20,98.95
CELL_11928,Epithelial,33.02,24,65.35
CELL_99636,Neuron,65.54,11,64.26
CELL_13113,Fibroblast,39.74,38,79.42
