cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92013,Leukocyte,15.56,41,76.76
CELL_61717,Fibroblast,75.79,41,57.16
CELL_73053,Leukocyte,31.68,17,80.98
CELL_14281,Fibroblast,43.66,21,94.15
CELL_37208,Fibroblast,13.73,10,69.62
CELL_32359,Neuron,45.31,31,58.31
CELL_53800,Neuron,48.39,19,88.85
CELL_38456,Leukocyte,21.22,18,84.03
CELL_18572,Erythrocyte,72.4,41,92.83
CELL_95034,Erythrocyte,53.55,13,96.94
CELL_22016,Leukocyte,12.94,27,69.83
CELL_91608,Stem Cell,118.55,33,83.65
CELL_83412,Fibroblast,107.1,29,52.89
CELL_77925,Myocyte,5.5,33,59.8
CELL_94544,Erythrocyte,57.44,41,57.77
CELL_82665,Epithelial,46.1,27,59.93
CELL_96009,Leukocyte,27.49,31,80.3
CELL_13593,Epithelial,21.76,40,85.81
CELL_42183,Epithelial,52.45,46,90.06
CELL_31849,Epithelial,62.86,25,98.66
CELL_55555,Stem Cell,115.48,47,69.52
CELL_34644,Leukocyte,89.71,20,70.64
CELL_47873,Leukocyte,104.31,27,64.71
CELL_88658,Neuron,93.05,30,98.75
CELL_74383,Leukocyte,119.18,45,68.17
CELL_37391,Leukocyte,89.48,12,94.87
CELL_79809,Erythrocyte,68.47,50,90.83
CELL_94637,Myocyte,44.81,5,82.39
CELL_38884,Epithelial,67.77,13,72.55
CELL_45838,Epithelial,42.62,47,64.68
CELL_50328,Epithelial,47.66,13,90.56
CELL_18063,Stem Cell,82.34,34,58.82
CELL_75230,Fibroblast,91.19,49,78.85
CELL_57765,Epithelial,51.47,47,87.22
CELL_38546,Stem Cell,24.29,26,72.76
CELL_45997,Fibroblast,28.08,25,62.23
CELL_66949,Myocyte,31.13,50,83.0
CELL_73044,Fibroblast,42.37,17,69.26
CELL_15636,Myocyte,99.64,27,58.05
CELL_95660,Fibroblast,65.66,16,56.88
CELL_66064,Epithelial,112.95,22,55.2
CELL_19311,Leukocyte,62.2,11,95.65
CELL_40597,Fibroblast,37.64,24,55.27
CELL_74607,Leukocyte,84.08,30,54.06
CELL_16335,Stem Cell,82.11,29,80.77
CELL_99378,Neuron,45.7,10,84.32
CELL_79294,Neuron,34.9,23,92.42
CELL_14364,Neuron,77.65,26,90.4
CELL_99566,Erythrocyte,49.82,7,61.05
CELL_22053,Epithelial,9.94,26,97.56
CELL_67519,Fibroblast,83.75,37,61.43
CELL_88617,Epithelial,119.84,13,99.01
CELL_26686,Fibroblast,114.61,26,73.46
CELL_78922,Erythrocyte,94.77,36,88.33
CELL_49670,Fibroblast,115.91,24,96.14
CELL_25970,Epithelial,38.73,27,51.64
CELL_94395,Erythrocyte,100.38,50,68.5
CELL_27865,Epithelial,60.43,23,95.64
CELL_16767,Leukocyte,90.35,33,87.71
CELL_65972,Erythrocyte,101.48,21,83.82
CELL_14436,Neuron,59.08,7,50.14
CELL_87947,Myocyte,87.13,16,82.68
CELL_21729,Leukocyte,117.99,5,98.12
CELL_42586,Leukocyte,47.11,39,51.14
CELL_33183,Erythrocyte,41.37,25,98.51
CELL_47386,Epithelial,95.51,11,66.64
CELL_19156,Stem Cell,58.84,32,82.36
CELL_62311,Myocyte,34.29,45,77.55
CELL_62090,Epithelial,101.62,9,80.64
CELL_42841,Epithelial,11.67,38,63.78
CELL_89339,Neuron,110.98,32,61.64
CELL_48971,Neuron,84.02,28,87.45
CELL_38432,Epithelial,39.58,50,97.25
CELL_36905,Fibroblast,89.85,18,54.98
CELL_34821,Erythrocyte,46.34,26,58.47
CELL_85892,Myocyte,118.27,12,70.22
CELL_67889,Stem Cell,94.35,19,71.41
CELL_13320,Epithelial,78.56,27,92.8
CELL_47789,Myocyte,98.13,49,75.42
CELL_45830,Neuron,37.71,13,70.47
CELL_50454,Myocyte,80.48,35,58.21
CELL_20681,Fibroblast,103.18,15,67.83
CELL_69430,Leukocyte,54.45,32,60.89
CELL_55529,Stem Cell,87.89,6,60.53
CELL_43300,Erythrocyte,22.16,9,96.45
CELL_65354,Neuron,10.92,32,82.74
CELL_69945,Erythrocyte,11.87,47,97.54
CELL_55320,Epithelial,78.82,45,78.43
CELL_41680,Neuron,73.43,46,97.91
CELL_63275,Fibroblast,110.52,18,70.55
CELL_53726,Stem Cell,40.71,35,77.79
CELL_33121,Stem Cell,51.14,31,82.32
