cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68076,Fibroblast,63.89,50,56.88
CELL_75553,Myocyte,44.23,18,96.32
CELL_12019,Stem Cell,108.69,20,96.15
CELL_57802,Epithelial,42.89,13,55.44
CELL_64987,Epithelial,10.89,13,61.61
CELL_11808,Leukocyte,86.29,18,86.52
CELL_50653,Epithelial,69.46,12,61.36
CELL_48546,Fibroblast,10.34,18,79.96
CELL_43954,Leukocyte,90.42,29,84.27
CELL_46642,Epithelial,36.3,26,52.28
CELL_44403,Neuron,74.84,22,77.09
CELL_88313,Leukocyte,35.81,34,78.82
CELL_67092,Neuron,49.56,29,77.92
CELL_46970,Leukocyte,21.81,35,96.41
CELL_15867,Leukocyte,58.71,14,72.45
CELL_87514,Myocyte,114.27,15,81.08
CELL_55211,Stem Cell,17.55,20,61.07
CELL_12608,Stem Cell,9.34,7,68.1
CELL_97193,Stem Cell,14.71,45,84.51
CELL_94872,Stem Cell,41.06,15,89.83
CELL_44753,Epithelial,65.32,36,67.5
CELL_24453,Myocyte,90.63,8,85.51
CELL_94950,Fibroblast,74.83,8,84.55
CELL_61947,Erythrocyte,71.13,18,59.66
CELL_72787,Fibroblast,97.76,12,85.48
CELL_26607,Stem Cell,75.11,43,58.56
CELL_69766,Myocyte,75.78,12,97.67
CELL_76592,Epithelial,109.72,20,86.31
CELL_73870,Erythrocyte,92.32,8,89.3
CELL_74125,Neuron,106.64,39,57.22
CELL_48763,Epithelial,35.23,20,81.55
CELL_45967,Myocyte,118.34,39,75.52
CELL_34229,Erythrocyte,20.12,38,64.62
CELL_45811,Leukocyte,88.47,48,61.87
CELL_23226,Leukocyte,49.41,29,68.25
CELL_27295,Epithelial,106.3,35,87.86
CELL_28500,Epithelial,113.11,19,57.05
CELL_85263,Stem Cell,31.6,29,57.6
CELL_75307,Neuron,10.7,26,87.47
CELL_53127,Epithelial,63.05,46,81.41
CELL_42415,Myocyte,21.09,36,91.91
CELL_25776,Epithelial,25.09,49,89.51
CELL_62488,Epithelial,23.57,34,93.4
CELL_84820,Fibroblast,14.44,48,59.4
CELL_35300,Stem Cell,35.53,32,92.38
CELL_56381,Fibroblast,32.89,42,53.05
CELL_42178,Neuron,31.2,40,71.76
CELL_53022,Stem Cell,45.19,23,67.91
CELL_23136,Epithelial,117.95,36,68.27
CELL_11199,Neuron,42.09,36,58.15
CELL_63378,Fibroblast,105.85,11,75.79
CELL_97075,Stem Cell,56.2,40,95.58
CELL_10514,Erythrocyte,7.82,31,74.38
CELL_16053,Epithelial,69.14,26,97.04
CELL_34091,Leukocyte,71.52,46,68.65
CELL_56669,Erythrocyte,37.23,28,75.65
CELL_31165,Myocyte,108.9,7,93.76
CELL_66372,Fibroblast,28.34,9,76.1
CELL_38506,Fibroblast,37.63,31,68.77
CELL_33421,Erythrocyte,103.63,11,78.53
CELL_48446,Neuron,67.48,45,64.9
CELL_94801,Stem Cell,39.54,42,89.42
CELL_34807,Erythrocyte,54.41,29,70.2
CELL_20241,Erythrocyte,74.79,9,70.44
CELL_10982,Fibroblast,119.8,17,64.32
CELL_15873,Epithelial,93.27,11,73.89
CELL_50818,Myocyte,5.49,48,56.3
CELL_52953,Neuron,106.25,33,55.6
CELL_73101,Fibroblast,83.58,8,84.58
CELL_92110,Myocyte,76.58,16,67.37
CELL_34946,Fibroblast,34.46,33,94.49
CELL_48881,Fibroblast,104.2,34,93.68
CELL_17746,Stem Cell,103.47,17,96.83
CELL_55709,Fibroblast,39.59,17,61.01
CELL_25141,Stem Cell,77.48,25,88.69
CELL_27765,Neuron,57.44,42,67.65
CELL_60091,Leukocyte,30.34,9,56.83
CELL_35012,Leukocyte,73.71,6,93.44
CELL_73205,Stem Cell,105.81,50,58.57
CELL_24774,Erythrocyte,7.08,12,61.18
CELL_37601,Fibroblast,59.33,33,99.2
CELL_58408,Leukocyte,12.11,14,51.03
CELL_26514,Neuron,21.5,16,97.22
CELL_22814,Epithelial,66.37,30,78.63
CELL_41422,Neuron,84.26,33,72.16
CELL_50399,Epithelial,10.55,16,94.01
CELL_22828,Leukocyte,14.57,9,54.57
CELL_38675,Neuron,109.65,37,99.69
CELL_85109,Myocyte,100.72,17,73.93
CELL_13077,Stem Cell,23.44,13,91.16
CELL_33419,Fibroblast,13.43,7,68.47
CELL_16286,Leukocyte,9.67,12,83.27
CELL_36323,Erythrocyte,109.82,50,84.35
CELL_62753,Myocyte,66.97,16,51.67
CELL_48999,Fibroblast,76.27,13,98.61
CELL_76467,Myocyte,85.02,43,88.67
CELL_60093,Leukocyte,75.57,31,92.34
CELL_80678,Fibroblast,100.71,38,65.15
CELL_28510,Neuron,87.7,8,52.93
CELL_37632,Neuron,25.41,24,69.0
CELL_64982,Stem Cell,64.16,40,93.07
CELL_23801,Neuron,112.26,10,88.31
CELL_17194,Stem Cell,25.6,18,51.23
CELL_69435,Fibroblast,29.95,34,90.82
CELL_84832,Fibroblast,56.26,33,55.98
CELL_20448,Epithelial,34.3,24,65.91
CELL_41178,Erythrocyte,67.07,34,57.18
CELL_41056,Myocyte,106.19,36,86.78
CELL_64731,Erythrocyte,111.95,17,61.37
CELL_25053,Neuron,58.12,38,64.5
CELL_26623,Neuron,64.1,6,61.34
CELL_54205,Stem Cell,65.5,34,70.65
CELL_99097,Leukocyte,32.63,32,92.22
CELL_73362,Leukocyte,67.87,12,83.25
CELL_21060,Erythrocyte,25.12,21,51.31
CELL_77777,Fibroblast,57.37,8,89.62
CELL_58661,Myocyte,30.11,10,86.91
CELL_36731,Neuron,55.88,39,58.98
CELL_44729,Epithelial,90.11,38,91.99
CELL_31366,Erythrocyte,27.85,25,67.59
CELL_90008,Neuron,115.84,40,80.63
CELL_83374,Myocyte,5.78,49,99.27
CELL_42901,Myocyte,25.93,14,77.26
CELL_17486,Leukocyte,28.52,34,94.53
CELL_56873,Neuron,71.28,15,61.1
CELL_63947,Stem Cell,7.14,35,80.88
CELL_51377,Neuron,82.14,36,71.82
CELL_40099,Stem Cell,70.58,47,99.06
CELL_85097,Erythrocyte,41.51,12,54.66
CELL_62465,Stem Cell,115.28,6,84.46
CELL_60575,Stem Cell,63.29,32,98.65
CELL_94702,Fibroblast,17.81,50,78.52
CELL_28834,Leukocyte,72.3,38,66.41
CELL_94943,Leukocyte,73.64,23,64.84
CELL_24998,Epithelial,81.41,12,91.37
CELL_40414,Myocyte,102.41,48,57.69
CELL_51984,Neuron,91.29,9,93.2
CELL_73205,Myocyte,61.5,35,82.5
CELL_55943,Leukocyte,61.75,15,75.13
CELL_17252,Stem Cell,105.34,5,84.19
CELL_82992,Epithelial,71.42,11,75.9
CELL_16341,Neuron,61.92,45,65.29
CELL_96689,Erythrocyte,89.3,35,81.18
CELL_52149,Epithelial,10.79,42,82.61
CELL_56852,Stem Cell,106.19,10,68.72
CELL_92996,Myocyte,50.97,41,99.95
CELL_73014,Fibroblast,48.85,15,95.84
CELL_21552,Leukocyte,13.34,44,53.15
CELL_15847,Epithelial,103.34,35,93.92
CELL_28601,Fibroblast,79.96,16,64.92
CELL_90082,Stem Cell,89.67,16,58.58
CELL_52467,Stem Cell,113.07,9,52.47
CELL_75276,Myocyte,84.04,14,70.24
CELL_82947,Leukocyte,68.01,47,77.84
CELL_56570,Neuron,19.39,35,75.65
CELL_84822,Stem Cell,107.24,35,79.36
CELL_78201,Myocyte,57.92,19,66.08
CELL_83118,Erythrocyte,112.55,28,61.07
CELL_34530,Fibroblast,118.58,47,80.57
CELL_71869,Stem Cell,78.56,15,50.82
CELL_37324,Epithelial,50.33,25,69.56
CELL_56393,Erythrocyte,7.74,49,61.01
CELL_26659,Leukocyte,21.72,49,96.25
CELL_18155,Epithelial,85.16,16,94.41
CELL_51017,Neuron,93.94,41,57.69
