cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82726,Myocyte,111.1,6,74.4
CELL_24371,Myocyte,105.05,24,99.76
CELL_76055,Fibroblast,63.98,28,97.52
CELL_33943,Erythrocyte,46.13,26,80.32
CELL_87743,Leukocyte,28.07,6,97.7
CELL_20248,Epithelial,103.53,33,56.17
CELL_62846,Epithelial,101.55,24,71.07
CELL_84936,Neuron,97.28,22,82.94
CELL_13518,Neuron,68.65,24,99.98
CELL_66461,Erythrocyte,30.52,35,62.03
CELL_88730,Stem Cell,31.41,31,57.79
CELL_81823,Neuron,81.32,42,61.45
CELL_52204,Stem Cell,42.93,45,73.29
CELL_52234,Neuron,26.22,30,58.78
CELL_35914,Epithelial,30.89,46,55.13
CELL_99629,Myocyte,118.1,15,56.3
CELL_93147,Epithelial,19.12,9,93.18
CELL_94587,Myocyte,111.91,49,63.62
CELL_64510,Leukocyte,22.98,34,93.59
CELL_90405,Epithelial,56.85,45,68.67
CELL_12359,Epithelial,109.51,37,89.82
CELL_30036,Myocyte,77.22,14,51.09
CELL_56947,Fibroblast,42.45,50,51.05
CELL_68998,Neuron,82.96,18,50.17
CELL_90506,Myocyte,86.51,30,93.89
CELL_50233,Leukocyte,36.91,27,51.56
CELL_96688,Erythrocyte,41.23,43,71.65
CELL_54715,Erythrocyte,64.76,28,59.03
CELL_49055,Epithelial,116.1,26,81.42
CELL_84706,Stem Cell,16.09,33,72.56
CELL_27365,Epithelial,115.36,43,78.05
CELL_60990,Fibroblast,72.04,46,50.13
CELL_65149,Fibroblast,41.89,44,52.83
CELL_10762,Fibroblast,118.96,43,97.52
CELL_50777,Erythrocyte,106.35,38,81.4
CELL_38064,Neuron,90.01,20,95.92
CELL_10046,Erythrocyte,48.37,15,66.97
CELL_97003,Myocyte,115.05,27,62.03
CELL_58847,Fibroblast,45.92,40,90.17
CELL_48760,Neuron,15.8,18,93.9
CELL_65092,Epithelial,6.58,19,52.14
CELL_35489,Leukocyte,87.16,39,69.09
CELL_97480,Erythrocyte,100.11,26,64.99
CELL_95563,Fibroblast,17.67,48,97.82
CELL_20425,Neuron,106.29,48,86.54
CELL_59845,Stem Cell,64.57,50,87.33
CELL_31304,Leukocyte,40.97,24,83.91
CELL_88282,Leukocyte,10.17,32,94.44
CELL_57153,Fibroblast,23.04,13,84.65
CELL_63463,Neuron,57.47,24,51.56
CELL_77290,Fibroblast,115.89,40,68.18
CELL_45537,Fibroblast,48.93,46,63.44
CELL_17960,Leukocyte,101.01,27,91.17
CELL_72247,Erythrocyte,10.46,42,92.99
CELL_73615,Neuron,99.99,8,85.35
CELL_51896,Fibroblast,41.51,26,72.45
CELL_58455,Fibroblast,110.72,20,71.12
CELL_46799,Neuron,77.78,39,65.43
CELL_88602,Leukocyte,55.09,41,99.08
CELL_81601,Leukocyte,117.56,14,78.86
CELL_93863,Erythrocyte,87.79,34,91.07
CELL_95017,Stem Cell,50.72,15,97.38
CELL_88672,Neuron,68.66,20,81.25
CELL_31922,Epithelial,80.67,22,56.95
CELL_18148,Myocyte,36.36,15,96.33
CELL_16205,Fibroblast,27.91,40,52.08
CELL_82778,Epithelial,13.04,38,75.21
CELL_72982,Neuron,81.94,16,56.22
CELL_23687,Stem Cell,92.72,26,67.25
CELL_94083,Epithelial,58.27,47,62.17
CELL_74837,Neuron,5.28,20,91.46
CELL_16987,Stem Cell,49.69,43,63.12
CELL_50570,Erythrocyte,68.24,23,58.14
CELL_48292,Stem Cell,40.37,13,81.69
CELL_22259,Epithelial,88.05,36,81.82
CELL_14959,Stem Cell,67.64,50,64.56
CELL_83655,Epithelial,110.33,11,82.33
CELL_68590,Leukocyte,66.6,7,88.91
CELL_67614,Fibroblast,83.73,36,91.05
CELL_10626,Fibroblast,61.25,42,54.76
CELL_28331,Erythrocyte,25.46,38,78.95
CELL_95661,Myocyte,112.13,8,73.85
CELL_38969,Leukocyte,41.48,27,52.06
CELL_75833,Stem Cell,106.98,36,52.26
CELL_46305,Erythrocyte,69.23,6,68.11
CELL_26991,Myocyte,100.33,17,63.35
CELL_28959,Leukocyte,7.63,16,56.0
CELL_22051,Myocyte,103.41,15,68.93
CELL_88021,Fibroblast,49.34,27,87.57
CELL_34033,Fibroblast,28.71,16,61.72
CELL_73481,Erythrocyte,29.8,25,98.48
CELL_70611,Neuron,75.43,34,84.96
CELL_28328,Erythrocyte,22.26,26,70.21
CELL_53488,Neuron,96.73,12,58.11
CELL_98844,Neuron,65.25,32,74.35
CELL_22374,Erythrocyte,26.23,8,74.24
CELL_59179,Myocyte,46.06,27,52.77
CELL_31007,Epithelial,5.42,5,60.05
CELL_98354,Leukocyte,110.85,12,57.89
CELL_84702,Stem Cell,16.26,21,77.07
CELL_31143,Leukocyte,95.04,25,62.58
CELL_38755,Myocyte,50.31,44,89.97
CELL_61908,Epithelial,9.32,49,81.18
CELL_74771,Epithelial,29.6,7,62.7
CELL_74520,Stem Cell,100.62,41,84.47
CELL_94631,Neuron,31.74,19,56.71
CELL_30619,Stem Cell,16.91,19,57.0
CELL_59350,Epithelial,105.9,25,72.71
CELL_50668,Erythrocyte,9.93,29,77.52
CELL_60398,Myocyte,17.69,44,94.21
CELL_53020,Stem Cell,105.86,50,62.92
CELL_89143,Leukocyte,66.69,12,79.59
CELL_17173,Myocyte,53.11,41,95.21
CELL_57460,Epithelial,32.37,21,97.66
CELL_28508,Stem Cell,98.83,27,78.44
CELL_22692,Myocyte,8.04,22,67.78
CELL_70617,Fibroblast,25.08,38,74.86
CELL_18911,Epithelial,90.5,8,66.93
CELL_72541,Fibroblast,83.6,23,84.96
CELL_76000,Fibroblast,113.27,44,98.98
CELL_13764,Erythrocyte,53.34,36,78.49
CELL_43476,Myocyte,37.87,21,59.81
CELL_64964,Stem Cell,68.45,50,65.27
CELL_97152,Epithelial,72.96,43,59.17
CELL_53385,Myocyte,79.23,8,77.11
CELL_54066,Neuron,71.16,44,57.01
CELL_21469,Erythrocyte,90.68,14,97.46
CELL_36704,Epithelial,47.7,20,73.99
CELL_18713,Myocyte,72.72,11,91.04
CELL_15199,Neuron,74.14,23,87.03
CELL_64884,Epithelial,55.22,10,75.47
CELL_26528,Epithelial,13.58,30,73.51
CELL_20302,Erythrocyte,95.15,5,70.95
CELL_12630,Leukocyte,76.89,49,86.85
CELL_45245,Stem Cell,32.66,45,61.28
CELL_35924,Myocyte,42.49,15,97.6
CELL_78504,Leukocyte,46.81,19,56.06
CELL_88392,Erythrocyte,105.18,5,91.31
CELL_81285,Leukocyte,78.94,32,88.09
CELL_91530,Erythrocyte,61.37,33,69.53
CELL_69803,Neuron,19.43,38,60.23
CELL_55132,Neuron,60.61,26,68.17
CELL_93633,Fibroblast,68.56,37,58.05
CELL_32232,Erythrocyte,84.95,30,60.75
CELL_68932,Fibroblast,116.73,35,64.25
CELL_99116,Stem Cell,34.1,44,52.33
CELL_45960,Erythrocyte,56.91,9,96.73
CELL_15326,Leukocyte,89.21,20,94.0
CELL_50624,Erythrocyte,6.8,20,61.69
CELL_92263,Erythrocyte,68.89,11,78.75
CELL_65178,Epithelial,89.87,30,68.42
CELL_64945,Epithelial,53.03,42,97.38
CELL_61686,Myocyte,64.0,22,78.19
CELL_87661,Neuron,119.42,26,52.36
CELL_58609,Erythrocyte,48.89,10,53.97
CELL_61914,Leukocyte,21.23,37,69.14
CELL_84532,Erythrocyte,62.62,42,68.57
CELL_80585,Myocyte,50.39,17,72.25
CELL_86497,Fibroblast,23.22,41,54.18
CELL_47036,Fibroblast,83.96,18,96.52
CELL_38840,Fibroblast,35.69,13,69.29
CELL_13247,Stem Cell,15.79,35,96.96
CELL_19174,Stem Cell,26.09,35,62.15
CELL_17931,Stem Cell,95.46,46,50.9
CELL_44386,Myocyte,112.02,31,50.33
CELL_97869,Stem Cell,67.47,16,87.18
CELL_94855,Erythrocyte,115.0,29,54.47
CELL_58931,Neuron,84.13,34,64.58
CELL_10166,Leukocyte,104.77,18,82.22
CELL_91367,Epithelial,105.41,21,78.14
CELL_77634,Leukocyte,48.94,44,73.89
CELL_64247,Erythrocyte,46.22,48,54.22
CELL_49019,Myocyte,37.45,42,82.47
CELL_86229,Erythrocyte,36.84,19,93.98
CELL_61895,Epithelial,68.83,47,94.48
CELL_86961,Stem Cell,38.64,24,60.22
CELL_57583,Stem Cell,43.75,42,71.4
CELL_61367,Leukocyte,97.05,39,55.96
CELL_97164,Leukocyte,15.58,15,60.32
CELL_21300,Neuron,60.52,47,94.47
CELL_93283,Neuron,41.3,40,90.63
CELL_12179,Neuron,20.83,20,81.14
CELL_24402,Leukocyte,18.7,47,89.26
CELL_36966,Myocyte,85.1,6,92.53
CELL_75987,Leukocyte,59.39,6,94.13
CELL_29123,Neuron,85.32,38,71.15
CELL_14902,Leukocyte,91.06,23,69.59
CELL_61383,Myocyte,106.6,28,64.41
CELL_62462,Epithelial,113.99,33,85.0
CELL_91071,Stem Cell,61.1,38,77.53
CELL_10645,Leukocyte,51.27,11,60.1
CELL_68060,Myocyte,109.89,41,91.51
CELL_55007,Neuron,89.98,10,99.46
CELL_32695,Erythrocyte,110.06,33,76.33
CELL_89349,Neuron,73.02,21,77.11
CELL_46480,Epithelial,56.89,26,82.32
CELL_53792,Myocyte,86.89,45,66.46
CELL_64183,Myocyte,45.89,22,53.16
CELL_36818,Fibroblast,78.36,15,80.51
CELL_41756,Erythrocyte,27.36,23,82.24
CELL_45627,Fibroblast,16.56,16,79.24
CELL_93537,Leukocyte,40.31,33,85.26
CELL_21147,Fibroblast,50.22,31,52.25
CELL_81726,Neuron,12.87,38,99.38
CELL_23447,Neuron,49.17,14,62.49
CELL_80270,Epithelial,15.25,27,91.4
CELL_99355,Epithelial,67.34,37,57.91
CELL_36521,Fibroblast,117.55,13,71.48
CELL_19043,Epithelial,73.19,14,61.87
CELL_44868,Neuron,115.32,37,96.18
CELL_56230,Epithelial,103.64,25,72.19
CELL_62691,Epithelial,91.65,27,95.39
CELL_27890,Leukocyte,70.96,25,51.53
CELL_76342,Epithelial,103.7,45,80.6
CELL_40784,Leukocyte,12.15,21,93.84
CELL_17264,Leukocyte,10.49,5,62.95
CELL_54965,Neuron,63.26,9,60.49
CELL_97449,Erythrocyte,19.42,26,62.5
CELL_84770,Myocyte,41.25,42,64.7
CELL_81689,Neuron,106.11,13,58.31
CELL_49852,Epithelial,52.97,38,74.47
CELL_45104,Fibroblast,77.17,19,77.21
CELL_32512,Myocyte,112.47,15,86.11
CELL_82980,Fibroblast,48.3,42,55.3
CELL_38438,Neuron,63.02,39,92.17
CELL_49809,Epithelial,60.58,8,94.63
CELL_57460,Neuron,73.59,29,89.47
CELL_95617,Leukocyte,117.42,28,51.72
CELL_12275,Neuron,110.7,15,91.89
CELL_75803,Fibroblast,38.05,24,84.59
CELL_20640,Fibroblast,112.44,43,91.79
CELL_75140,Leukocyte,81.72,42,73.36
CELL_86480,Myocyte,69.92,46,66.1
CELL_79741,Fibroblast,71.01,23,92.58
CELL_36996,Leukocyte,107.83,24,78.13
CELL_34374,Stem Cell,103.13,22,77.16
CELL_65105,Leukocyte,104.56,35,64.19
CELL_67545,Fibroblast,11.44,43,68.09
CELL_99359,Neuron,117.24,5,83.46
CELL_90594,Stem Cell,109.65,22,68.73
CELL_17289,Leukocyte,8.79,33,96.26
CELL_38673,Myocyte,117.54,37,52.64
CELL_52220,Epithelial,51.72,5,93.53
CELL_17923,Epithelial,34.77,37,93.1
CELL_44032,Erythrocyte,93.75,46,52.45
CELL_50092,Myocyte,41.3,50,74.45
CELL_27628,Fibroblast,36.24,33,83.02
CELL_76567,Epithelial,80.98,36,69.99
CELL_59077,Fibroblast,6.3,40,74.41
CELL_29578,Myocyte,74.15,10,80.06
CELL_83579,Epithelial,90.04,27,75.49
CELL_55676,Neuron,100.39,41,63.75
CELL_60390,Epithelial,73.04,14,54.05
CELL_53490,Neuron,71.49,25,75.94
CELL_92810,Neuron,111.62,19,55.56
CELL_37631,Erythrocyte,68.11,43,83.09
CELL_19608,Fibroblast,93.73,48,74.01
CELL_68116,Myocyte,61.21,45,75.7
CELL_88009,Fibroblast,95.08,22,94.03
CELL_62557,Myocyte,34.15,39,93.71
CELL_31820,Erythrocyte,5.28,30,50.41
CELL_94059,Stem Cell,70.35,30,61.4
CELL_99633,Erythrocyte,20.45,40,77.03
CELL_94112,Erythrocyte,108.51,46,93.31
CELL_41801,Stem Cell,105.58,17,72.7
CELL_75289,Leukocyte,30.24,6,89.98
CELL_71254,Epithelial,15.86,36,68.64
CELL_93861,Erythrocyte,80.64,30,98.97
CELL_71191,Epithelial,116.78,7,73.94
CELL_58958,Stem Cell,95.91,37,83.49
CELL_36746,Epithelial,97.28,49,81.87
CELL_32133,Fibroblast,72.57,33,99.52
CELL_36777,Erythrocyte,48.66,32,61.85
CELL_25718,Epithelial,89.26,50,93.95
CELL_64790,Fibroblast,58.0,12,66.75
CELL_70717,Myocyte,14.43,30,99.98
CELL_19468,Neuron,69.58,5,72.47
CELL_80264,Stem Cell,84.07,33,98.09
CELL_40396,Myocyte,9.31,13,51.36
CELL_95722,Neuron,78.16,21,61.7
CELL_57714,Myocyte,24.93,47,80.1
CELL_42973,Stem Cell,26.97,43,95.89
CELL_88648,Neuron,96.8,35,85.87
CELL_33295,Erythrocyte,45.65,32,50.92
CELL_76873,Fibroblast,81.56,30,98.32
CELL_83891,Erythrocyte,101.41,49,88.48
CELL_77889,Erythrocyte,104.4,38,97.72
CELL_47222,Epithelial,70.68,35,67.31
CELL_29470,Fibroblast,86.79,34,72.17
CELL_87789,Leukocyte,68.1,22,53.42
CELL_70926,Erythrocyte,99.75,50,77.75
CELL_39859,Leukocyte,60.69,43,67.7
CELL_38070,Leukocyte,30.51,25,53.63
CELL_55347,Neuron,5.7,32,52.86
CELL_97892,Leukocyte,86.01,11,94.63
CELL_24421,Stem Cell,83.15,44,67.26
CELL_39394,Neuron,94.22,9,77.0
CELL_30596,Fibroblast,81.95,28,85.62
CELL_60868,Fibroblast,99.38,14,68.47
CELL_16155,Leukocyte,85.29,10,59.49
CELL_11678,Neuron,109.03,32,81.82
CELL_80773,Stem Cell,50.58,10,88.17
CELL_28715,Myocyte,34.23,31,81.04
CELL_97466,Leukocyte,89.98,17,88.57
CELL_28767,Stem Cell,30.24,29,80.56
CELL_22689,Myocyte,24.61,28,63.56
CELL_60879,Leukocyte,85.19,33,51.74
CELL_93472,Erythrocyte,68.82,46,59.61
CELL_98315,Neuron,72.41,5,86.89
CELL_44260,Stem Cell,30.8,18,73.79
CELL_99855,Erythrocyte,104.13,33,95.19
CELL_95783,Leukocyte,8.64,23,88.11
CELL_92473,Stem Cell,56.97,19,53.32
CELL_79423,Stem Cell,45.57,23,90.62
CELL_62901,Myocyte,23.63,41,54.9
CELL_85428,Neuron,6.43,26,81.45
CELL_22920,Stem Cell,14.41,29,91.99
CELL_35012,Fibroblast,49.63,27,58.43
CELL_40554,Epithelial,67.1,39,76.67
CELL_23436,Erythrocyte,62.95,7,92.39
CELL_18269,Neuron,16.37,12,75.76
CELL_55388,Leukocyte,89.82,9,77.92
CELL_99105,Leukocyte,56.04,47,86.17
CELL_10848,Fibroblast,91.22,26,78.34
CELL_81650,Myocyte,96.81,45,52.23
CELL_94565,Myocyte,82.19,11,88.91
CELL_80948,Neuron,98.35,18,96.23
CELL_48677,Leukocyte,97.01,13,80.37
CELL_41738,Neuron,60.85,20,65.24
CELL_56506,Leukocyte,29.68,26,75.21
CELL_90574,Stem Cell,61.11,18,83.98
CELL_24626,Fibroblast,31.38,12,98.63
CELL_78522,Erythrocyte,99.15,33,72.49
CELL_70907,Myocyte,68.33,26,79.26
CELL_25676,Stem Cell,94.65,45,88.87
CELL_51725,Leukocyte,97.73,18,74.9
CELL_23276,Epithelial,88.38,28,96.91
CELL_31298,Neuron,99.11,47,73.89
CELL_68440,Leukocyte,27.67,30,73.01
CELL_92363,Stem Cell,112.66,50,89.93
CELL_65273,Stem Cell,81.46,46,72.0
CELL_33454,Neuron,51.08,39,91.83
CELL_40172,Epithelial,88.07,16,66.15
CELL_15543,Leukocyte,108.35,49,52.99
CELL_28385,Stem Cell,54.87,36,59.28
CELL_10466,Myocyte,100.68,14,83.82
CELL_24817,Stem Cell,57.61,12,66.53
CELL_34577,Epithelial,24.8,19,61.3
CELL_18477,Fibroblast,117.9,40,84.0
CELL_28485,Stem Cell,18.75,23,65.29
CELL_65964,Leukocyte,36.93,43,79.23
CELL_45623,Leukocyte,5.14,31,52.22
CELL_63681,Myocyte,67.03,48,88.58
CELL_36394,Stem Cell,88.85,44,56.47
CELL_42529,Erythrocyte,103.47,17,79.1
CELL_67336,Fibroblast,38.61,8,78.31
CELL_49949,Stem Cell,48.43,34,95.89
CELL_38018,Fibroblast,23.33,48,69.15
CELL_64181,Stem Cell,88.55,22,98.82
CELL_62637,Neuron,79.8,18,73.14
CELL_49008,Epithelial,109.8,48,62.72
CELL_67549,Epithelial,65.38,6,61.54
CELL_54318,Stem Cell,42.17,12,96.23
CELL_85476,Leukocyte,112.57,47,70.41
CELL_27855,Stem Cell,88.18,6,95.97
CELL_92377,Myocyte,61.07,19,96.75
CELL_64321,Erythrocyte,82.07,13,80.69
CELL_58977,Myocyte,98.33,28,78.76
CELL_95115,Stem Cell,83.69,7,69.6
CELL_97996,Neuron,35.72,29,91.31
CELL_76497,Stem Cell,21.88,12,72.15
CELL_42692,Fibroblast,99.61,28,55.1
CELL_44655,Erythrocyte,59.16,19,80.6
CELL_17520,Myocyte,50.05,38,55.84
CELL_71816,Neuron,39.24,17,73.82
CELL_97080,Stem Cell,42.94,47,56.97
CELL_77723,Stem Cell,32.03,7,73.6
CELL_19975,Leukocyte,35.16,44,53.11
CELL_75138,Myocyte,75.91,21,70.05
CELL_39110,Leukocyte,49.64,21,55.33
CELL_53166,Erythrocyte,69.32,24,88.54
CELL_84044,Fibroblast,32.33,7,71.51
CELL_33850,Myocyte,75.75,40,76.09
CELL_25506,Erythrocyte,25.49,38,58.54
CELL_59022,Epithelial,56.22,42,61.87
CELL_39838,Myocyte,108.92,22,71.72
CELL_20062,Leukocyte,7.36,18,96.82
CELL_84313,Myocyte,115.74,14,52.75
CELL_80035,Myocyte,60.73,8,98.3
CELL_59114,Stem Cell,15.99,10,68.14
CELL_38617,Neuron,30.25,19,64.33
CELL_50420,Erythrocyte,28.71,45,55.08
CELL_97571,Fibroblast,100.07,18,96.51
CELL_41438,Fibroblast,18.69,40,85.65
CELL_41297,Fibroblast,10.15,11,75.66
CELL_68237,Fibroblast,16.66,14,70.99
CELL_64975,Neuron,115.6,38,63.28
CELL_70907,Neuron,60.64,10,58.41
CELL_91311,Myocyte,17.14,14,91.51
CELL_94696,Fibroblast,91.7,40,50.41
CELL_96400,Stem Cell,115.99,7,95.34
CELL_63051,Fibroblast,67.2,12,79.56
CELL_39145,Stem Cell,5.06,33,56.51
CELL_84843,Fibroblast,47.23,10,99.54
CELL_26594,Fibroblast,16.24,17,63.44
CELL_14303,Stem Cell,12.74,40,77.75
CELL_95923,Stem Cell,95.59,16,81.4
CELL_57560,Myocyte,84.65,17,53.74
CELL_98625,Erythrocyte,18.97,36,91.22
CELL_48013,Erythrocyte,30.03,19,52.93
CELL_61535,Stem Cell,55.98,5,72.04
CELL_22346,Fibroblast,79.23,44,67.11
CELL_36400,Leukocyte,99.18,11,67.61
CELL_81623,Leukocyte,103.15,42,81.79
CELL_82718,Neuron,60.77,12,96.13
CELL_88744,Epithelial,13.62,29,88.51
CELL_73555,Erythrocyte,39.63,40,97.06
CELL_68984,Stem Cell,82.37,26,85.33
CELL_52746,Erythrocyte,88.73,32,69.9
CELL_52864,Erythrocyte,51.75,21,52.09
CELL_96565,Erythrocyte,57.29,33,82.42
CELL_91174,Leukocyte,90.89,44,74.06
CELL_85306,Erythrocyte,39.83,31,65.29
CELL_46475,Leukocyte,107.93,46,96.01
CELL_80521,Fibroblast,50.42,5,94.09
CELL_58394,Stem Cell,109.84,28,80.77
CELL_93238,Fibroblast,77.22,6,86.88
CELL_36429,Myocyte,12.12,11,73.4
