cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54812,Fibroblast,94.67,18,88.61
CELL_60425,Leukocyte,16.72,36,55.79
CELL_74986,Erythrocyte,40.6,7,60.57
CELL_90910,Erythrocyte,59.11,25,50.39
CELL_84130,Leukocyte,15.51,32,86.14
CELL_38864,Stem Cell,105.19,17,69.14
CELL_75111,Stem Cell,16.45,11,86.9
CELL_49765,Fibroblast,47.02,13,79.03
CELL_35790,Neuron,32.04,19,96.76
CELL_22427,Myocyte,11.55,17,85.38
CELL_48492,Epithelial,10.39,21,59.02
CELL_26158,Neuron,48.57,49,77.56
CELL_70224,Myocyte,9.13,26,97.89
CELL_96652,Fibroblast,90.92,28,99.03
CELL_14514,Epithelial,99.18,18,91.17
CELL_91692,Epithelial,22.54,16,55.96
CELL_38887,Fibroblast,68.08,27,59.59
CELL_45363,Leukocyte,58.89,40,89.61
CELL_10570,Myocyte,48.49,34,87.75
CELL_42317,Neuron,110.51,14,99.29
CELL_29995,Fibroblast,62.54,16,60.74
CELL_64420,Neuron,59.66,12,87.78
CELL_74812,Fibroblast,64.94,36,58.16
CELL_38811,Erythrocyte,72.61,44,92.87
CELL_54128,Myocyte,80.77,9,82.62
CELL_55701,Myocyte,9.17,25,76.14
CELL_12986,Neuron,79.37,50,70.65
CELL_44515,Leukocyte,5.91,8,90.09
CELL_73038,Myocyte,117.9,9,98.03
CELL_12371,Myocyte,18.74,31,77.59
CELL_72815,Myocyte,19.72,9,59.7
CELL_85174,Myocyte,106.79,6,55.57
CELL_57460,Fibroblast,78.11,35,89.48
CELL_99537,Erythrocyte,93.87,29,53.78
CELL_73293,Stem Cell,48.09,15,65.89
CELL_99143,Erythrocyte,71.47,23,87.31
CELL_61659,Epithelial,11.91,31,94.5
CELL_50655,Leukocyte,62.67,44,93.05
CELL_52971,Fibroblast,20.7,10,82.09
CELL_26681,Myocyte,105.72,31,67.95
CELL_11591,Stem Cell,42.16,27,81.06
CELL_47911,Neuron,102.04,11,93.19
CELL_67722,Erythrocyte,51.64,41,64.21
CELL_13633,Neuron,111.82,48,87.84
CELL_48169,Epithelial,116.03,27,70.64
CELL_96179,Erythrocyte,74.56,37,64.94
CELL_65453,Erythrocyte,101.66,36,61.94
CELL_18842,Stem Cell,118.58,8,50.97
CELL_23917,Erythrocyte,72.62,19,76.06
CELL_77977,Epithelial,65.45,43,54.14
CELL_48053,Erythrocyte,50.58,17,74.8
CELL_92315,Epithelial,39.08,25,72.68
CELL_91998,Myocyte,58.36,41,84.15
CELL_31182,Fibroblast,53.65,34,69.73
CELL_61236,Leukocyte,44.64,20,65.5
CELL_92299,Erythrocyte,20.13,22,70.61
CELL_10574,Stem Cell,12.7,43,57.95
CELL_43994,Fibroblast,34.96,11,94.62
CELL_98451,Neuron,101.7,12,91.74
CELL_25009,Stem Cell,6.8,44,96.79
CELL_46297,Leukocyte,7.8,41,92.14
CELL_67480,Neuron,58.25,8,98.62
CELL_75394,Epithelial,58.75,15,72.66
CELL_76980,Leukocyte,47.82,48,85.26
CELL_55046,Epithelial,62.98,5,97.04
CELL_26052,Fibroblast,69.76,21,50.81
CELL_76493,Neuron,23.34,17,57.66
CELL_36580,Erythrocyte,77.14,19,85.27
CELL_13444,Myocyte,94.52,13,51.48
CELL_10857,Myocyte,50.38,17,61.34
CELL_93363,Fibroblast,39.3,42,97.51
CELL_31087,Leukocyte,28.92,5,67.91
CELL_55550,Epithelial,18.46,14,99.28
CELL_25443,Neuron,71.76,12,63.86
CELL_21301,Erythrocyte,70.86,32,78.64
CELL_18196,Fibroblast,109.69,27,76.02
CELL_77727,Fibroblast,70.12,7,55.01
CELL_62985,Stem Cell,47.54,10,70.94
CELL_75923,Erythrocyte,54.59,37,59.35
CELL_41638,Epithelial,31.88,34,51.49
CELL_89888,Myocyte,110.06,26,72.0
CELL_38198,Neuron,90.94,41,70.13
CELL_90008,Leukocyte,60.79,29,90.41
CELL_64266,Erythrocyte,44.74,16,97.73
CELL_52275,Erythrocyte,89.92,41,82.35
CELL_76571,Erythrocyte,95.84,32,79.77
CELL_45529,Myocyte,76.47,36,76.3
CELL_48906,Neuron,54.23,46,97.64
CELL_72066,Myocyte,73.2,33,95.08
CELL_70710,Epithelial,113.45,46,63.87
CELL_34653,Fibroblast,29.82,23,98.41
CELL_24257,Epithelial,118.02,6,91.89
CELL_86441,Neuron,68.76,17,70.61
CELL_19911,Epithelial,115.43,35,97.45
CELL_33451,Neuron,8.61,35,68.39
CELL_18895,Epithelial,115.86,43,61.95
CELL_77550,Stem Cell,17.1,11,71.45
CELL_12793,Erythrocyte,85.52,12,56.82
CELL_14737,Leukocyte,93.46,50,63.7
CELL_52109,Myocyte,98.95,48,84.26
CELL_37724,Myocyte,86.24,8,90.96
CELL_97294,Epithelial,73.04,34,87.09
CELL_51132,Neuron,30.18,30,52.73
CELL_90304,Stem Cell,48.81,11,98.66
CELL_71746,Erythrocyte,95.62,9,70.99
CELL_55092,Fibroblast,72.92,22,97.75
CELL_16149,Neuron,115.87,6,91.12
CELL_47530,Leukocyte,23.7,13,79.72
CELL_39263,Myocyte,62.29,14,85.47
CELL_69515,Myocyte,27.6,15,87.56
CELL_76961,Myocyte,110.55,48,73.37
CELL_52200,Epithelial,18.0,30,96.84
CELL_41202,Epithelial,117.87,16,74.83
CELL_67445,Myocyte,49.42,18,77.47
CELL_58334,Fibroblast,9.03,18,60.49
CELL_65856,Fibroblast,89.68,16,55.01
CELL_51296,Leukocyte,25.81,44,52.09
CELL_66265,Erythrocyte,42.58,36,93.42
CELL_37454,Neuron,10.04,12,64.14
CELL_91289,Leukocyte,40.56,19,75.07
CELL_54517,Fibroblast,47.94,33,57.32
CELL_26087,Epithelial,12.22,33,59.44
CELL_92155,Epithelial,13.62,7,96.97
CELL_23167,Fibroblast,72.56,35,98.12
CELL_47190,Erythrocyte,23.2,46,78.76
CELL_87705,Leukocyte,100.19,31,73.66
CELL_76355,Myocyte,21.97,5,73.02
CELL_15786,Fibroblast,52.03,12,66.81
CELL_75962,Erythrocyte,40.83,9,76.45
CELL_24519,Neuron,26.68,24,52.88
CELL_46486,Leukocyte,82.43,13,77.25
CELL_51442,Stem Cell,93.66,30,89.4
CELL_55964,Leukocyte,112.19,11,66.97
CELL_48131,Fibroblast,65.03,12,54.1
CELL_96778,Myocyte,40.58,30,59.02
CELL_87181,Stem Cell,96.13,39,87.81
CELL_13235,Stem Cell,49.29,25,67.84
CELL_38396,Epithelial,12.1,24,57.89
CELL_60461,Leukocyte,88.15,35,73.8
CELL_65175,Leukocyte,56.3,23,82.22
CELL_43065,Myocyte,61.7,31,67.51
CELL_45880,Epithelial,53.12,37,60.85
CELL_36301,Erythrocyte,93.19,39,74.54
CELL_61202,Leukocyte,102.56,47,54.9
CELL_83846,Epithelial,50.44,25,64.63
CELL_40527,Neuron,91.58,43,78.55
CELL_94755,Neuron,48.32,41,50.09
CELL_99597,Stem Cell,75.73,24,71.44
CELL_22190,Erythrocyte,41.3,35,95.97
CELL_83208,Epithelial,21.0,21,71.77
CELL_30570,Stem Cell,13.86,46,67.86
CELL_35953,Erythrocyte,51.55,38,86.86
CELL_37338,Neuron,114.92,35,66.89
CELL_52664,Epithelial,23.71,48,94.85
CELL_45914,Myocyte,42.85,47,60.44
CELL_66251,Myocyte,82.28,46,75.86
CELL_45351,Leukocyte,69.8,24,87.7
CELL_63594,Myocyte,40.89,17,67.92
CELL_17496,Epithelial,49.44,11,61.61
CELL_73356,Erythrocyte,70.44,25,57.09
CELL_83914,Stem Cell,16.26,7,65.35
CELL_30982,Stem Cell,107.17,33,74.79
CELL_59659,Myocyte,16.34,16,93.67
CELL_26589,Stem Cell,44.12,26,84.7
CELL_97902,Stem Cell,14.54,42,87.33
CELL_80032,Epithelial,42.98,50,88.42
CELL_56031,Neuron,64.14,27,62.85
CELL_86385,Leukocyte,85.5,44,94.22
CELL_54318,Stem Cell,102.79,30,56.06
CELL_25313,Epithelial,53.1,26,72.43
CELL_51077,Stem Cell,56.96,36,80.46
CELL_88644,Neuron,32.28,5,94.23
CELL_92158,Fibroblast,97.98,37,60.81
CELL_81917,Neuron,115.22,29,61.0
CELL_70641,Neuron,85.1,33,78.34
CELL_46645,Erythrocyte,108.05,47,75.28
CELL_29496,Neuron,10.87,30,70.93
CELL_50518,Epithelial,112.19,17,92.56
CELL_11929,Myocyte,111.01,15,92.06
CELL_62813,Neuron,35.34,38,54.68
CELL_24748,Myocyte,72.64,35,93.34
CELL_78730,Epithelial,31.03,45,99.03
CELL_33466,Neuron,23.29,23,80.34
CELL_45752,Fibroblast,38.25,11,98.05
CELL_31230,Erythrocyte,119.35,37,55.05
CELL_55982,Fibroblast,119.99,13,55.73
CELL_76900,Fibroblast,113.9,9,50.06
CELL_77992,Myocyte,111.45,33,80.27
CELL_68669,Fibroblast,75.1,5,94.77
CELL_68040,Neuron,47.69,11,69.75
CELL_47456,Leukocyte,25.29,50,98.07
CELL_34685,Epithelial,71.64,5,73.64
CELL_61903,Myocyte,108.71,47,64.24
CELL_50946,Erythrocyte,88.83,33,91.8
CELL_14822,Fibroblast,40.64,13,92.74
CELL_27220,Erythrocyte,79.14,40,80.9
CELL_57494,Myocyte,104.08,6,71.04
CELL_77418,Stem Cell,117.47,32,79.32
CELL_77097,Leukocyte,58.24,50,57.37
CELL_37494,Leukocyte,107.36,50,68.34
CELL_61274,Stem Cell,42.51,18,82.62
CELL_85305,Epithelial,88.7,37,86.2
CELL_41790,Epithelial,37.59,49,74.16
CELL_17762,Stem Cell,112.11,34,54.24
CELL_55950,Leukocyte,113.34,9,99.61
CELL_62582,Stem Cell,33.98,44,85.0
CELL_57005,Leukocyte,19.89,38,60.16
CELL_66109,Stem Cell,116.87,44,70.72
CELL_73334,Neuron,25.18,44,66.95
CELL_81308,Leukocyte,114.04,39,79.98
CELL_62631,Erythrocyte,97.79,9,58.37
CELL_32142,Leukocyte,39.28,19,85.94
CELL_33218,Myocyte,49.21,25,67.15
CELL_88876,Neuron,86.49,5,87.25
CELL_69872,Stem Cell,97.24,16,65.69
CELL_36789,Myocyte,92.86,40,86.69
CELL_80217,Epithelial,14.16,6,70.79
CELL_49234,Fibroblast,104.35,19,79.16
CELL_89878,Fibroblast,119.23,37,56.96
CELL_29840,Neuron,67.32,41,54.08
CELL_96210,Epithelial,94.43,42,99.44
CELL_36912,Neuron,119.22,33,66.19
CELL_81787,Stem Cell,90.9,50,97.26
CELL_17837,Epithelial,12.36,6,97.27
CELL_59615,Neuron,31.83,9,82.29
CELL_42255,Stem Cell,17.03,14,83.1
CELL_86839,Myocyte,25.67,28,60.18
CELL_14641,Erythrocyte,81.92,48,75.75
CELL_47953,Myocyte,67.03,47,83.19
CELL_67885,Fibroblast,100.81,45,57.95
CELL_22087,Epithelial,44.97,18,88.86
CELL_84110,Myocyte,28.14,45,96.64
CELL_58978,Leukocyte,100.05,8,75.2
CELL_62890,Leukocyte,38.77,32,95.78
CELL_87143,Stem Cell,117.02,6,70.7
CELL_42978,Leukocyte,28.67,45,73.36
CELL_16467,Myocyte,56.31,45,60.25
CELL_28721,Epithelial,14.63,35,52.06
CELL_96573,Stem Cell,61.28,17,62.06
CELL_10010,Stem Cell,19.02,38,87.9
CELL_57953,Leukocyte,28.56,50,52.32
CELL_81027,Erythrocyte,46.02,16,94.1
CELL_38683,Fibroblast,8.35,37,60.76
CELL_78068,Epithelial,15.49,17,92.07
CELL_14303,Myocyte,87.36,8,56.25
CELL_50846,Erythrocyte,36.87,33,97.01
CELL_28880,Stem Cell,5.38,40,92.56
CELL_65180,Epithelial,85.97,10,74.78
CELL_70300,Stem Cell,19.56,24,54.78
CELL_11377,Epithelial,90.01,34,63.34
CELL_26811,Stem Cell,84.07,19,63.61
CELL_67412,Myocyte,42.97,6,58.05
CELL_86343,Myocyte,62.71,38,59.24
CELL_78116,Fibroblast,39.96,31,96.19
CELL_12952,Epithelial,103.56,10,80.14
CELL_93220,Epithelial,24.75,14,60.32
CELL_35435,Stem Cell,111.31,26,77.62
CELL_58856,Epithelial,39.1,19,93.07
CELL_77568,Neuron,75.39,25,65.32
CELL_57578,Stem Cell,84.53,27,85.64
CELL_91989,Fibroblast,35.57,9,77.05
CELL_92189,Leukocyte,79.68,38,68.6
CELL_27711,Stem Cell,114.43,17,55.32
CELL_58303,Erythrocyte,93.77,27,63.89
CELL_27585,Erythrocyte,76.96,36,61.02
CELL_54167,Stem Cell,18.51,11,73.35
CELL_92644,Erythrocyte,57.98,42,84.93
CELL_13514,Myocyte,73.69,30,50.46
CELL_40291,Fibroblast,84.94,43,94.96
CELL_54317,Epithelial,74.01,10,60.97
CELL_45715,Epithelial,72.48,49,71.62
CELL_61531,Erythrocyte,35.62,18,90.11
CELL_63133,Erythrocyte,80.75,50,73.58
CELL_55532,Fibroblast,74.81,16,62.24
CELL_31827,Erythrocyte,72.66,41,77.08
CELL_94749,Myocyte,67.37,46,53.09
CELL_91073,Leukocyte,38.54,30,66.72
CELL_19303,Erythrocyte,55.58,28,88.65
CELL_14493,Fibroblast,105.81,20,80.45
CELL_55621,Leukocyte,115.7,6,87.2
CELL_61285,Neuron,62.85,24,52.83
CELL_74898,Myocyte,102.52,16,72.31
CELL_80610,Epithelial,65.08,45,60.54
CELL_66111,Erythrocyte,86.44,8,83.43
CELL_46079,Stem Cell,60.99,15,67.29
CELL_82260,Stem Cell,30.39,16,83.99
CELL_98567,Leukocyte,50.24,20,55.82
CELL_10242,Myocyte,69.33,9,66.21
CELL_54144,Myocyte,58.44,47,55.34
CELL_53287,Fibroblast,80.86,44,80.34
CELL_30268,Myocyte,49.05,14,50.34
CELL_94356,Erythrocyte,17.74,46,75.75
CELL_71488,Leukocyte,57.5,5,84.31
CELL_57618,Leukocyte,92.04,42,96.74
CELL_78754,Leukocyte,115.35,45,94.63
CELL_95323,Leukocyte,38.0,42,87.38
CELL_66523,Epithelial,62.35,48,93.61
CELL_98416,Epithelial,94.75,41,72.65
CELL_41087,Neuron,71.53,49,96.01
CELL_39147,Neuron,23.39,43,54.96
CELL_67094,Epithelial,6.76,11,96.05
CELL_43118,Stem Cell,93.63,37,87.36
CELL_41917,Epithelial,14.54,6,86.33
CELL_33829,Stem Cell,25.36,48,85.5
CELL_88865,Stem Cell,80.68,7,90.7
CELL_63334,Fibroblast,14.93,46,73.0
CELL_15185,Fibroblast,44.68,17,72.26
CELL_61369,Fibroblast,77.76,12,94.32
CELL_57575,Myocyte,85.35,47,60.39
CELL_56207,Stem Cell,55.96,25,54.04
CELL_33485,Neuron,100.21,17,97.64
CELL_14745,Neuron,31.63,11,83.1
CELL_19074,Erythrocyte,68.89,44,50.89
CELL_24461,Myocyte,36.97,35,80.72
CELL_26420,Erythrocyte,89.84,11,86.19
CELL_34377,Neuron,12.99,41,83.28
CELL_36188,Neuron,12.66,5,87.05
CELL_18137,Leukocyte,118.32,29,82.78
CELL_31675,Leukocyte,65.12,15,70.05
CELL_80032,Leukocyte,107.26,11,61.66
CELL_30078,Stem Cell,40.58,46,76.73
CELL_73545,Leukocyte,76.54,31,51.53
CELL_35269,Erythrocyte,108.38,24,75.46
CELL_59064,Fibroblast,103.19,9,67.12
CELL_12430,Epithelial,33.07,37,54.33
CELL_51520,Myocyte,29.5,36,91.66
CELL_56842,Neuron,35.22,26,67.49
CELL_73085,Myocyte,51.42,16,66.2
CELL_10753,Neuron,39.96,48,93.67
CELL_74055,Myocyte,56.65,28,63.6
CELL_64700,Erythrocyte,29.54,16,94.26
CELL_71991,Epithelial,50.32,42,94.86
CELL_82506,Fibroblast,97.9,15,51.75
CELL_53760,Stem Cell,40.83,6,54.84
CELL_27784,Leukocyte,29.07,31,89.23
CELL_41691,Erythrocyte,19.94,39,70.28
CELL_89977,Myocyte,54.58,32,71.49
CELL_77219,Neuron,11.8,18,79.36
CELL_86825,Erythrocyte,92.99,15,79.1
CELL_24219,Fibroblast,66.17,23,72.7
CELL_25829,Stem Cell,116.52,36,71.79
CELL_87559,Epithelial,93.83,27,85.18
CELL_73193,Erythrocyte,17.11,23,73.66
CELL_65607,Myocyte,117.76,20,64.82
CELL_50174,Myocyte,82.55,26,82.65
CELL_62724,Neuron,82.94,10,79.11
CELL_48317,Neuron,44.58,47,61.4
CELL_52294,Leukocyte,105.66,50,97.99
CELL_19258,Leukocyte,24.05,20,63.53
CELL_93944,Stem Cell,61.52,21,60.53
CELL_41661,Epithelial,103.37,24,72.78
CELL_95691,Erythrocyte,80.06,28,89.5
CELL_63699,Leukocyte,106.97,37,86.3
CELL_90938,Leukocyte,17.54,24,81.53
CELL_66639,Myocyte,18.52,22,72.88
CELL_50944,Epithelial,69.72,27,59.99
CELL_74333,Neuron,24.32,43,92.71
CELL_11161,Neuron,93.0,8,65.31
CELL_74556,Neuron,13.13,8,88.0
CELL_75361,Epithelial,106.54,9,62.27
CELL_25598,Myocyte,93.06,29,56.73
CELL_95732,Stem Cell,37.67,28,95.55
CELL_33184,Epithelial,8.06,32,85.97
CELL_31924,Erythrocyte,100.62,47,95.78
CELL_45612,Neuron,97.46,18,82.77
CELL_72022,Fibroblast,40.82,25,98.49
CELL_96208,Leukocyte,21.58,38,82.89
CELL_51217,Fibroblast,51.35,12,87.36
CELL_57764,Fibroblast,71.07,17,74.25
CELL_73083,Erythrocyte,75.75,36,56.26
CELL_59174,Leukocyte,119.09,45,70.04
CELL_42079,Erythrocyte,54.72,13,92.7
CELL_95199,Leukocyte,46.26,12,89.73
CELL_39895,Erythrocyte,85.53,7,92.01
CELL_70645,Fibroblast,68.97,13,67.51
CELL_11432,Leukocyte,20.05,24,76.66
CELL_83631,Fibroblast,64.58,36,74.17
CELL_35110,Erythrocyte,81.86,8,71.64
CELL_68217,Fibroblast,66.37,43,66.23
CELL_16854,Fibroblast,12.81,8,51.68
CELL_55057,Myocyte,82.39,42,62.63
CELL_77547,Epithelial,17.74,33,84.97
CELL_80465,Epithelial,87.97,18,59.28
CELL_99192,Leukocyte,76.09,49,91.95
CELL_10868,Leukocyte,80.96,14,97.8
CELL_84646,Stem Cell,34.84,49,55.64
CELL_24180,Epithelial,26.76,38,53.75
CELL_26428,Leukocyte,49.12,29,51.68
CELL_24680,Neuron,61.27,48,55.76
CELL_83281,Epithelial,57.64,10,69.41
CELL_93411,Stem Cell,105.83,14,50.92
CELL_65402,Erythrocyte,103.73,49,67.94
CELL_48200,Leukocyte,119.63,16,84.72
CELL_36394,Myocyte,62.95,23,58.45
CELL_50339,Myocyte,65.97,36,53.88
CELL_55305,Fibroblast,61.3,30,99.08
CELL_51892,Neuron,87.33,50,99.62
CELL_49315,Stem Cell,26.23,42,75.07
CELL_74749,Stem Cell,96.68,50,92.46
CELL_65816,Leukocyte,73.16,46,84.63
CELL_47810,Fibroblast,63.26,31,70.94
CELL_58355,Erythrocyte,89.13,38,54.38
CELL_27774,Fibroblast,110.63,36,94.69
CELL_15607,Neuron,116.47,50,94.6
CELL_28652,Fibroblast,82.44,21,57.48
CELL_72757,Erythrocyte,86.24,20,85.59
CELL_51984,Neuron,118.2,26,56.78
CELL_73095,Epithelial,60.34,48,86.07
CELL_30868,Myocyte,40.01,34,89.09
CELL_25800,Epithelial,53.28,28,54.64
CELL_14406,Myocyte,70.73,27,57.34
CELL_74885,Leukocyte,7.16,14,88.0
CELL_53645,Stem Cell,74.01,41,50.63
CELL_84757,Erythrocyte,91.67,23,58.07
CELL_85134,Epithelial,12.14,25,55.25
CELL_56053,Fibroblast,104.96,46,62.06
CELL_80702,Neuron,86.25,46,57.87
CELL_68368,Erythrocyte,92.08,17,57.4
CELL_75202,Fibroblast,52.75,25,80.99
CELL_33224,Leukocyte,79.54,10,74.35
CELL_84224,Stem Cell,90.86,8,95.96
CELL_55337,Fibroblast,116.63,40,77.95
CELL_23560,Neuron,42.64,39,77.95
CELL_76907,Stem Cell,104.83,6,96.75
CELL_64959,Neuron,23.04,16,74.86
CELL_48814,Erythrocyte,116.4,35,81.17
CELL_53190,Stem Cell,104.75,48,95.68
CELL_70587,Epithelial,105.15,8,74.89
CELL_34570,Myocyte,89.17,34,78.52
CELL_37652,Erythrocyte,30.4,38,86.35
CELL_43259,Erythrocyte,97.52,7,65.18
CELL_40694,Neuron,36.81,20,65.09
CELL_97343,Neuron,43.83,41,73.41
CELL_28804,Leukocyte,14.26,10,87.09
CELL_51571,Epithelial,14.75,44,53.84
CELL_23947,Myocyte,20.87,41,50.04
CELL_38241,Myocyte,41.11,29,50.85
CELL_26694,Fibroblast,89.82,41,77.14
CELL_95172,Neuron,61.1,23,69.15
CELL_53150,Leukocyte,47.17,19,56.41
CELL_79544,Fibroblast,112.8,8,79.8
CELL_20025,Stem Cell,92.44,12,55.44
CELL_90220,Neuron,40.16,12,74.27
CELL_78303,Erythrocyte,61.24,7,75.5
CELL_20133,Myocyte,85.92,28,82.06
CELL_25512,Neuron,60.41,13,67.15
CELL_62308,Neuron,112.85,9,95.78
CELL_70928,Erythrocyte,58.99,22,78.1
CELL_67426,Leukocyte,39.91,20,84.17
CELL_36476,Myocyte,100.67,49,98.99
CELL_19728,Myocyte,94.57,13,98.62
CELL_20812,Myocyte,62.06,30,59.4
CELL_70650,Leukocyte,48.5,25,53.9
CELL_50080,Neuron,76.83,24,51.98
CELL_67292,Leukocyte,71.99,20,64.47
CELL_35322,Leukocyte,93.11,20,55.33
CELL_86161,Myocyte,53.82,32,99.81
CELL_31667,Erythrocyte,46.22,5,50.35
CELL_16669,Fibroblast,19.72,50,69.88
CELL_78002,Stem Cell,44.12,48,54.34
CELL_31126,Leukocyte,98.29,35,62.51
CELL_24937,Myocyte,77.01,21,72.63
CELL_74780,Epithelial,13.47,12,93.52
CELL_28438,Epithelial,108.54,20,87.88
CELL_87886,Fibroblast,82.79,29,79.15
CELL_22574,Myocyte,69.56,22,57.37
CELL_69183,Erythrocyte,33.93,7,71.34
CELL_30256,Neuron,12.05,10,97.9
CELL_95503,Epithelial,97.14,48,66.04
CELL_36905,Stem Cell,86.85,6,67.46
CELL_46115,Neuron,79.26,24,54.83
CELL_20238,Neuron,9.77,36,53.51
CELL_43362,Neuron,82.41,13,66.53
CELL_83543,Myocyte,114.48,29,97.28
CELL_32634,Erythrocyte,64.11,49,50.82
CELL_50626,Neuron,31.14,26,67.19
CELL_12220,Neuron,109.97,38,87.98
CELL_99854,Epithelial,83.79,48,63.96
CELL_63145,Myocyte,91.72,38,64.7
CELL_86093,Myocyte,16.12,44,90.69
CELL_46565,Stem Cell,28.62,19,90.4
CELL_23021,Leukocyte,17.66,50,71.95
CELL_67023,Myocyte,91.22,9,98.86
CELL_96395,Myocyte,58.14,49,67.32
CELL_81779,Leukocyte,56.59,46,60.79
CELL_37356,Leukocyte,51.07,44,53.8
CELL_23557,Stem Cell,74.76,7,77.06
CELL_72783,Stem Cell,99.75,32,76.04
CELL_18530,Epithelial,49.44,28,52.99
CELL_64732,Leukocyte,10.91,27,96.94
CELL_81530,Fibroblast,53.22,18,69.51
CELL_61912,Myocyte,18.95,34,86.16
CELL_46734,Leukocyte,119.85,36,94.5
CELL_89306,Myocyte,55.65,19,90.9
CELL_22333,Stem Cell,45.18,22,73.46
CELL_54617,Neuron,43.01,24,69.15
CELL_97855,Myocyte,28.69,7,58.73
CELL_75925,Neuron,54.73,5,98.46
CELL_29554,Stem Cell,92.19,13,53.78
CELL_54803,Myocyte,38.65,46,91.59
CELL_76167,Erythrocyte,33.4,34,51.2
CELL_72199,Stem Cell,76.94,38,84.54
CELL_66527,Fibroblast,19.13,37,55.38
CELL_68095,Neuron,75.01,30,55.33
CELL_77144,Myocyte,28.93,5,94.4
CELL_23154,Myocyte,50.91,15,67.19
CELL_26595,Stem Cell,105.77,19,90.04
CELL_80882,Erythrocyte,95.32,28,55.7
CELL_32024,Myocyte,24.06,13,92.74
CELL_10831,Fibroblast,68.95,13,92.38
CELL_16766,Erythrocyte,99.66,5,75.18
CELL_86899,Myocyte,99.61,31,63.27
CELL_44820,Erythrocyte,69.23,43,62.84
CELL_94540,Leukocyte,56.66,35,95.75
CELL_88440,Stem Cell,30.46,27,50.74
CELL_80091,Neuron,113.03,8,92.53
CELL_29730,Myocyte,106.24,9,57.65
CELL_91911,Leukocyte,41.93,17,81.87
CELL_27502,Leukocyte,32.14,10,88.97
CELL_31093,Leukocyte,24.34,18,88.71
CELL_45739,Myocyte,49.88,38,71.81
CELL_42999,Myocyte,51.49,44,93.74
CELL_61970,Neuron,23.34,8,70.49
CELL_95774,Neuron,14.72,18,93.43
CELL_12914,Epithelial,117.08,44,88.3
CELL_30979,Erythrocyte,45.22,20,79.19
CELL_76975,Neuron,90.4,29,76.16
CELL_25611,Fibroblast,100.17,44,54.51
CELL_66630,Fibroblast,75.64,42,94.56
CELL_18738,Neuron,11.71,27,91.34
CELL_82961,Myocyte,34.21,47,89.52
CELL_14321,Epithelial,45.45,46,75.25
CELL_85197,Erythrocyte,7.26,16,65.93
CELL_77376,Erythrocyte,75.88,45,58.44
CELL_29894,Epithelial,83.2,33,89.48
CELL_59347,Stem Cell,101.25,11,55.52
CELL_36519,Erythrocyte,114.89,34,93.92
CELL_38694,Leukocyte,78.05,6,81.35
CELL_79593,Erythrocyte,57.44,24,79.18
CELL_26726,Neuron,85.19,21,56.8
CELL_36994,Leukocyte,74.88,5,75.98
CELL_63812,Erythrocyte,49.33,24,99.37
CELL_34926,Myocyte,34.7,50,66.46
CELL_41194,Epithelial,51.97,29,84.2
CELL_12389,Neuron,19.17,46,98.23
CELL_63525,Epithelial,84.06,5,97.11
CELL_39014,Myocyte,30.85,19,54.71
