cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56593,Leukocyte,60.37,28,86.63
CELL_85557,Stem Cell,45.69,8,90.85
CELL_51571,Erythrocyte,60.01,27,69.79
CELL_40818,Leukocyte,91.85,18,85.28
CELL_31689,Epithelial,117.06,41,99.1
CELL_77642,Myocyte,90.94,8,59.15
CELL_80811,Fibroblast,48.57,45,65.13
CELL_34152,Leukocyte,8.25,30,60.64
CELL_17776,Epithelial,47.27,46,93.91
CELL_13959,Myocyte,101.66,49,55.36
CELL_69648,Fibroblast,72.12,28,62.61
CELL_94381,Erythrocyte,24.1,46,56.91
CELL_30750,Stem Cell,69.69,45,68.02
CELL_13816,Myocyte,22.82,48,68.64
CELL_34354,Leukocyte,28.39,18,50.03
CELL_68729,Erythrocyte,57.86,6,81.32
CELL_23355,Leukocyte,83.46,9,78.94
CELL_74216,Stem Cell,25.04,16,61.11
CELL_80158,Epithelial,89.53,29,66.07
CELL_98712,Stem Cell,84.2,7,85.28
CELL_32758,Stem Cell,61.91,49,72.9
CELL_14901,Stem Cell,89.35,28,51.88
CELL_57481,Neuron,41.85,30,71.48
CELL_49256,Erythrocyte,23.53,7,54.92
CELL_80017,Stem Cell,116.86,48,76.88
CELL_39279,Neuron,9.58,16,81.01
CELL_79977,Erythrocyte,58.71,11,50.7
CELL_78439,Leukocyte,110.09,40,92.94
CELL_98174,Leukocyte,46.0,26,62.81
CELL_29816,Neuron,24.15,25,73.84
CELL_54100,Leukocyte,79.17,28,76.23
CELL_26518,Neuron,55.08,11,94.7
CELL_16663,Fibroblast,85.9,41,81.38
CELL_17646,Leukocyte,94.05,9,59.34
CELL_94880,Myocyte,66.71,8,52.72
CELL_14421,Myocyte,7.5,12,84.87
CELL_92707,Leukocyte,65.81,40,99.44
CELL_27646,Stem Cell,34.06,29,90.49
CELL_73912,Erythrocyte,35.94,32,62.29
CELL_72199,Myocyte,79.62,43,86.97
CELL_29843,Stem Cell,6.42,46,90.11
CELL_67546,Fibroblast,65.27,19,75.37
CELL_85904,Fibroblast,70.72,22,78.6
CELL_79087,Leukocyte,116.72,49,79.35
CELL_21575,Epithelial,42.8,6,81.78
CELL_65357,Leukocyte,80.35,46,90.62
CELL_98428,Myocyte,96.86,11,97.03
CELL_99214,Fibroblast,48.84,31,84.85
CELL_67961,Epithelial,28.89,43,77.72
CELL_12271,Myocyte,114.59,8,70.36
CELL_78544,Stem Cell,74.07,40,93.92
CELL_49995,Erythrocyte,72.0,50,87.24
CELL_99191,Epithelial,94.51,9,91.18
CELL_43074,Neuron,94.49,8,60.82
CELL_34908,Epithelial,50.5,27,63.83
CELL_43775,Leukocyte,92.46,49,56.16
CELL_19257,Stem Cell,69.46,33,70.91
CELL_32595,Neuron,26.83,38,91.36
CELL_20335,Fibroblast,82.51,18,85.26
CELL_89079,Stem Cell,80.14,12,83.75
CELL_34130,Fibroblast,85.9,30,72.1
CELL_33687,Myocyte,58.08,48,82.14
CELL_36933,Epithelial,36.75,47,75.58
CELL_37989,Leukocyte,78.6,20,72.17
CELL_97582,Epithelial,23.99,29,71.89
CELL_74177,Myocyte,43.56,27,73.88
CELL_84798,Neuron,75.9,44,74.51
CELL_86488,Leukocyte,57.13,26,83.83
CELL_93378,Myocyte,53.71,7,74.74
CELL_11353,Stem Cell,20.19,41,88.72
CELL_34587,Neuron,97.01,10,58.84
CELL_81352,Myocyte,116.29,43,83.03
CELL_33234,Epithelial,37.56,12,52.55
CELL_76063,Neuron,101.2,43,56.7
CELL_66926,Myocyte,71.5,24,99.1
CELL_73534,Leukocyte,101.41,42,87.73
CELL_54265,Epithelial,67.02,21,72.28
CELL_24703,Fibroblast,39.47,41,84.62
CELL_45307,Myocyte,118.77,15,57.61
CELL_48390,Erythrocyte,92.99,43,87.87
CELL_39725,Fibroblast,100.43,46,78.48
CELL_54777,Leukocyte,87.8,44,76.62
CELL_65141,Fibroblast,99.08,41,50.25
CELL_10963,Erythrocyte,66.85,36,86.33
CELL_51407,Fibroblast,48.17,18,87.12
CELL_90349,Leukocyte,21.84,29,56.97
CELL_75580,Myocyte,54.25,50,62.22
CELL_82314,Myocyte,23.6,21,92.53
CELL_81211,Stem Cell,60.9,16,87.45
CELL_23040,Stem Cell,68.47,37,64.63
CELL_58694,Fibroblast,69.27,9,59.93
CELL_51679,Erythrocyte,73.88,25,66.94
CELL_89771,Stem Cell,42.34,38,51.97
CELL_52216,Neuron,60.29,18,76.03
CELL_37613,Leukocyte,20.66,16,78.63
CELL_15294,Stem Cell,83.7,42,83.81
CELL_74822,Leukocyte,9.54,34,88.26
CELL_35805,Neuron,48.36,34,65.36
CELL_90359,Myocyte,75.64,12,63.68
CELL_47612,Neuron,77.42,38,93.58
CELL_39576,Epithelial,54.43,9,84.98
CELL_98388,Myocyte,63.98,28,74.97
CELL_73799,Erythrocyte,110.67,10,82.24
CELL_84883,Neuron,82.06,19,51.82
CELL_58332,Fibroblast,87.74,37,73.63
CELL_83148,Leukocyte,11.65,45,71.25
CELL_79046,Stem Cell,24.4,17,67.6
CELL_88621,Neuron,31.43,24,75.85
CELL_44621,Erythrocyte,67.82,24,67.5
CELL_80134,Neuron,52.64,50,79.01
CELL_80853,Leukocyte,15.87,8,55.51
CELL_91219,Leukocyte,7.09,37,95.37
CELL_78535,Leukocyte,87.72,25,68.7
CELL_74662,Myocyte,107.39,32,75.79
CELL_97385,Stem Cell,34.37,49,91.9
CELL_80309,Fibroblast,12.13,15,81.54
CELL_16594,Neuron,94.95,43,79.89
CELL_59837,Leukocyte,72.7,42,98.6
