cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95897,Myocyte,49.36,23,93.67
CELL_40023,Leukocyte,66.39,40,70.75
CELL_78142,Leukocyte,32.4,6,94.81
CELL_64277,Fibroblast,109.07,30,71.73
CELL_43133,Leukocyte,27.75,31,79.63
CELL_48393,Epithelial,42.74,24,98.39
CELL_42363,Stem Cell,37.23,15,93.35
CELL_21522,Stem Cell,51.1,31,77.88
CELL_39683,Stem Cell,82.93,10,56.05
CELL_73536,Fibroblast,34.07,43,78.7
CELL_57729,Neuron,90.52,46,64.0
CELL_99178,Fibroblast,84.83,49,64.8
CELL_98549,Stem Cell,91.4,6,83.53
CELL_24786,Fibroblast,49.97,43,70.77
CELL_55731,Stem Cell,85.35,46,69.16
CELL_57710,Stem Cell,66.81,21,90.13
CELL_21632,Fibroblast,68.06,28,85.09
CELL_22486,Erythrocyte,85.64,19,76.13
CELL_73106,Myocyte,92.15,15,71.82
CELL_36835,Leukocyte,47.85,28,50.79
CELL_86947,Leukocyte,97.05,40,98.85
CELL_95275,Leukocyte,105.68,31,58.56
CELL_55886,Erythrocyte,34.25,41,67.75
CELL_89462,Leukocyte,12.78,20,54.68
CELL_56859,Epithelial,70.09,9,94.75
CELL_44880,Erythrocyte,29.7,8,72.91
CELL_51401,Fibroblast,46.93,14,65.32
CELL_92396,Erythrocyte,31.6,41,68.08
CELL_64182,Fibroblast,106.56,25,90.42
CELL_74963,Stem Cell,10.48,7,67.03
CELL_91626,Leukocyte,75.74,11,61.24
CELL_73865,Erythrocyte,97.21,30,64.02
CELL_54566,Erythrocyte,95.14,21,93.36
CELL_79918,Epithelial,117.77,6,80.21
CELL_80874,Erythrocyte,13.15,41,62.46
CELL_29592,Neuron,42.2,49,68.35
CELL_53405,Myocyte,6.95,14,68.69
CELL_18456,Erythrocyte,38.53,12,97.85
CELL_21769,Erythrocyte,14.45,42,66.38
CELL_19875,Erythrocyte,32.84,41,59.81
CELL_22529,Fibroblast,55.2,7,87.77
CELL_54533,Erythrocyte,88.33,25,51.02
CELL_35181,Fibroblast,74.94,5,64.28
CELL_35835,Erythrocyte,86.07,38,91.13
CELL_29208,Fibroblast,106.36,47,93.81
CELL_30936,Erythrocyte,49.44,32,97.02
CELL_54910,Fibroblast,35.72,47,55.32
CELL_31665,Leukocyte,18.54,20,90.57
CELL_19799,Epithelial,20.5,35,92.28
CELL_68244,Neuron,109.24,38,76.92
CELL_87772,Myocyte,27.61,15,90.74
CELL_14053,Neuron,52.81,38,55.18
CELL_68095,Neuron,51.37,16,73.51
CELL_67176,Neuron,33.63,8,50.04
CELL_46754,Fibroblast,9.29,34,59.95
CELL_73204,Fibroblast,114.51,40,96.92
CELL_83678,Leukocyte,71.51,23,76.91
CELL_68717,Epithelial,98.32,34,91.14
CELL_81952,Fibroblast,20.7,39,52.3
CELL_74077,Stem Cell,111.66,18,96.04
CELL_89726,Fibroblast,5.72,18,57.13
CELL_59617,Myocyte,79.28,49,88.26
CELL_87629,Leukocyte,118.65,15,72.16
CELL_41614,Fibroblast,13.34,46,82.78
CELL_13434,Fibroblast,59.65,37,95.71
CELL_11855,Myocyte,105.26,16,60.26
CELL_45407,Myocyte,109.31,6,97.24
CELL_76862,Myocyte,69.64,9,68.14
CELL_61500,Leukocyte,37.18,16,86.39
CELL_28906,Leukocyte,63.44,24,77.02
CELL_92608,Neuron,110.28,37,96.35
CELL_36454,Neuron,72.34,39,79.82
CELL_99313,Erythrocyte,28.35,46,52.4
CELL_14799,Erythrocyte,104.37,25,58.1
CELL_27917,Fibroblast,113.52,25,51.1
CELL_10778,Leukocyte,71.4,14,76.79
CELL_83637,Epithelial,27.47,48,97.85
CELL_54898,Epithelial,12.54,46,95.73
CELL_27638,Epithelial,97.45,26,76.51
CELL_15877,Fibroblast,30.26,25,77.88
CELL_31192,Leukocyte,110.17,19,90.3
CELL_59521,Leukocyte,97.69,11,94.47
CELL_68136,Stem Cell,54.51,15,99.4
CELL_62145,Epithelial,118.2,44,80.83
CELL_96072,Erythrocyte,67.49,21,59.12
CELL_58429,Erythrocyte,41.3,20,63.52
CELL_56448,Epithelial,90.61,6,90.12
CELL_70204,Erythrocyte,75.29,15,63.78
CELL_34834,Stem Cell,66.24,49,89.32
CELL_65699,Myocyte,28.43,10,77.86
CELL_92511,Stem Cell,47.03,32,95.42
CELL_76184,Fibroblast,20.59,28,74.3
CELL_97396,Neuron,105.5,13,75.43
CELL_99277,Myocyte,43.7,46,83.97
CELL_71440,Myocyte,100.57,8,58.81
CELL_98004,Myocyte,37.67,5,89.37
CELL_70332,Leukocyte,66.84,9,67.24
CELL_37905,Stem Cell,88.01,15,85.18
CELL_92179,Neuron,71.43,38,83.12
CELL_54150,Neuron,117.99,43,51.01
CELL_30373,Erythrocyte,63.12,15,70.59
CELL_52287,Epithelial,13.85,27,83.85
CELL_36062,Myocyte,21.31,50,86.74
CELL_11058,Myocyte,8.05,40,95.48
CELL_55346,Leukocyte,45.5,24,91.78
CELL_28176,Stem Cell,36.3,37,89.77
CELL_18798,Erythrocyte,7.88,18,71.03
CELL_95906,Leukocyte,62.44,47,58.85
CELL_30457,Myocyte,22.26,37,52.3
CELL_12613,Erythrocyte,27.06,43,66.85
CELL_53707,Myocyte,20.7,13,84.02
CELL_26910,Fibroblast,87.57,35,60.9
CELL_48857,Erythrocyte,13.0,13,95.89
CELL_83284,Erythrocyte,94.13,34,97.15
CELL_87036,Myocyte,37.17,29,80.89
CELL_62241,Neuron,116.37,23,78.69
CELL_10300,Erythrocyte,66.39,41,66.13
CELL_73056,Fibroblast,101.58,8,88.08
CELL_64773,Epithelial,30.86,48,94.7
CELL_72154,Neuron,97.41,29,65.76
CELL_59374,Neuron,43.32,31,71.49
CELL_11945,Stem Cell,75.26,21,87.4
CELL_22588,Myocyte,95.29,11,74.47
CELL_20485,Erythrocyte,118.26,6,79.82
CELL_18185,Epithelial,76.07,46,99.91
CELL_71955,Myocyte,108.52,39,85.52
CELL_82737,Fibroblast,62.19,48,74.3
CELL_41999,Erythrocyte,23.53,45,74.7
CELL_82124,Stem Cell,82.64,38,90.17
CELL_80679,Myocyte,59.5,25,57.8
CELL_66852,Myocyte,75.61,50,88.7
CELL_93668,Epithelial,49.25,48,68.53
CELL_80544,Erythrocyte,92.27,7,97.16
CELL_25997,Epithelial,39.72,14,74.2
CELL_72724,Fibroblast,88.45,49,59.05
CELL_41783,Epithelial,36.36,29,80.22
CELL_57841,Erythrocyte,12.44,22,73.08
CELL_91397,Leukocyte,62.19,16,75.2
CELL_91171,Myocyte,88.44,38,94.63
CELL_47422,Neuron,35.87,41,65.49
CELL_24856,Erythrocyte,108.52,45,56.81
CELL_25006,Erythrocyte,118.07,41,71.03
CELL_48709,Erythrocyte,80.11,9,90.56
CELL_58694,Epithelial,83.9,23,71.86
CELL_67950,Myocyte,119.1,24,96.76
CELL_54470,Myocyte,79.7,39,66.65
CELL_11309,Stem Cell,22.1,11,56.97
CELL_59158,Leukocyte,94.71,43,68.03
CELL_29029,Leukocyte,96.95,35,96.64
CELL_74422,Epithelial,52.48,15,78.27
CELL_44384,Neuron,86.33,35,96.51
CELL_94484,Stem Cell,85.47,6,55.29
CELL_47526,Myocyte,79.58,28,99.42
CELL_35340,Leukocyte,58.87,14,57.38
CELL_41341,Stem Cell,93.19,27,61.95
CELL_18654,Erythrocyte,73.08,10,62.2
CELL_85726,Leukocyte,20.98,38,57.2
CELL_93647,Fibroblast,18.01,39,81.92
CELL_11309,Epithelial,104.95,33,83.1
CELL_65118,Fibroblast,7.78,28,66.67
CELL_42955,Fibroblast,53.38,33,66.76
CELL_76131,Erythrocyte,43.27,26,96.08
CELL_24593,Neuron,70.01,37,89.8
CELL_96249,Fibroblast,12.3,18,59.79
CELL_15983,Leukocyte,116.3,29,52.51
CELL_59351,Leukocyte,51.08,21,86.06
CELL_58638,Neuron,95.48,14,55.37
CELL_32635,Fibroblast,117.18,35,93.43
CELL_50064,Myocyte,103.54,47,50.79
CELL_74070,Erythrocyte,94.75,24,97.11
CELL_12194,Stem Cell,7.59,10,86.64
CELL_27761,Myocyte,42.42,17,87.84
CELL_37971,Stem Cell,60.16,42,54.57
CELL_16578,Leukocyte,109.67,17,61.45
CELL_41016,Leukocyte,104.68,27,97.64
CELL_48115,Neuron,6.36,50,86.51
CELL_30235,Myocyte,84.84,30,59.39
CELL_33709,Stem Cell,118.37,22,75.32
CELL_19444,Leukocyte,24.29,28,52.18
CELL_26866,Myocyte,33.63,21,92.97
CELL_69495,Neuron,83.47,16,75.71
CELL_50523,Erythrocyte,30.5,19,63.63
CELL_73950,Fibroblast,82.52,36,75.17
CELL_99230,Epithelial,80.92,38,78.4
CELL_60748,Fibroblast,116.22,33,98.48
CELL_10503,Erythrocyte,100.96,31,53.34
CELL_19246,Neuron,107.65,10,84.38
CELL_88374,Fibroblast,117.46,12,94.95
CELL_90730,Epithelial,80.47,29,67.19
CELL_42008,Epithelial,69.49,28,87.45
CELL_37427,Neuron,58.76,15,92.83
CELL_57072,Neuron,61.01,37,70.37
CELL_90716,Leukocyte,92.43,31,59.61
CELL_92239,Fibroblast,72.35,18,94.88
CELL_37660,Stem Cell,5.8,39,54.26
CELL_82445,Erythrocyte,72.8,38,91.82
CELL_65975,Erythrocyte,49.4,6,92.25
CELL_79456,Neuron,63.27,40,65.63
CELL_94477,Neuron,45.23,7,72.64
CELL_11956,Leukocyte,90.69,25,78.76
CELL_38650,Fibroblast,30.57,47,82.31
CELL_67360,Erythrocyte,38.67,18,98.42
CELL_66003,Myocyte,39.69,28,53.6
CELL_13071,Erythrocyte,74.89,6,93.27
CELL_43360,Erythrocyte,34.19,28,53.12
CELL_49396,Erythrocyte,64.69,28,82.62
CELL_58289,Leukocyte,71.56,34,53.58
CELL_73005,Leukocyte,65.12,29,87.14
CELL_28149,Leukocyte,118.17,26,66.95
CELL_45770,Myocyte,14.08,33,94.27
CELL_22226,Leukocyte,17.52,15,83.24
CELL_58093,Stem Cell,112.81,11,87.59
CELL_40589,Fibroblast,12.87,16,93.08
CELL_60707,Erythrocyte,8.93,9,83.12
CELL_29133,Epithelial,49.73,50,63.73
CELL_76894,Epithelial,6.11,47,93.22
CELL_48095,Neuron,105.77,44,76.55
CELL_73758,Myocyte,92.19,46,86.38
CELL_42415,Fibroblast,33.4,26,94.41
CELL_18795,Erythrocyte,63.18,41,60.87
CELL_51648,Erythrocyte,60.27,34,72.46
CELL_73218,Epithelial,43.91,50,54.89
CELL_32658,Leukocyte,99.18,12,85.55
CELL_24338,Fibroblast,44.6,17,68.25
CELL_75006,Fibroblast,11.62,37,59.8
CELL_56616,Fibroblast,37.12,45,65.2
CELL_21882,Stem Cell,27.22,7,52.34
CELL_59053,Myocyte,5.54,38,87.27
CELL_10290,Leukocyte,91.6,5,99.08
CELL_22088,Neuron,71.44,47,94.26
CELL_93220,Stem Cell,15.82,5,51.79
CELL_70333,Erythrocyte,50.83,14,59.96
CELL_77433,Myocyte,89.39,37,53.51
CELL_59104,Epithelial,58.97,6,88.04
CELL_83390,Myocyte,78.74,50,57.05
CELL_86237,Leukocyte,119.92,20,82.7
CELL_26388,Myocyte,89.53,36,82.43
CELL_90804,Epithelial,64.97,23,82.08
CELL_19108,Fibroblast,108.67,21,90.54
CELL_99063,Erythrocyte,29.78,15,91.29
CELL_98373,Fibroblast,31.64,23,62.24
CELL_74908,Myocyte,16.56,41,82.15
CELL_69966,Erythrocyte,25.73,16,51.48
CELL_11631,Fibroblast,106.06,44,62.95
CELL_88154,Stem Cell,27.1,7,54.99
CELL_35018,Leukocyte,96.07,13,84.97
CELL_97683,Erythrocyte,89.6,26,91.14
CELL_90069,Stem Cell,65.46,18,59.38
CELL_69964,Epithelial,100.22,40,56.12
CELL_11944,Leukocyte,113.88,34,50.8
CELL_12332,Fibroblast,118.79,34,98.33
CELL_65640,Epithelial,80.05,36,60.89
CELL_56056,Erythrocyte,61.52,16,74.44
CELL_28080,Neuron,5.64,47,86.15
CELL_52764,Fibroblast,79.24,36,88.08
CELL_56367,Erythrocyte,103.2,29,93.18
CELL_66939,Leukocyte,34.49,18,91.68
CELL_88799,Stem Cell,11.09,42,84.22
CELL_74564,Myocyte,92.88,22,90.47
CELL_73184,Stem Cell,11.22,6,96.51
CELL_40388,Stem Cell,115.11,28,60.29
CELL_44627,Stem Cell,42.09,31,91.14
CELL_49975,Neuron,58.0,45,85.99
CELL_51932,Fibroblast,25.05,47,54.16
CELL_17166,Fibroblast,114.73,29,53.84
CELL_99116,Epithelial,21.28,18,59.08
CELL_13116,Erythrocyte,87.28,26,58.02
CELL_65853,Epithelial,79.91,45,82.76
CELL_32879,Fibroblast,85.72,23,66.77
CELL_66127,Erythrocyte,81.13,49,72.49
CELL_89224,Myocyte,111.13,21,65.81
CELL_90809,Stem Cell,19.15,25,85.56
CELL_96851,Fibroblast,5.17,32,86.89
CELL_43410,Epithelial,44.41,11,66.72
CELL_12235,Fibroblast,60.34,21,72.12
CELL_97213,Stem Cell,61.96,26,57.31
CELL_23096,Erythrocyte,38.15,37,66.95
CELL_68057,Fibroblast,60.01,20,96.83
CELL_49078,Fibroblast,112.7,35,77.95
CELL_30999,Leukocyte,54.94,5,82.52
CELL_14557,Neuron,46.25,39,94.11
CELL_34633,Myocyte,71.32,43,85.61
CELL_54600,Leukocyte,103.81,37,67.58
CELL_21200,Fibroblast,80.82,10,85.32
CELL_78026,Myocyte,95.45,43,62.99
CELL_20133,Erythrocyte,43.27,32,88.0
CELL_18650,Epithelial,16.12,30,96.3
CELL_64065,Neuron,76.37,26,71.59
CELL_71379,Epithelial,75.17,10,60.93
CELL_52594,Fibroblast,44.85,19,52.4
CELL_80505,Stem Cell,110.88,15,62.36
CELL_23957,Neuron,38.01,10,58.58
CELL_98433,Fibroblast,41.7,45,65.4
CELL_90223,Neuron,88.43,19,91.31
CELL_55580,Myocyte,86.67,19,50.66
CELL_67465,Fibroblast,85.49,10,97.98
CELL_34013,Stem Cell,101.08,10,58.77
CELL_29273,Myocyte,46.78,33,87.42
CELL_18757,Fibroblast,68.78,47,62.96
CELL_70536,Myocyte,33.22,40,97.18
CELL_58985,Epithelial,97.0,48,94.37
CELL_59362,Neuron,24.37,20,67.75
CELL_46001,Myocyte,25.3,41,75.98
CELL_46491,Erythrocyte,91.03,25,91.85
CELL_13325,Erythrocyte,113.71,17,50.9
CELL_76969,Fibroblast,13.2,38,68.46
CELL_40042,Neuron,114.11,19,57.26
CELL_97107,Leukocyte,63.77,43,70.05
CELL_52716,Erythrocyte,78.21,17,86.49
CELL_35802,Fibroblast,101.86,43,50.14
CELL_75320,Neuron,63.71,37,51.69
CELL_75193,Myocyte,92.1,9,86.13
CELL_13036,Stem Cell,78.3,37,73.67
CELL_88445,Leukocyte,62.33,6,75.21
CELL_95587,Erythrocyte,66.3,22,79.94
CELL_80267,Erythrocyte,48.3,30,50.61
CELL_56916,Leukocyte,88.02,9,54.18
CELL_60297,Epithelial,100.8,46,72.64
CELL_13895,Stem Cell,12.59,47,84.15
CELL_96116,Fibroblast,90.72,30,90.93
CELL_91110,Stem Cell,88.09,16,73.27
CELL_76657,Fibroblast,51.19,36,79.28
CELL_41620,Epithelial,93.56,10,57.1
CELL_52352,Erythrocyte,98.27,36,77.82
CELL_74110,Stem Cell,115.11,24,95.19
CELL_93905,Epithelial,45.49,46,92.58
CELL_28446,Myocyte,70.68,6,88.49
CELL_25018,Leukocyte,48.15,44,54.74
CELL_13843,Erythrocyte,44.78,30,56.33
CELL_44792,Leukocyte,36.59,42,65.64
CELL_18813,Erythrocyte,6.41,34,69.09
CELL_43547,Myocyte,71.9,14,57.46
CELL_24059,Stem Cell,31.65,13,60.9
CELL_40893,Stem Cell,119.18,44,67.72
CELL_87718,Neuron,112.05,31,81.85
CELL_16478,Leukocyte,77.18,34,79.75
CELL_43452,Leukocyte,24.95,28,53.74
CELL_73299,Myocyte,58.33,40,58.03
CELL_18344,Epithelial,91.33,13,56.52
CELL_45490,Leukocyte,46.2,10,71.81
CELL_42776,Myocyte,21.83,26,75.15
CELL_41154,Erythrocyte,57.98,9,67.94
CELL_65530,Epithelial,65.55,16,82.29
CELL_29987,Neuron,47.92,18,89.43
CELL_47186,Myocyte,7.93,48,88.03
CELL_85148,Epithelial,46.66,9,81.45
CELL_30067,Neuron,73.92,19,89.27
CELL_84074,Myocyte,57.04,41,56.09
CELL_67469,Erythrocyte,28.17,26,54.28
CELL_49656,Myocyte,47.16,5,95.12
CELL_51376,Fibroblast,95.05,34,70.81
CELL_23185,Epithelial,36.41,15,59.5
CELL_58087,Erythrocyte,104.59,18,61.92
CELL_14460,Myocyte,90.22,24,63.34
CELL_71698,Erythrocyte,60.15,35,71.62
CELL_56478,Erythrocyte,104.56,50,94.23
CELL_71821,Epithelial,94.63,7,77.23
CELL_53485,Neuron,101.13,39,58.71
CELL_63264,Erythrocyte,16.34,48,61.21
CELL_70317,Erythrocyte,71.21,24,52.73
CELL_13398,Fibroblast,64.51,9,73.82
CELL_10462,Leukocyte,27.6,33,51.17
CELL_28385,Epithelial,38.7,23,57.65
CELL_83166,Neuron,36.56,28,79.4
CELL_19422,Epithelial,87.36,16,86.39
CELL_85904,Myocyte,87.72,42,77.97
CELL_17475,Myocyte,73.37,24,77.16
CELL_68701,Myocyte,83.6,43,52.67
CELL_31284,Fibroblast,38.81,32,99.06
CELL_56517,Myocyte,14.16,23,78.02
CELL_65715,Neuron,9.86,9,71.0
CELL_28085,Erythrocyte,84.45,13,98.28
CELL_10838,Epithelial,34.63,31,90.66
CELL_50791,Fibroblast,40.93,47,84.04
CELL_45257,Myocyte,78.17,14,78.55
CELL_68527,Myocyte,82.47,42,62.7
CELL_48439,Stem Cell,10.71,20,69.84
CELL_30106,Leukocyte,35.61,25,54.96
CELL_20234,Stem Cell,19.2,5,66.4
CELL_61783,Fibroblast,114.68,43,51.69
CELL_19400,Erythrocyte,51.41,8,82.51
CELL_16693,Fibroblast,15.52,45,53.39
CELL_42120,Erythrocyte,41.43,45,82.88
CELL_85512,Neuron,8.4,12,79.15
CELL_14874,Erythrocyte,11.4,13,70.59
CELL_76579,Fibroblast,35.08,27,78.44
CELL_41954,Neuron,43.61,48,76.65
CELL_44188,Epithelial,43.83,35,88.34
CELL_93915,Leukocyte,76.28,21,72.14
CELL_55426,Stem Cell,77.34,36,99.07
CELL_20851,Leukocyte,75.08,31,89.77
CELL_89835,Stem Cell,31.22,24,56.28
CELL_38572,Stem Cell,6.54,48,50.34
CELL_70013,Neuron,8.74,43,81.55
CELL_65060,Fibroblast,5.98,22,87.88
CELL_43087,Erythrocyte,105.36,27,63.03
CELL_24342,Stem Cell,72.54,27,87.91
CELL_25040,Myocyte,88.89,19,71.24
CELL_93396,Neuron,46.16,15,62.39
CELL_27035,Leukocyte,83.66,5,83.08
CELL_47328,Stem Cell,87.88,38,84.72
CELL_19934,Leukocyte,71.95,39,79.43
CELL_39982,Fibroblast,25.7,36,99.25
CELL_40733,Neuron,82.74,21,67.58
CELL_64630,Leukocyte,117.85,21,64.61
CELL_83702,Erythrocyte,21.93,40,55.59
CELL_89974,Leukocyte,80.14,35,69.24
CELL_91861,Neuron,69.01,48,76.72
CELL_46228,Neuron,22.87,33,70.35
CELL_14273,Stem Cell,14.6,23,98.52
CELL_71536,Neuron,49.69,31,50.27
CELL_69376,Fibroblast,81.12,25,96.17
CELL_23088,Epithelial,30.55,19,86.22
CELL_25050,Leukocyte,87.71,10,70.87
CELL_30580,Erythrocyte,61.98,13,52.07
CELL_51499,Erythrocyte,100.0,25,57.39
CELL_67708,Neuron,95.79,11,53.69
CELL_22143,Fibroblast,100.43,30,60.49
CELL_65654,Epithelial,19.22,40,53.79
CELL_18590,Erythrocyte,36.09,38,84.74
CELL_94356,Erythrocyte,45.37,35,60.64
CELL_84523,Neuron,119.83,50,60.71
CELL_99256,Myocyte,108.04,9,61.19
CELL_34695,Stem Cell,81.21,17,80.14
CELL_36602,Neuron,115.19,24,88.22
CELL_95994,Neuron,23.49,36,94.84
CELL_66645,Fibroblast,88.21,40,80.61
CELL_97900,Neuron,71.64,24,84.03
CELL_54490,Stem Cell,112.48,47,68.44
CELL_74568,Fibroblast,110.15,36,79.59
CELL_26107,Myocyte,5.98,49,87.28
CELL_29345,Myocyte,72.89,30,52.3
CELL_64776,Erythrocyte,24.77,47,80.74
CELL_26607,Fibroblast,19.96,44,53.56
CELL_96252,Leukocyte,96.51,24,66.74
CELL_79364,Neuron,102.9,49,60.1
CELL_77688,Erythrocyte,44.36,40,64.88
CELL_25331,Leukocyte,29.99,20,56.74
CELL_40358,Leukocyte,39.53,42,96.47
CELL_98951,Fibroblast,68.58,40,84.07
CELL_88303,Leukocyte,32.74,46,62.53
CELL_76047,Neuron,51.89,11,51.25
CELL_88837,Myocyte,47.55,30,59.82
CELL_82807,Neuron,44.76,25,68.6
CELL_56920,Epithelial,35.37,44,79.6
CELL_44377,Fibroblast,115.37,38,51.9
CELL_53336,Leukocyte,30.76,32,89.87
CELL_98316,Neuron,94.31,6,69.59
CELL_69817,Stem Cell,8.87,14,77.03
CELL_41882,Neuron,60.91,25,62.08
CELL_31337,Leukocyte,105.15,25,68.1
CELL_17440,Erythrocyte,84.91,14,69.79
CELL_95214,Leukocyte,72.57,26,53.14
CELL_36294,Fibroblast,77.14,41,92.94
CELL_25103,Leukocyte,33.89,22,65.26
CELL_46228,Leukocyte,7.17,40,91.59
CELL_54050,Erythrocyte,55.92,17,56.44
CELL_71675,Epithelial,78.85,30,86.49
CELL_92453,Myocyte,118.64,45,97.93
CELL_17288,Neuron,85.57,32,73.31
CELL_49421,Fibroblast,103.78,19,93.87
CELL_57883,Fibroblast,106.3,25,55.08
CELL_64811,Myocyte,68.46,21,50.62
CELL_93198,Stem Cell,105.88,21,69.16
CELL_68153,Leukocyte,52.04,37,98.86
CELL_21728,Leukocyte,29.6,16,98.55
CELL_25942,Neuron,84.59,28,79.25
CELL_77106,Epithelial,6.22,47,82.95
CELL_79566,Fibroblast,104.73,36,71.31
CELL_93737,Epithelial,63.52,16,54.12
CELL_18057,Epithelial,74.59,27,61.03
CELL_17979,Myocyte,91.45,43,54.54
CELL_64191,Stem Cell,69.49,10,67.55
CELL_70177,Epithelial,15.63,6,82.1
CELL_30518,Fibroblast,69.24,34,78.47
CELL_43810,Stem Cell,25.11,7,50.5
CELL_56313,Leukocyte,23.37,33,75.88
CELL_45625,Leukocyte,74.6,6,64.03
CELL_13595,Neuron,28.59,33,69.32
CELL_31872,Fibroblast,89.34,33,54.38
CELL_70834,Stem Cell,77.11,22,72.65
CELL_92915,Epithelial,98.41,30,76.51
CELL_40535,Stem Cell,99.09,30,90.39
CELL_59640,Stem Cell,72.56,26,86.77
CELL_95575,Myocyte,117.68,30,65.29
CELL_17033,Epithelial,17.97,46,88.13
CELL_99121,Stem Cell,29.07,13,62.9
CELL_87975,Neuron,75.84,27,89.95
CELL_33866,Myocyte,30.38,7,58.64
CELL_14339,Leukocyte,99.33,47,76.41
CELL_70736,Erythrocyte,82.75,33,95.65
CELL_92019,Leukocyte,21.09,42,59.67
CELL_26921,Neuron,11.46,29,64.62
CELL_92631,Myocyte,92.4,35,77.18
CELL_28064,Leukocyte,49.76,11,96.09
CELL_54742,Erythrocyte,102.58,40,90.31
CELL_80973,Leukocyte,34.34,11,81.72
CELL_37236,Neuron,31.91,9,97.88
CELL_37182,Stem Cell,63.2,49,90.63
CELL_51059,Myocyte,56.01,14,72.24
CELL_59790,Neuron,108.73,16,75.35
CELL_39312,Leukocyte,31.48,16,60.7
CELL_63476,Stem Cell,76.32,11,51.63
CELL_12279,Fibroblast,95.07,24,64.26
CELL_35097,Leukocyte,45.58,50,94.19
CELL_38870,Myocyte,85.66,25,50.0
CELL_76888,Epithelial,22.35,29,70.75
CELL_93575,Leukocyte,79.74,34,55.71
CELL_76914,Leukocyte,49.05,24,75.24
CELL_79390,Neuron,51.66,11,51.52
CELL_78036,Erythrocyte,15.35,18,51.07
CELL_90442,Epithelial,22.19,34,65.29
CELL_80213,Neuron,84.99,42,79.56
CELL_57392,Erythrocyte,86.08,25,66.08
CELL_50263,Epithelial,102.76,44,69.43
CELL_11222,Neuron,29.3,47,65.2
CELL_42863,Fibroblast,6.95,29,97.37
CELL_26821,Leukocyte,10.0,10,55.22
CELL_78605,Fibroblast,106.31,49,72.24
