cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21981,Myocyte,95.2,31,97.51
CELL_31244,Fibroblast,67.61,33,56.37
CELL_87305,Epithelial,55.97,30,84.58
CELL_43290,Epithelial,110.12,26,74.25
CELL_99440,Fibroblast,63.29,11,92.01
CELL_96211,Fibroblast,103.84,30,73.56
CELL_61027,Erythrocyte,90.59,36,83.27
CELL_96212,Neuron,75.86,5,65.39
CELL_75286,Stem Cell,63.75,8,51.03
CELL_67122,Fibroblast,13.37,5,71.81
CELL_84299,Stem Cell,65.02,19,73.62
CELL_11266,Erythrocyte,12.51,49,55.91
CELL_66480,Fibroblast,114.58,27,88.28
CELL_42351,Neuron,112.32,23,94.93
CELL_12418,Leukocyte,46.5,30,53.85
CELL_99523,Erythrocyte,47.01,21,57.17
CELL_31190,Erythrocyte,79.73,9,51.32
CELL_58567,Erythrocyte,47.51,36,87.69
CELL_71145,Leukocyte,41.45,6,80.07
CELL_30907,Leukocyte,11.15,27,72.82
CELL_34687,Myocyte,15.49,21,63.2
CELL_73214,Myocyte,10.14,38,72.79
CELL_59604,Stem Cell,113.25,36,76.22
CELL_28179,Fibroblast,91.51,40,53.46
CELL_94920,Neuron,100.14,22,82.87
CELL_66159,Neuron,65.6,40,55.39
CELL_31888,Erythrocyte,106.77,26,70.88
CELL_98057,Fibroblast,38.89,47,66.33
CELL_30273,Leukocyte,63.3,38,55.95
CELL_36623,Neuron,63.65,20,94.63
CELL_91276,Fibroblast,89.74,40,73.84
CELL_38615,Neuron,94.85,27,79.13
CELL_65797,Myocyte,48.83,32,83.01
CELL_36867,Stem Cell,55.42,40,90.38
CELL_73426,Myocyte,82.56,24,65.47
CELL_45518,Stem Cell,65.83,24,99.39
CELL_35203,Myocyte,59.81,24,61.9
CELL_75441,Myocyte,14.51,36,59.8
CELL_26638,Epithelial,77.65,47,85.32
CELL_52991,Myocyte,88.22,33,61.85
CELL_29914,Myocyte,100.19,23,52.8
CELL_16141,Erythrocyte,37.07,50,67.57
CELL_77826,Fibroblast,47.87,26,82.18
CELL_42395,Epithelial,57.03,48,53.77
CELL_76105,Myocyte,51.2,29,58.04
CELL_90275,Leukocyte,53.71,27,54.29
CELL_59872,Fibroblast,27.7,22,80.48
CELL_65829,Erythrocyte,109.11,28,78.75
CELL_94708,Neuron,47.2,32,78.11
CELL_29987,Neuron,72.23,6,94.56
CELL_23190,Myocyte,62.3,44,78.11
CELL_85679,Leukocyte,33.37,23,96.95
CELL_42392,Stem Cell,9.93,47,70.3
CELL_65922,Erythrocyte,116.54,18,52.74
CELL_11104,Neuron,85.65,22,75.68
CELL_62653,Stem Cell,95.91,5,92.38
CELL_28569,Neuron,35.2,22,52.46
CELL_24662,Neuron,28.77,29,81.6
