cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33548,Epithelial,12.24,42,94.22
CELL_88618,Epithelial,93.25,44,64.5
CELL_84882,Neuron,52.54,33,60.08
CELL_24359,Erythrocyte,35.38,14,78.96
CELL_24252,Myocyte,27.21,29,89.46
CELL_36156,Stem Cell,100.63,15,67.51
CELL_77835,Neuron,64.19,13,93.34
CELL_82201,Neuron,39.75,34,97.27
CELL_43148,Neuron,64.21,24,72.65
CELL_46889,Erythrocyte,46.49,26,80.96
CELL_84267,Erythrocyte,90.5,13,81.74
CELL_61610,Fibroblast,104.69,46,50.35
CELL_96203,Neuron,52.35,25,58.25
CELL_83080,Stem Cell,107.93,16,72.3
CELL_93157,Neuron,89.5,44,80.71
CELL_99815,Erythrocyte,52.99,10,54.75
CELL_85797,Fibroblast,94.56,5,62.3
CELL_30897,Fibroblast,13.24,6,80.6
CELL_45838,Fibroblast,15.49,22,88.08
CELL_78605,Fibroblast,98.64,35,74.85
CELL_74194,Neuron,71.42,34,78.78
CELL_62429,Epithelial,93.52,33,61.1
CELL_24830,Epithelial,111.18,5,94.13
CELL_28752,Stem Cell,37.12,49,67.39
CELL_52930,Erythrocyte,51.22,12,61.6
CELL_26914,Leukocyte,34.06,40,59.71
CELL_95035,Myocyte,15.39,16,56.71
CELL_96230,Fibroblast,106.67,50,75.21
CELL_89510,Epithelial,115.93,50,76.51
CELL_28867,Fibroblast,58.68,23,52.0
CELL_79467,Stem Cell,89.74,28,59.63
CELL_20861,Fibroblast,52.01,14,85.29
CELL_35694,Fibroblast,74.29,33,93.54
CELL_18138,Myocyte,10.48,41,99.44
CELL_97271,Leukocyte,61.01,17,59.4
CELL_29533,Neuron,39.69,37,55.88
CELL_79311,Leukocyte,67.5,7,64.29
CELL_17159,Erythrocyte,35.03,27,73.46
CELL_57059,Epithelial,5.78,33,75.53
CELL_15098,Stem Cell,26.41,44,90.14
CELL_70953,Fibroblast,113.05,28,56.29
CELL_20982,Leukocyte,74.84,12,81.48
CELL_64605,Myocyte,97.75,41,66.43
CELL_67554,Stem Cell,27.12,21,69.23
CELL_96144,Erythrocyte,104.49,18,96.93
CELL_12653,Leukocyte,71.55,32,77.42
CELL_81599,Neuron,63.45,21,80.65
CELL_68708,Fibroblast,67.43,15,60.74
CELL_51568,Leukocyte,55.7,25,99.92
CELL_59745,Neuron,13.14,48,67.06
CELL_35769,Leukocyte,29.75,34,62.23
CELL_81402,Epithelial,71.38,21,58.94
CELL_37585,Erythrocyte,110.82,18,87.61
CELL_78916,Myocyte,108.99,41,81.74
CELL_41260,Fibroblast,85.67,37,96.17
CELL_25582,Erythrocyte,54.4,5,98.56
CELL_58585,Fibroblast,65.18,12,50.59
CELL_79969,Neuron,66.34,44,82.87
CELL_89690,Erythrocyte,106.95,18,56.46
CELL_39892,Fibroblast,38.23,14,61.86
CELL_32022,Erythrocyte,26.06,43,97.93
CELL_88983,Neuron,51.62,31,54.49
CELL_89669,Stem Cell,99.41,22,94.79
CELL_62370,Stem Cell,19.27,18,68.41
CELL_46630,Epithelial,114.82,11,74.47
CELL_88914,Epithelial,7.73,37,57.65
CELL_49967,Neuron,84.26,33,95.19
CELL_72285,Stem Cell,67.68,16,85.46
CELL_15703,Erythrocyte,107.37,9,55.75
CELL_97320,Stem Cell,110.86,15,64.34
CELL_50912,Myocyte,86.95,26,72.32
CELL_16700,Stem Cell,27.04,49,64.37
CELL_66345,Myocyte,33.33,9,85.41
CELL_25659,Stem Cell,96.95,47,88.06
CELL_72368,Neuron,13.64,13,64.17
CELL_88039,Neuron,5.32,36,76.8
CELL_38803,Neuron,5.85,22,95.36
CELL_75424,Leukocyte,59.97,9,95.78
CELL_60864,Fibroblast,103.56,19,60.01
CELL_45959,Leukocyte,71.05,45,64.17
CELL_84288,Erythrocyte,36.6,40,61.25
CELL_98506,Epithelial,110.67,14,91.73
CELL_14640,Fibroblast,50.85,18,56.55
CELL_88708,Stem Cell,111.51,21,88.08
CELL_70791,Fibroblast,87.95,38,59.57
CELL_66952,Epithelial,76.25,15,96.85
CELL_30239,Erythrocyte,85.2,21,90.66
CELL_94912,Neuron,113.61,40,51.82
CELL_98650,Stem Cell,49.71,33,94.17
CELL_78548,Epithelial,11.47,11,84.38
CELL_84023,Erythrocyte,39.17,49,62.45
CELL_21488,Erythrocyte,56.59,47,50.04
CELL_58206,Leukocyte,56.62,27,85.99
CELL_97378,Neuron,41.51,14,91.72
CELL_51036,Stem Cell,40.25,37,91.09
CELL_68275,Stem Cell,37.35,12,99.91
CELL_74720,Neuron,112.22,30,76.98
CELL_58836,Epithelial,76.99,10,87.5
CELL_88433,Myocyte,73.57,46,88.11
CELL_30508,Fibroblast,38.52,41,99.88
CELL_11674,Myocyte,100.76,46,68.58
CELL_64550,Stem Cell,78.52,15,81.16
CELL_72323,Myocyte,73.47,17,88.47
CELL_53979,Stem Cell,52.07,17,58.37
CELL_63797,Neuron,87.73,43,82.58
CELL_32155,Myocyte,74.79,6,56.18
CELL_17837,Epithelial,60.26,39,53.51
CELL_41223,Epithelial,36.42,15,69.09
CELL_48645,Neuron,85.14,31,88.63
CELL_93369,Neuron,11.13,25,99.1
CELL_10704,Stem Cell,118.08,26,72.59
CELL_78445,Epithelial,89.84,49,70.35
CELL_70535,Epithelial,81.69,39,53.66
CELL_31219,Epithelial,16.76,32,89.7
CELL_94242,Leukocyte,5.79,29,85.21
CELL_53357,Erythrocyte,102.94,16,78.65
CELL_86629,Myocyte,83.77,35,56.32
CELL_81650,Erythrocyte,22.49,24,99.61
CELL_92822,Stem Cell,36.39,20,70.75
CELL_64712,Myocyte,25.79,23,92.05
CELL_33920,Epithelial,114.49,39,52.27
CELL_39099,Stem Cell,33.24,39,59.01
CELL_58049,Erythrocyte,119.17,48,97.59
CELL_62765,Stem Cell,14.82,40,92.61
CELL_37967,Myocyte,97.51,27,74.53
CELL_61245,Myocyte,18.15,26,63.15
CELL_87392,Erythrocyte,84.16,5,87.47
CELL_87006,Fibroblast,25.04,26,68.47
CELL_86929,Leukocyte,108.32,43,89.85
CELL_74134,Fibroblast,34.45,24,55.18
CELL_73505,Myocyte,89.26,22,89.54
CELL_56188,Epithelial,91.66,42,64.41
CELL_30657,Erythrocyte,72.36,41,76.13
CELL_14523,Neuron,20.51,6,66.88
CELL_90046,Stem Cell,98.76,45,63.76
CELL_73537,Myocyte,20.97,31,66.9
CELL_86152,Erythrocyte,56.52,46,96.15
CELL_14427,Stem Cell,84.21,19,54.96
CELL_19486,Leukocyte,62.82,44,84.72
CELL_36631,Leukocyte,10.13,28,73.17
CELL_17677,Fibroblast,16.73,12,79.48
CELL_32349,Myocyte,104.69,38,63.24
CELL_56786,Neuron,71.98,26,53.66
CELL_52981,Myocyte,37.2,34,79.91
CELL_88356,Leukocyte,17.39,37,53.36
CELL_35274,Fibroblast,99.28,23,73.64
CELL_82128,Leukocyte,97.79,31,60.98
CELL_98685,Epithelial,38.44,24,63.86
CELL_27203,Neuron,115.39,24,58.62
CELL_93472,Erythrocyte,22.56,22,60.02
CELL_27461,Stem Cell,31.71,9,96.21
CELL_84013,Myocyte,40.65,22,71.97
CELL_20060,Erythrocyte,100.25,44,55.62
CELL_90782,Neuron,106.68,47,51.18
CELL_24960,Erythrocyte,71.96,46,91.75
CELL_65900,Neuron,73.89,45,57.96
CELL_72027,Leukocyte,105.65,14,85.77
CELL_99636,Myocyte,61.32,11,96.15
CELL_27276,Epithelial,26.59,28,91.18
CELL_44767,Leukocyte,30.14,39,54.85
CELL_25989,Fibroblast,28.92,8,51.29
CELL_55385,Myocyte,64.7,32,71.76
CELL_33722,Stem Cell,64.23,8,54.87
CELL_42957,Neuron,110.71,33,90.39
CELL_85233,Stem Cell,113.36,14,95.99
CELL_67404,Myocyte,94.96,25,87.77
CELL_91578,Erythrocyte,57.72,18,90.86
CELL_54397,Neuron,85.15,32,78.12
CELL_64123,Fibroblast,6.18,40,53.64
CELL_19655,Neuron,100.99,26,72.07
CELL_11143,Epithelial,91.0,26,54.42
CELL_99895,Stem Cell,78.6,34,55.78
CELL_31644,Myocyte,110.36,24,70.43
CELL_36722,Neuron,57.36,29,82.17
CELL_68612,Leukocyte,91.93,45,71.16
CELL_94471,Stem Cell,28.45,40,69.32
CELL_51734,Leukocyte,9.61,33,62.94
CELL_20243,Epithelial,38.29,46,88.5
CELL_79868,Leukocyte,36.17,14,95.4
CELL_36060,Stem Cell,111.13,44,53.45
CELL_97580,Epithelial,92.31,31,86.73
CELL_18682,Stem Cell,30.36,41,81.63
CELL_79912,Epithelial,51.07,32,61.42
CELL_96158,Myocyte,28.61,21,96.94
CELL_57049,Epithelial,10.45,34,55.56
CELL_47819,Stem Cell,49.8,44,97.05
CELL_51589,Leukocyte,63.92,14,65.87
CELL_19086,Epithelial,48.37,34,93.4
CELL_57070,Epithelial,104.97,40,92.32
CELL_30712,Stem Cell,18.91,38,91.83
CELL_31167,Neuron,88.21,33,52.56
CELL_62650,Stem Cell,55.88,26,70.17
CELL_87783,Stem Cell,17.54,33,63.83
CELL_15380,Neuron,15.4,15,93.65
CELL_96748,Erythrocyte,14.75,35,52.45
CELL_91969,Neuron,56.55,15,64.78
CELL_69183,Fibroblast,19.37,35,95.98
CELL_46283,Epithelial,37.24,26,95.32
CELL_48168,Leukocyte,110.2,31,50.65
CELL_51940,Fibroblast,8.35,27,79.07
CELL_28529,Leukocyte,104.24,40,63.36
CELL_90715,Fibroblast,33.43,40,57.84
CELL_70683,Myocyte,85.19,34,94.35
CELL_55100,Stem Cell,83.52,22,67.3
CELL_59952,Leukocyte,34.19,11,65.72
CELL_79513,Leukocyte,86.86,23,52.43
CELL_28571,Myocyte,87.66,18,64.38
CELL_74996,Stem Cell,118.53,40,98.78
CELL_35557,Leukocyte,34.45,9,98.57
CELL_92034,Epithelial,99.43,5,51.55
CELL_27674,Fibroblast,26.32,12,65.63
CELL_91205,Stem Cell,72.44,10,74.92
CELL_87395,Neuron,117.78,7,63.27
CELL_70039,Erythrocyte,40.14,42,67.69
CELL_75642,Leukocyte,96.18,38,68.97
CELL_34229,Erythrocyte,18.74,42,68.5
CELL_41682,Erythrocyte,55.43,19,93.43
CELL_35386,Epithelial,73.53,21,53.61
CELL_72448,Myocyte,29.13,31,75.1
CELL_93920,Leukocyte,44.91,9,91.53
CELL_12356,Leukocyte,51.7,27,73.28
CELL_76035,Epithelial,7.87,23,78.64
