cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25967,Stem Cell,50.01,45,65.07
CELL_61139,Myocyte,24.44,7,75.48
CELL_17144,Neuron,80.69,48,75.83
CELL_20146,Leukocyte,35.59,41,53.86
CELL_94996,Neuron,10.81,9,68.19
CELL_74945,Myocyte,56.57,22,87.14
CELL_53047,Myocyte,104.9,37,61.27
CELL_87291,Leukocyte,32.97,46,66.08
CELL_45854,Neuron,61.9,12,93.32
CELL_52935,Erythrocyte,54.07,13,80.29
CELL_86293,Fibroblast,12.58,12,81.74
CELL_70195,Myocyte,63.66,16,94.01
CELL_77255,Fibroblast,88.61,21,96.94
CELL_94991,Stem Cell,90.34,42,57.96
CELL_84496,Leukocyte,53.75,35,80.77
CELL_13967,Stem Cell,33.62,49,88.39
CELL_80347,Neuron,53.56,37,53.77
CELL_36980,Leukocyte,13.43,50,59.88
CELL_22108,Erythrocyte,98.42,36,87.98
CELL_59716,Stem Cell,90.81,31,91.87
CELL_69603,Leukocyte,102.93,29,93.52
CELL_91158,Neuron,26.72,14,82.83
CELL_66074,Fibroblast,99.94,16,95.24
CELL_99534,Epithelial,95.38,43,89.17
CELL_69025,Leukocyte,55.88,15,84.67
CELL_78418,Fibroblast,105.67,10,66.89
CELL_24965,Neuron,19.61,26,67.7
CELL_82609,Neuron,43.16,31,70.98
CELL_81655,Leukocyte,96.29,28,55.05
CELL_75101,Leukocyte,93.16,40,56.32
CELL_19905,Myocyte,117.6,6,99.58
CELL_31849,Erythrocyte,36.8,11,69.28
CELL_71900,Myocyte,31.08,34,65.74
CELL_26977,Erythrocyte,97.98,9,80.68
CELL_44035,Stem Cell,113.56,25,70.33
CELL_97649,Myocyte,80.52,18,71.39
CELL_25542,Neuron,80.43,48,79.51
CELL_70922,Myocyte,42.12,14,88.96
CELL_99780,Erythrocyte,11.34,15,91.94
CELL_21708,Erythrocyte,15.27,28,79.15
CELL_42437,Stem Cell,9.69,34,92.08
CELL_12460,Neuron,111.21,28,88.26
CELL_52323,Erythrocyte,57.11,32,50.56
CELL_84874,Myocyte,48.77,25,69.83
CELL_97094,Epithelial,15.73,50,52.48
CELL_97618,Fibroblast,14.66,34,69.7
CELL_17780,Myocyte,17.77,21,80.88
CELL_44268,Myocyte,99.8,19,80.36
CELL_35759,Neuron,74.83,48,95.01
CELL_60500,Fibroblast,75.85,36,60.9
CELL_53294,Fibroblast,64.05,21,65.31
CELL_60878,Stem Cell,58.6,7,57.71
CELL_18955,Epithelial,11.9,35,99.33
CELL_86982,Myocyte,115.23,37,65.42
CELL_30275,Fibroblast,98.96,19,63.87
CELL_36642,Fibroblast,105.58,27,82.42
CELL_31693,Stem Cell,62.49,11,72.82
CELL_54765,Fibroblast,91.13,48,84.3
CELL_50281,Fibroblast,70.75,25,87.73
CELL_28349,Leukocyte,35.83,28,58.0
CELL_48974,Epithelial,46.69,14,64.12
CELL_17024,Myocyte,22.44,27,54.62
CELL_55698,Fibroblast,72.5,45,62.51
CELL_21568,Erythrocyte,100.3,50,81.44
CELL_21483,Erythrocyte,94.1,37,73.53
CELL_85777,Epithelial,118.35,27,57.51
CELL_70679,Stem Cell,88.46,45,99.75
CELL_22670,Erythrocyte,63.93,5,91.43
CELL_57103,Leukocyte,26.91,34,98.94
CELL_71102,Myocyte,101.76,23,93.35
CELL_38914,Neuron,22.23,43,73.13
CELL_74462,Myocyte,77.97,24,64.76
CELL_41958,Epithelial,93.1,39,68.05
CELL_80294,Stem Cell,101.92,34,89.76
CELL_96654,Neuron,61.73,42,83.67
CELL_26639,Epithelial,34.44,24,67.78
CELL_24257,Fibroblast,10.43,24,68.83
CELL_21210,Erythrocyte,105.5,10,64.99
CELL_52663,Neuron,108.41,16,74.21
CELL_21459,Epithelial,118.11,23,66.56
CELL_20558,Myocyte,118.08,20,60.35
CELL_50472,Neuron,105.82,18,85.95
CELL_21718,Stem Cell,106.65,32,60.23
CELL_73199,Leukocyte,44.48,5,71.07
CELL_29244,Neuron,111.44,22,72.51
CELL_42478,Leukocyte,61.98,38,98.23
CELL_94028,Stem Cell,34.42,50,64.91
CELL_93536,Leukocyte,116.49,28,89.57
CELL_80890,Neuron,32.61,39,58.84
CELL_11015,Leukocyte,30.0,27,51.96
CELL_90868,Erythrocyte,64.27,42,78.18
CELL_12819,Stem Cell,96.26,11,86.95
CELL_55102,Neuron,67.09,26,60.34
CELL_64054,Stem Cell,82.91,22,88.06
CELL_72169,Epithelial,60.36,39,50.46
CELL_14454,Fibroblast,119.74,22,60.62
CELL_30669,Erythrocyte,55.27,19,84.08
CELL_87443,Myocyte,35.19,36,57.88
CELL_39599,Stem Cell,60.12,40,50.56
CELL_42737,Epithelial,110.65,21,59.47
CELL_38582,Fibroblast,102.71,48,92.62
CELL_94549,Epithelial,6.83,7,65.13
CELL_45284,Leukocyte,29.03,26,73.51
CELL_70578,Stem Cell,39.54,9,79.19
CELL_10657,Leukocyte,34.53,46,72.9
CELL_76096,Fibroblast,43.48,43,70.1
CELL_19775,Neuron,12.64,25,69.12
CELL_14788,Fibroblast,41.88,42,65.01
CELL_62868,Stem Cell,10.83,5,58.81
CELL_95946,Epithelial,89.06,43,59.17
CELL_67777,Erythrocyte,11.98,20,60.74
CELL_12082,Myocyte,43.99,23,56.19
CELL_50057,Fibroblast,112.1,44,90.14
CELL_87365,Epithelial,86.06,33,78.13
CELL_63197,Epithelial,14.18,5,78.55
CELL_84894,Leukocyte,29.43,46,95.01
CELL_17505,Stem Cell,44.34,9,55.02
CELL_28584,Fibroblast,45.76,39,84.79
CELL_29590,Erythrocyte,36.89,23,80.66
CELL_80323,Myocyte,42.84,39,94.84
CELL_64880,Leukocyte,66.17,22,73.58
CELL_31448,Leukocyte,95.17,12,75.0
CELL_52034,Leukocyte,32.04,9,83.64
CELL_88235,Myocyte,99.46,50,99.29
CELL_87544,Stem Cell,59.78,34,57.77
CELL_58716,Neuron,94.75,14,92.68
CELL_30078,Neuron,63.65,15,59.0
CELL_60809,Fibroblast,49.35,12,53.43
CELL_47086,Stem Cell,42.03,45,69.76
CELL_43153,Myocyte,116.63,44,62.65
CELL_54918,Stem Cell,103.59,24,78.77
CELL_32115,Leukocyte,13.09,47,73.46
CELL_85866,Stem Cell,69.09,34,50.94
CELL_69906,Leukocyte,90.06,11,95.9
CELL_47453,Epithelial,74.64,14,58.12
CELL_37958,Leukocyte,15.31,38,51.24
CELL_34200,Neuron,108.81,6,50.74
CELL_67743,Epithelial,67.64,40,79.16
CELL_33259,Neuron,89.09,44,88.93
CELL_13478,Fibroblast,83.59,16,94.34
CELL_44612,Epithelial,47.07,8,83.48
CELL_79511,Epithelial,97.83,43,55.97
CELL_70634,Myocyte,47.92,22,75.01
CELL_29015,Stem Cell,68.13,9,84.58
CELL_29611,Stem Cell,78.2,50,78.67
CELL_91580,Stem Cell,20.93,14,71.94
CELL_55245,Epithelial,105.78,29,63.28
CELL_30988,Epithelial,69.64,13,91.02
CELL_12794,Neuron,20.06,27,72.88
CELL_52229,Stem Cell,33.97,10,54.07
CELL_51257,Fibroblast,37.23,15,73.87
CELL_39391,Epithelial,55.5,20,80.97
CELL_27371,Myocyte,28.64,35,82.89
CELL_44517,Myocyte,87.0,8,94.46
CELL_77931,Epithelial,90.87,24,98.94
CELL_97017,Epithelial,11.19,14,75.99
CELL_74846,Myocyte,18.54,22,53.64
CELL_74321,Neuron,49.35,10,89.21
CELL_68336,Erythrocyte,119.38,38,62.33
CELL_41600,Erythrocyte,86.29,33,76.65
CELL_95396,Fibroblast,16.18,9,65.91
CELL_24191,Fibroblast,71.79,34,65.94
CELL_77160,Leukocyte,78.95,30,77.24
CELL_23581,Stem Cell,63.93,46,75.91
CELL_97971,Myocyte,77.57,50,77.8
CELL_82526,Epithelial,109.08,16,72.68
CELL_75469,Epithelial,111.43,23,65.56
CELL_44283,Stem Cell,47.24,46,99.79
CELL_30097,Myocyte,16.03,50,70.66
CELL_84778,Epithelial,86.52,41,59.13
CELL_51212,Epithelial,55.46,14,60.94
CELL_39618,Erythrocyte,10.97,7,77.57
CELL_35042,Neuron,47.77,45,97.03
CELL_45670,Myocyte,115.1,43,59.96
CELL_24754,Leukocyte,118.39,31,64.31
CELL_84459,Erythrocyte,99.17,28,59.19
CELL_55866,Erythrocyte,87.51,18,52.9
CELL_91023,Leukocyte,72.51,15,91.61
CELL_12012,Stem Cell,25.33,50,98.01
CELL_22392,Stem Cell,119.1,49,63.43
CELL_42013,Erythrocyte,102.81,46,96.81
CELL_13085,Stem Cell,103.2,10,96.12
CELL_34781,Neuron,93.99,8,80.18
CELL_22156,Leukocyte,23.08,35,59.81
CELL_49624,Myocyte,42.58,34,91.82
CELL_35962,Stem Cell,39.77,9,94.12
CELL_22885,Stem Cell,19.69,44,61.51
CELL_38597,Epithelial,26.25,10,66.44
CELL_31072,Fibroblast,77.52,12,81.73
CELL_66468,Leukocyte,85.59,32,76.57
CELL_94179,Neuron,88.34,26,57.91
CELL_21612,Stem Cell,72.85,43,88.16
CELL_31816,Fibroblast,22.02,19,72.51
CELL_93753,Fibroblast,69.34,14,81.54
CELL_30635,Epithelial,42.38,43,69.78
CELL_69064,Fibroblast,58.51,39,95.21
CELL_17911,Erythrocyte,39.97,27,95.68
CELL_72261,Fibroblast,11.84,46,73.62
CELL_90428,Neuron,56.47,33,73.42
CELL_27056,Leukocyte,18.33,24,92.91
CELL_56548,Erythrocyte,88.89,13,93.26
CELL_38815,Fibroblast,97.48,39,97.21
CELL_89856,Stem Cell,43.04,9,52.62
CELL_73435,Epithelial,106.79,47,90.71
CELL_37781,Erythrocyte,99.84,22,77.45
CELL_52765,Myocyte,57.79,21,69.57
CELL_37047,Leukocyte,8.15,11,84.97
CELL_78221,Leukocyte,30.25,25,62.33
CELL_53895,Fibroblast,115.68,20,50.33
CELL_67366,Leukocyte,111.09,22,62.49
CELL_26883,Myocyte,16.9,46,68.69
CELL_26569,Leukocyte,110.55,13,63.29
CELL_54436,Fibroblast,63.68,12,64.1
CELL_77578,Epithelial,107.42,12,89.29
CELL_73526,Stem Cell,60.54,14,54.36
CELL_80721,Leukocyte,46.07,36,93.55
CELL_22993,Epithelial,116.78,21,77.94
CELL_65970,Leukocyte,88.59,50,91.99
CELL_51272,Stem Cell,39.45,23,67.59
CELL_93082,Leukocyte,35.15,45,89.39
CELL_38211,Leukocyte,43.01,41,97.17
CELL_30172,Erythrocyte,54.22,44,55.57
CELL_17372,Stem Cell,108.33,26,95.83
CELL_39760,Neuron,104.31,50,66.07
CELL_24682,Epithelial,73.4,44,54.25
CELL_91014,Erythrocyte,99.49,37,90.47
CELL_86490,Neuron,41.69,39,64.9
CELL_71078,Fibroblast,58.8,39,68.71
CELL_30483,Erythrocyte,16.57,30,73.21
CELL_78774,Fibroblast,113.48,29,74.31
CELL_86944,Neuron,44.69,6,95.03
CELL_27940,Neuron,24.51,44,89.13
