cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42468,Leukocyte,44.34,22,61.01
CELL_42694,Myocyte,118.45,21,91.64
CELL_49656,Leukocyte,74.7,9,66.12
CELL_50434,Neuron,86.32,42,64.77
CELL_82890,Leukocyte,112.05,41,75.18
CELL_99832,Epithelial,35.94,34,51.49
CELL_51317,Stem Cell,64.66,41,82.7
CELL_97132,Leukocyte,66.31,24,58.42
CELL_16556,Fibroblast,28.66,50,87.03
CELL_71427,Neuron,70.91,35,72.49
CELL_58937,Fibroblast,83.73,13,94.66
CELL_42755,Neuron,107.08,10,57.09
CELL_55116,Fibroblast,105.12,48,60.71
CELL_83945,Neuron,56.81,43,74.18
CELL_30883,Leukocyte,68.27,20,67.76
CELL_71866,Stem Cell,85.19,32,52.9
CELL_94894,Neuron,70.6,32,82.86
CELL_15252,Fibroblast,17.62,5,54.89
CELL_79576,Erythrocyte,20.04,37,64.36
CELL_90130,Neuron,81.87,43,84.99
CELL_77499,Epithelial,104.75,50,88.71
CELL_33157,Epithelial,79.21,11,80.77
CELL_71070,Epithelial,60.69,13,77.17
CELL_84864,Erythrocyte,27.39,17,95.98
CELL_45377,Myocyte,24.65,34,77.44
CELL_23041,Epithelial,83.15,40,85.74
CELL_13024,Myocyte,87.01,36,80.37
CELL_37098,Myocyte,91.91,31,91.42
CELL_17460,Stem Cell,50.54,18,76.39
CELL_94501,Myocyte,43.83,41,53.78
CELL_61735,Stem Cell,98.48,34,57.51
CELL_73767,Stem Cell,19.35,34,59.15
CELL_52968,Stem Cell,44.69,35,95.75
CELL_49796,Erythrocyte,58.66,48,53.04
CELL_60258,Stem Cell,15.46,32,85.33
CELL_93217,Leukocyte,118.79,24,85.85
CELL_88386,Stem Cell,118.04,20,88.75
CELL_29728,Stem Cell,114.56,14,62.9
CELL_55824,Erythrocyte,90.11,44,71.92
CELL_43043,Leukocyte,108.08,29,62.86
CELL_63726,Erythrocyte,29.13,31,97.38
CELL_81062,Erythrocyte,82.33,23,80.24
CELL_12174,Erythrocyte,55.38,31,67.66
CELL_81538,Neuron,36.3,39,59.17
CELL_50410,Neuron,54.85,43,78.28
CELL_63528,Neuron,109.53,27,61.61
CELL_59681,Myocyte,9.22,8,51.57
CELL_45770,Fibroblast,88.72,42,81.73
CELL_42867,Leukocyte,94.03,5,91.74
CELL_36707,Fibroblast,90.91,42,50.76
CELL_27928,Epithelial,114.29,26,67.31
CELL_90211,Fibroblast,27.03,26,74.09
CELL_37395,Epithelial,65.85,18,82.69
CELL_21529,Erythrocyte,18.7,15,51.78
CELL_22011,Erythrocyte,37.78,9,58.48
CELL_81977,Leukocyte,34.81,5,87.46
CELL_16917,Neuron,117.81,17,82.31
CELL_18357,Erythrocyte,115.79,40,56.38
CELL_61183,Neuron,99.33,37,77.06
CELL_19479,Epithelial,81.63,26,67.87
CELL_95571,Leukocyte,65.48,31,84.38
CELL_61659,Neuron,19.77,26,81.62
CELL_34197,Fibroblast,119.42,18,93.56
CELL_74808,Neuron,31.65,32,83.02
CELL_24639,Neuron,95.7,5,74.29
CELL_76607,Epithelial,54.84,21,70.67
CELL_88941,Erythrocyte,27.06,31,51.04
CELL_12086,Stem Cell,94.38,38,79.05
CELL_66754,Stem Cell,80.48,47,90.01
CELL_61862,Neuron,69.45,10,69.64
CELL_99268,Myocyte,11.44,33,84.7
CELL_78943,Stem Cell,68.55,32,93.46
CELL_24918,Neuron,53.11,24,91.83
CELL_83862,Fibroblast,88.79,14,55.97
CELL_38898,Neuron,89.27,15,84.25
CELL_78114,Fibroblast,74.93,5,95.61
CELL_33048,Leukocyte,6.24,7,93.64
CELL_25602,Myocyte,117.16,22,69.86
CELL_15215,Leukocyte,35.96,32,86.7
CELL_84546,Neuron,49.56,36,97.3
CELL_98587,Stem Cell,91.88,9,71.52
CELL_53941,Fibroblast,27.16,22,82.52
CELL_58155,Fibroblast,86.71,33,62.28
CELL_50901,Fibroblast,42.97,8,51.27
CELL_96740,Erythrocyte,34.25,28,95.65
CELL_74089,Fibroblast,13.18,33,67.38
CELL_95935,Erythrocyte,34.76,5,58.27
CELL_78493,Erythrocyte,93.59,16,93.4
CELL_11785,Fibroblast,79.65,8,74.26
CELL_58995,Erythrocyte,71.38,31,69.62
CELL_65605,Neuron,90.5,8,71.56
CELL_56941,Leukocyte,92.77,45,54.14
CELL_79748,Fibroblast,64.92,25,53.41
CELL_21744,Neuron,21.06,19,65.48
CELL_59273,Neuron,109.25,9,75.13
CELL_81561,Erythrocyte,82.49,18,64.17
CELL_75187,Epithelial,14.78,7,92.63
CELL_54785,Leukocyte,10.45,41,77.75
CELL_13398,Epithelial,15.14,30,50.08
CELL_96750,Erythrocyte,59.8,16,70.57
CELL_75636,Myocyte,40.34,37,85.86
CELL_55063,Leukocyte,11.67,47,84.39
CELL_65391,Myocyte,33.27,39,75.99
CELL_20881,Neuron,90.57,24,98.79
CELL_81699,Myocyte,36.87,16,50.97
CELL_43143,Epithelial,71.62,35,92.12
CELL_81406,Leukocyte,74.1,19,91.15
CELL_18398,Fibroblast,28.06,7,98.77
CELL_44487,Neuron,62.82,22,79.75
CELL_51005,Stem Cell,13.94,22,72.34
CELL_32802,Leukocyte,97.65,32,54.15
CELL_25039,Neuron,9.87,26,93.11
CELL_69639,Myocyte,109.68,38,55.84
CELL_91305,Stem Cell,91.53,25,89.54
CELL_77174,Erythrocyte,78.8,22,91.35
CELL_25494,Fibroblast,31.65,37,68.86
CELL_15660,Leukocyte,102.41,40,75.36
CELL_33060,Neuron,57.08,26,64.0
CELL_80220,Neuron,30.97,33,98.97
CELL_65521,Fibroblast,88.8,25,77.29
CELL_70260,Fibroblast,31.6,34,50.68
CELL_77472,Myocyte,81.77,22,63.03
CELL_86637,Neuron,106.91,27,99.86
CELL_73176,Leukocyte,31.39,5,86.08
CELL_60396,Erythrocyte,88.81,35,50.68
CELL_25198,Fibroblast,34.1,19,98.33
CELL_33862,Myocyte,103.52,30,92.69
CELL_22710,Fibroblast,106.14,21,74.6
CELL_48826,Leukocyte,115.04,49,78.44
CELL_30745,Epithelial,93.13,45,69.19
CELL_60153,Neuron,70.09,17,94.27
CELL_99163,Neuron,35.43,28,85.69
CELL_10927,Epithelial,110.69,42,73.7
CELL_22325,Fibroblast,92.91,34,67.87
CELL_49571,Epithelial,112.13,6,96.71
CELL_41100,Erythrocyte,56.16,21,79.08
CELL_62378,Epithelial,102.07,41,57.52
CELL_48238,Epithelial,38.32,34,70.82
CELL_50156,Epithelial,83.28,20,76.87
CELL_16362,Erythrocyte,32.69,10,89.41
CELL_39539,Fibroblast,21.06,50,50.64
CELL_60127,Neuron,55.47,11,82.37
CELL_84819,Fibroblast,83.2,48,74.54
CELL_12230,Erythrocyte,98.62,25,95.14
CELL_16385,Erythrocyte,10.44,45,73.99
CELL_53962,Leukocyte,22.57,16,55.06
CELL_71710,Erythrocyte,88.84,12,67.89
CELL_63920,Myocyte,56.02,13,63.4
CELL_35702,Fibroblast,59.07,13,87.45
CELL_42174,Erythrocyte,56.38,38,68.74
CELL_56345,Fibroblast,101.99,22,65.23
CELL_73859,Leukocyte,68.2,19,59.43
CELL_45114,Stem Cell,90.85,36,91.56
CELL_64448,Stem Cell,88.44,40,81.01
