cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57002,Neuron,99.61,38,50.71
CELL_42034,Neuron,35.68,27,53.29
CELL_26227,Stem Cell,77.77,6,84.31
CELL_97256,Stem Cell,92.32,35,65.34
CELL_16797,Myocyte,112.14,7,99.5
CELL_39005,Fibroblast,106.91,18,95.85
CELL_69551,Epithelial,104.6,14,80.52
CELL_60208,Erythrocyte,84.27,44,95.97
CELL_97908,Neuron,67.06,7,95.36
CELL_63536,Neuron,95.91,22,57.28
CELL_62244,Leukocyte,97.09,31,66.25
CELL_72418,Myocyte,22.3,18,79.8
CELL_24927,Myocyte,46.06,12,57.89
CELL_53751,Stem Cell,110.31,25,94.98
CELL_48170,Myocyte,59.25,13,81.57
CELL_53243,Neuron,38.98,20,96.88
CELL_99841,Erythrocyte,95.69,13,67.95
CELL_60955,Erythrocyte,62.63,23,86.6
CELL_22236,Erythrocyte,86.65,24,85.54
CELL_10333,Fibroblast,56.95,11,56.15
CELL_22655,Neuron,46.81,40,85.49
CELL_14728,Fibroblast,47.76,47,63.89
CELL_65371,Epithelial,83.5,8,68.83
CELL_44253,Erythrocyte,56.85,37,56.85
CELL_19273,Neuron,26.51,38,93.1
CELL_38856,Fibroblast,114.49,19,92.43
CELL_89984,Myocyte,37.06,19,53.23
CELL_15704,Epithelial,33.54,12,67.19
CELL_41986,Epithelial,69.65,35,91.82
CELL_50058,Neuron,82.4,46,94.67
CELL_64057,Myocyte,33.74,22,82.0
CELL_10277,Fibroblast,29.87,21,76.8
CELL_64295,Fibroblast,32.41,21,73.77
CELL_10295,Neuron,97.74,32,89.98
CELL_83030,Stem Cell,92.51,35,69.8
CELL_18714,Stem Cell,21.89,10,56.72
CELL_62678,Erythrocyte,90.83,50,98.56
CELL_40919,Erythrocyte,77.08,49,59.42
CELL_87801,Myocyte,44.21,9,52.71
CELL_50136,Fibroblast,52.94,10,50.57
CELL_28800,Fibroblast,45.22,15,86.44
CELL_42223,Leukocyte,87.33,7,57.58
CELL_79540,Neuron,6.15,17,91.14
CELL_29350,Stem Cell,12.13,10,59.18
CELL_92477,Epithelial,92.48,17,87.17
CELL_57979,Erythrocyte,13.05,20,76.18
CELL_50315,Myocyte,89.75,25,50.87
CELL_73071,Myocyte,35.32,50,50.03
CELL_76775,Fibroblast,71.81,25,86.28
CELL_80280,Myocyte,30.59,20,77.94
CELL_45893,Stem Cell,6.0,23,57.43
CELL_60971,Fibroblast,24.64,17,81.73
CELL_51235,Epithelial,45.15,41,80.04
CELL_78705,Erythrocyte,89.36,9,91.91
CELL_71529,Neuron,28.24,19,67.22
CELL_28814,Leukocyte,16.24,17,67.9
CELL_75778,Fibroblast,65.27,45,50.8
CELL_71306,Epithelial,10.13,6,57.6
CELL_35792,Myocyte,27.1,41,80.46
CELL_31989,Epithelial,107.06,34,86.36
CELL_78511,Stem Cell,108.93,14,52.5
CELL_48617,Fibroblast,84.17,31,80.71
CELL_43827,Neuron,99.03,13,70.75
CELL_71855,Stem Cell,50.83,38,81.3
CELL_71736,Stem Cell,94.56,50,55.8
CELL_57398,Leukocyte,80.19,31,88.77
CELL_39543,Epithelial,73.73,17,90.56
CELL_59392,Erythrocyte,7.3,22,65.2
CELL_98097,Erythrocyte,12.62,28,62.93
CELL_52182,Neuron,105.49,39,84.12
CELL_70873,Neuron,23.18,31,75.55
CELL_72538,Epithelial,13.79,34,85.65
CELL_16389,Epithelial,10.73,40,77.53
CELL_43451,Myocyte,92.57,25,51.97
CELL_98683,Epithelial,88.41,43,68.55
CELL_10577,Stem Cell,77.82,22,79.86
CELL_17609,Fibroblast,30.03,43,50.53
CELL_43512,Stem Cell,107.16,32,89.64
CELL_61142,Myocyte,23.92,37,58.24
CELL_62121,Fibroblast,87.18,43,87.45
CELL_38893,Epithelial,55.87,20,94.69
CELL_62748,Neuron,88.7,36,95.5
CELL_62580,Erythrocyte,86.9,26,50.2
CELL_67822,Fibroblast,36.7,47,63.32
CELL_52336,Epithelial,51.19,5,95.65
CELL_16746,Myocyte,110.75,50,68.51
CELL_35106,Erythrocyte,92.7,22,62.86
CELL_13316,Erythrocyte,26.48,35,98.41
CELL_64977,Stem Cell,114.89,29,88.99
CELL_56641,Erythrocyte,19.99,48,77.72
CELL_55479,Leukocyte,116.86,26,99.59
CELL_24331,Epithelial,46.22,20,59.3
CELL_44635,Epithelial,8.82,36,80.96
CELL_44966,Stem Cell,67.39,17,51.23
CELL_53112,Myocyte,66.12,44,67.04
CELL_45874,Erythrocyte,20.0,28,91.24
CELL_53732,Erythrocyte,78.02,33,83.48
CELL_50161,Erythrocyte,116.89,6,65.51
CELL_49534,Leukocyte,116.89,30,86.52
CELL_60660,Epithelial,100.34,31,85.75
CELL_30891,Stem Cell,75.87,43,58.6
CELL_53810,Stem Cell,94.57,36,72.84
CELL_80358,Erythrocyte,91.97,33,90.34
CELL_40743,Epithelial,103.87,42,71.72
CELL_26682,Myocyte,17.56,6,58.31
CELL_92574,Stem Cell,77.01,8,95.6
CELL_12673,Stem Cell,9.8,38,82.58
CELL_25658,Erythrocyte,61.37,33,68.91
CELL_16940,Stem Cell,78.72,7,55.34
CELL_89171,Leukocyte,45.11,44,71.62
CELL_48561,Leukocyte,80.91,21,93.28
CELL_83330,Leukocyte,33.96,20,94.04
CELL_49608,Stem Cell,7.71,41,87.02
CELL_46126,Epithelial,81.21,50,75.72
CELL_76959,Neuron,27.0,49,80.85
CELL_83832,Fibroblast,8.52,16,60.92
CELL_94892,Erythrocyte,85.48,48,75.61
CELL_32701,Myocyte,98.51,26,70.67
CELL_96496,Erythrocyte,57.55,30,52.73
CELL_54901,Epithelial,92.27,30,93.83
CELL_68999,Epithelial,106.55,8,99.14
CELL_58646,Leukocyte,72.68,35,54.25
CELL_85003,Fibroblast,7.35,26,61.54
CELL_69209,Leukocyte,43.06,14,62.31
CELL_57142,Epithelial,20.69,12,69.7
CELL_83384,Neuron,75.81,16,89.52
CELL_71040,Stem Cell,72.43,10,91.9
CELL_90156,Erythrocyte,36.3,13,91.48
CELL_14389,Stem Cell,30.7,36,83.91
CELL_86192,Leukocyte,27.23,25,50.78
CELL_20969,Fibroblast,31.33,9,69.74
CELL_67561,Neuron,5.12,48,73.87
CELL_92226,Stem Cell,47.04,8,95.93
CELL_37283,Epithelial,8.36,37,97.68
CELL_80369,Leukocyte,34.02,40,93.19
CELL_13510,Myocyte,112.73,23,72.9
CELL_44868,Epithelial,42.68,28,51.13
CELL_83131,Stem Cell,61.85,17,55.68
CELL_61348,Erythrocyte,119.84,5,67.46
CELL_61373,Erythrocyte,106.79,15,53.17
CELL_64231,Myocyte,5.45,8,92.33
CELL_14137,Stem Cell,98.06,11,78.06
CELL_48625,Myocyte,110.6,23,99.97
CELL_41395,Stem Cell,19.75,8,84.15
CELL_31116,Stem Cell,113.6,35,53.71
CELL_35355,Neuron,94.16,10,58.78
CELL_27609,Epithelial,76.62,18,50.62
CELL_86210,Fibroblast,96.16,30,91.78
CELL_67810,Neuron,103.45,18,72.56
CELL_28836,Neuron,118.44,19,70.62
CELL_44430,Fibroblast,78.65,36,67.74
CELL_79101,Neuron,57.07,44,83.47
CELL_84710,Erythrocyte,88.99,44,88.18
CELL_31016,Epithelial,14.27,45,68.66
CELL_74928,Neuron,9.99,5,53.57
CELL_20854,Erythrocyte,117.32,7,55.07
CELL_30361,Fibroblast,36.94,41,84.75
CELL_45465,Erythrocyte,62.35,27,71.26
CELL_34060,Epithelial,59.01,23,98.08
CELL_71130,Epithelial,79.11,11,79.63
CELL_31320,Leukocyte,85.08,41,96.7
CELL_79506,Erythrocyte,97.14,22,80.82
CELL_66535,Leukocyte,10.35,38,64.0
CELL_91949,Fibroblast,94.55,17,96.38
CELL_75541,Leukocyte,55.0,17,82.25
CELL_46549,Erythrocyte,43.02,40,80.85
CELL_30726,Epithelial,65.86,7,62.32
CELL_62145,Fibroblast,111.53,36,94.89
CELL_47184,Neuron,109.8,17,50.42
CELL_40159,Erythrocyte,5.07,26,61.58
CELL_66698,Myocyte,22.14,5,86.57
CELL_79145,Leukocyte,85.22,50,67.14
CELL_97655,Myocyte,29.71,50,96.57
CELL_76423,Leukocyte,37.72,16,59.59
CELL_70905,Fibroblast,41.57,32,56.77
CELL_86300,Epithelial,32.46,19,59.93
CELL_79932,Fibroblast,107.16,39,59.1
CELL_89384,Epithelial,76.75,48,75.57
CELL_29418,Leukocyte,65.89,28,60.72
CELL_59390,Myocyte,65.67,25,89.5
CELL_50756,Fibroblast,52.87,28,53.06
CELL_46901,Erythrocyte,92.14,6,55.92
CELL_19298,Stem Cell,116.25,34,95.81
CELL_17443,Stem Cell,51.37,43,59.13
CELL_74666,Neuron,64.68,37,57.86
CELL_40275,Epithelial,99.33,7,79.19
CELL_57321,Stem Cell,109.67,39,56.45
CELL_89627,Fibroblast,67.65,22,89.02
CELL_25286,Erythrocyte,13.45,24,81.53
CELL_56458,Fibroblast,78.61,9,84.52
CELL_37468,Neuron,83.89,41,98.01
CELL_62052,Leukocyte,109.63,40,79.73
CELL_18573,Epithelial,22.73,29,58.3
CELL_45034,Neuron,101.57,20,77.84
CELL_98719,Myocyte,105.0,28,78.54
CELL_77970,Leukocyte,8.85,23,67.39
CELL_43796,Neuron,70.19,17,92.86
CELL_15023,Erythrocyte,18.31,48,79.35
CELL_92921,Fibroblast,26.98,24,66.13
CELL_62754,Myocyte,116.48,45,73.52
CELL_29159,Epithelial,66.69,33,60.12
CELL_58716,Erythrocyte,115.83,12,60.99
CELL_31974,Stem Cell,53.69,32,74.99
CELL_67791,Erythrocyte,72.05,20,71.21
CELL_94967,Neuron,66.5,12,91.73
CELL_37807,Epithelial,27.68,26,72.83
CELL_14675,Fibroblast,109.19,19,88.08
CELL_30604,Epithelial,21.32,5,58.07
CELL_24562,Fibroblast,24.94,9,69.82
CELL_10561,Stem Cell,34.5,41,59.02
CELL_80308,Erythrocyte,70.56,47,50.77
CELL_94926,Epithelial,97.91,22,60.28
CELL_79648,Stem Cell,90.43,10,91.64
CELL_94668,Neuron,43.21,29,80.33
CELL_89035,Fibroblast,119.6,49,97.35
CELL_75065,Neuron,114.04,40,59.45
CELL_99964,Epithelial,53.51,7,78.08
CELL_62971,Epithelial,90.44,42,50.76
CELL_99568,Neuron,25.58,24,81.06
CELL_47217,Fibroblast,52.07,43,72.4
CELL_25205,Erythrocyte,110.26,37,79.85
CELL_87893,Stem Cell,107.97,50,77.34
CELL_46637,Myocyte,65.16,26,59.61
CELL_38800,Stem Cell,15.28,8,77.57
CELL_21334,Leukocyte,63.78,36,97.15
CELL_59891,Fibroblast,62.81,39,88.99
CELL_13977,Myocyte,84.07,39,50.87
CELL_23254,Epithelial,104.64,10,84.86
CELL_79790,Leukocyte,56.57,26,69.14
CELL_35027,Erythrocyte,96.37,21,53.18
CELL_18502,Erythrocyte,103.26,44,65.78
CELL_15283,Myocyte,12.54,23,70.2
