cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80329,Epithelial,94.17,23,64.86
CELL_96250,Erythrocyte,91.23,10,75.08
CELL_24740,Fibroblast,100.32,13,78.86
CELL_53888,Myocyte,18.66,49,71.28
CELL_49887,Stem Cell,97.89,20,72.51
CELL_61744,Neuron,89.12,10,91.33
CELL_99165,Fibroblast,8.88,8,58.73
CELL_13162,Neuron,43.48,30,50.99
CELL_87864,Leukocyte,13.72,13,97.67
CELL_76553,Neuron,22.73,12,90.47
CELL_53744,Myocyte,27.86,25,76.2
CELL_59571,Myocyte,55.83,43,93.37
CELL_24322,Neuron,86.22,49,95.19
CELL_86858,Stem Cell,15.36,26,52.51
CELL_32708,Leukocyte,95.8,20,50.4
CELL_42013,Erythrocyte,90.04,44,80.98
CELL_26307,Stem Cell,22.72,48,82.22
CELL_43086,Leukocyte,11.85,6,90.92
CELL_40647,Epithelial,75.08,21,86.12
CELL_60848,Myocyte,99.82,42,55.36
CELL_17611,Epithelial,21.29,14,62.66
CELL_72666,Fibroblast,112.0,34,61.43
CELL_90012,Myocyte,5.1,48,56.7
CELL_65873,Myocyte,56.48,27,97.55
CELL_16226,Leukocyte,118.64,45,68.12
CELL_48435,Stem Cell,112.25,21,91.88
CELL_49743,Neuron,45.28,44,81.38
CELL_10394,Neuron,16.9,35,69.38
CELL_97224,Stem Cell,102.73,31,63.79
CELL_60481,Myocyte,6.32,47,73.17
CELL_83836,Leukocyte,84.7,22,66.31
CELL_96074,Leukocyte,29.47,26,52.81
CELL_90006,Fibroblast,78.61,29,97.7
CELL_77216,Erythrocyte,61.76,49,70.99
CELL_11245,Neuron,81.91,49,95.95
CELL_83988,Erythrocyte,66.92,17,89.46
CELL_65228,Epithelial,22.59,29,96.31
CELL_95144,Neuron,102.97,49,69.34
CELL_46304,Myocyte,84.31,36,57.85
CELL_24355,Stem Cell,50.76,32,54.0
CELL_29879,Epithelial,47.23,37,94.38
CELL_84391,Neuron,65.51,22,98.19
CELL_42795,Neuron,38.24,22,57.56
CELL_19592,Erythrocyte,53.51,22,78.05
CELL_88409,Neuron,90.58,35,60.14
CELL_68215,Neuron,97.18,33,51.84
CELL_84480,Leukocyte,11.81,35,57.18
CELL_85820,Erythrocyte,81.62,46,82.38
CELL_30728,Neuron,40.26,23,97.08
CELL_59494,Stem Cell,106.14,29,84.91
CELL_44420,Myocyte,27.98,12,67.79
CELL_73972,Fibroblast,31.98,7,98.04
CELL_39786,Leukocyte,97.0,15,60.41
CELL_87459,Epithelial,84.95,24,63.62
CELL_91873,Epithelial,66.04,40,72.3
CELL_11363,Neuron,106.91,48,72.56
CELL_37028,Epithelial,111.25,33,64.16
CELL_56650,Stem Cell,45.0,8,96.08
CELL_87850,Epithelial,60.52,16,68.96
CELL_74166,Erythrocyte,52.19,49,76.29
CELL_49583,Leukocyte,95.76,16,91.28
CELL_97111,Epithelial,93.13,50,52.56
CELL_93424,Neuron,52.08,43,74.18
CELL_40530,Stem Cell,91.22,35,64.97
CELL_19344,Stem Cell,56.88,9,74.02
CELL_89714,Leukocyte,25.58,35,97.13
CELL_97109,Epithelial,9.98,10,65.07
CELL_76143,Erythrocyte,14.48,44,92.46
CELL_44410,Fibroblast,16.52,15,82.43
CELL_16561,Stem Cell,12.54,28,93.74
CELL_58888,Stem Cell,110.13,46,62.87
CELL_10497,Leukocyte,54.54,31,81.29
CELL_21007,Myocyte,37.07,50,61.57
CELL_63941,Stem Cell,40.32,34,63.49
CELL_21748,Neuron,35.66,26,99.65
CELL_93631,Fibroblast,44.21,30,52.23
CELL_65940,Neuron,16.46,12,85.81
CELL_38767,Stem Cell,64.3,31,64.25
CELL_50396,Fibroblast,38.8,44,84.84
CELL_22822,Leukocyte,47.18,18,57.65
CELL_10156,Stem Cell,8.32,21,74.1
CELL_62133,Epithelial,75.11,49,99.89
CELL_53293,Myocyte,87.36,43,84.49
CELL_32927,Epithelial,28.68,17,98.65
CELL_28224,Neuron,30.1,25,80.09
CELL_90131,Stem Cell,39.61,6,83.03
CELL_14683,Leukocyte,115.86,38,85.12
CELL_83973,Erythrocyte,99.33,5,89.58
CELL_77348,Epithelial,30.58,34,74.28
CELL_37744,Neuron,75.4,8,78.48
CELL_62321,Stem Cell,26.58,48,87.75
CELL_88010,Neuron,5.61,24,95.63
