cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64485,Stem Cell,115.3,34,84.1
CELL_75063,Fibroblast,21.41,6,87.72
CELL_25079,Erythrocyte,112.11,49,63.65
CELL_73358,Neuron,83.2,32,96.33
CELL_78249,Erythrocyte,112.8,8,71.67
CELL_89904,Neuron,84.15,17,67.63
CELL_73389,Fibroblast,107.4,6,81.95
CELL_15388,Myocyte,66.16,34,75.19
CELL_15305,Leukocyte,84.28,5,73.62
CELL_63275,Neuron,82.85,49,90.04
CELL_20304,Neuron,106.43,32,58.56
CELL_43591,Fibroblast,40.01,15,66.7
CELL_49014,Neuron,76.13,41,60.24
CELL_65765,Myocyte,89.13,10,84.67
CELL_84126,Epithelial,116.44,17,63.27
CELL_23997,Neuron,53.98,13,75.29
CELL_49849,Myocyte,36.99,48,92.44
CELL_83186,Myocyte,61.05,24,73.67
CELL_74850,Neuron,99.65,21,63.7
CELL_40869,Leukocyte,56.07,23,58.96
CELL_89276,Stem Cell,85.94,40,53.33
CELL_87676,Fibroblast,69.14,11,86.75
CELL_70534,Fibroblast,70.11,14,92.89
CELL_35112,Leukocyte,59.64,28,99.6
CELL_37597,Erythrocyte,89.34,17,53.27
CELL_28935,Leukocyte,15.71,49,86.45
CELL_31286,Myocyte,79.78,13,67.89
CELL_26875,Neuron,14.46,28,54.58
CELL_51103,Fibroblast,91.04,26,60.32
CELL_45567,Neuron,86.54,28,60.15
CELL_72146,Myocyte,96.51,39,74.28
CELL_71534,Neuron,98.57,40,99.83
CELL_43610,Neuron,86.93,10,79.51
CELL_93637,Myocyte,105.76,45,51.74
CELL_38735,Epithelial,95.11,13,99.27
CELL_87859,Erythrocyte,116.3,49,64.43
CELL_14368,Fibroblast,106.05,29,97.69
CELL_51652,Epithelial,89.99,41,97.66
CELL_13242,Myocyte,73.74,22,91.05
CELL_74734,Neuron,104.19,31,93.33
CELL_23367,Erythrocyte,15.18,13,61.58
CELL_17445,Erythrocyte,16.73,20,54.48
CELL_32198,Leukocyte,26.81,30,59.81
CELL_95166,Stem Cell,42.68,18,98.95
CELL_68869,Stem Cell,26.14,17,50.47
CELL_15528,Leukocyte,97.65,46,62.13
CELL_60730,Myocyte,16.88,39,66.39
CELL_12301,Erythrocyte,98.77,38,88.32
CELL_31730,Fibroblast,16.75,30,71.3
CELL_19481,Leukocyte,22.15,44,61.11
CELL_49557,Stem Cell,83.88,10,65.12
CELL_65316,Myocyte,101.32,14,85.45
CELL_15205,Myocyte,59.71,7,97.34
CELL_35325,Epithelial,66.53,5,60.17
CELL_30529,Erythrocyte,84.01,11,52.02
CELL_87536,Erythrocyte,118.13,48,57.8
CELL_76780,Myocyte,67.83,9,54.84
CELL_98037,Neuron,96.37,10,88.16
CELL_40072,Myocyte,83.6,41,99.13
CELL_69815,Neuron,71.3,36,78.16
CELL_93195,Stem Cell,9.7,9,68.98
CELL_69020,Neuron,78.73,5,61.37
CELL_35705,Erythrocyte,27.49,49,93.82
CELL_42250,Leukocyte,88.15,14,94.45
CELL_42398,Epithelial,79.22,18,59.57
CELL_93676,Myocyte,89.74,40,70.0
CELL_18108,Erythrocyte,87.2,26,78.91
CELL_52624,Fibroblast,46.93,15,99.94
CELL_56514,Erythrocyte,39.29,15,89.5
CELL_31529,Neuron,86.69,45,74.94
CELL_34433,Neuron,7.83,29,50.75
CELL_81362,Stem Cell,70.19,35,64.98
CELL_60140,Epithelial,114.16,35,74.52
CELL_23739,Erythrocyte,79.82,26,60.94
CELL_58869,Epithelial,98.65,8,64.68
CELL_20116,Myocyte,78.96,35,67.33
CELL_80116,Neuron,52.57,16,88.66
CELL_53926,Myocyte,43.79,33,92.25
CELL_41612,Neuron,72.89,37,66.95
CELL_79001,Epithelial,51.33,26,91.81
CELL_85478,Leukocyte,28.46,5,56.76
CELL_41322,Myocyte,10.33,20,95.67
CELL_94311,Leukocyte,9.84,15,68.55
CELL_12371,Fibroblast,96.14,14,63.96
CELL_80947,Erythrocyte,67.33,27,89.33
CELL_63353,Epithelial,43.95,46,76.22
CELL_11196,Myocyte,26.53,33,73.24
CELL_45806,Fibroblast,52.48,31,55.97
CELL_84739,Stem Cell,14.39,35,91.37
CELL_51692,Myocyte,20.74,43,68.7
CELL_23107,Leukocyte,70.76,43,99.34
CELL_84727,Leukocyte,88.63,5,84.07
CELL_27670,Myocyte,50.3,21,55.88
CELL_38485,Leukocyte,32.25,48,83.4
CELL_84631,Stem Cell,19.36,18,55.52
CELL_30542,Epithelial,49.64,13,80.56
CELL_52815,Fibroblast,113.14,28,86.87
CELL_98807,Myocyte,18.94,11,88.11
CELL_25422,Erythrocyte,58.85,50,71.06
CELL_92898,Erythrocyte,13.9,33,89.41
CELL_97271,Erythrocyte,26.81,27,97.3
CELL_38508,Myocyte,63.01,27,66.2
CELL_36551,Epithelial,44.43,27,56.07
CELL_36368,Myocyte,85.0,43,90.53
CELL_80513,Myocyte,74.66,12,51.14
CELL_51114,Erythrocyte,90.82,46,74.41
CELL_99961,Neuron,113.06,26,50.48
CELL_30292,Stem Cell,19.49,26,78.17
CELL_78807,Myocyte,106.17,24,95.05
CELL_12499,Leukocyte,86.43,9,96.96
CELL_23522,Fibroblast,109.97,7,99.67
CELL_67398,Stem Cell,100.81,39,73.92
CELL_28432,Stem Cell,43.57,46,92.28
CELL_42402,Erythrocyte,99.5,47,55.74
CELL_93872,Epithelial,17.7,32,74.42
CELL_93424,Stem Cell,100.05,50,50.38
CELL_62632,Leukocyte,39.1,6,76.98
CELL_95262,Fibroblast,22.67,9,69.12
CELL_84433,Neuron,115.72,40,55.77
CELL_21790,Leukocyte,78.62,47,63.93
CELL_66121,Myocyte,6.38,50,67.4
CELL_42578,Neuron,14.93,40,61.06
CELL_31690,Fibroblast,24.49,7,66.1
CELL_64467,Erythrocyte,72.34,36,69.63
CELL_37745,Fibroblast,32.04,40,74.57
CELL_76930,Leukocyte,99.5,30,59.07
CELL_77398,Fibroblast,94.54,30,61.97
CELL_48749,Erythrocyte,27.27,49,98.17
CELL_19361,Myocyte,6.36,8,94.28
CELL_27631,Epithelial,73.79,48,74.08
CELL_51789,Stem Cell,71.45,16,51.86
CELL_74316,Epithelial,71.23,35,58.21
CELL_53977,Myocyte,98.56,9,98.47
CELL_62012,Leukocyte,31.06,17,52.46
CELL_32630,Fibroblast,72.25,48,73.83
CELL_75945,Erythrocyte,118.79,22,94.07
CELL_30058,Myocyte,10.71,39,71.4
CELL_16325,Erythrocyte,58.23,25,74.68
CELL_40774,Stem Cell,74.48,44,77.98
CELL_34192,Stem Cell,84.91,37,57.93
CELL_96675,Neuron,42.06,24,80.41
CELL_33275,Leukocyte,35.16,15,65.69
CELL_26572,Fibroblast,74.88,19,55.12
CELL_67376,Myocyte,101.89,27,94.02
CELL_44372,Erythrocyte,99.81,20,98.96
CELL_54975,Stem Cell,58.4,18,99.95
CELL_36556,Stem Cell,41.1,17,62.68
CELL_72980,Fibroblast,64.26,26,79.14
CELL_16924,Stem Cell,79.81,12,65.79
CELL_29783,Fibroblast,25.9,11,71.05
CELL_32647,Fibroblast,57.16,48,79.03
CELL_36640,Myocyte,117.39,16,76.63
CELL_38720,Epithelial,95.18,10,75.65
CELL_65720,Epithelial,92.73,13,95.0
CELL_57991,Leukocyte,21.57,44,90.68
CELL_91926,Neuron,22.5,47,98.82
CELL_90847,Epithelial,78.45,21,65.11
CELL_60634,Epithelial,41.47,33,73.86
CELL_24983,Myocyte,56.3,11,56.04
CELL_92090,Neuron,26.94,6,88.17
CELL_78719,Leukocyte,66.33,34,52.87
CELL_43361,Fibroblast,39.96,14,98.16
CELL_80633,Myocyte,102.51,50,60.86
CELL_96430,Erythrocyte,43.24,31,99.86
CELL_33884,Myocyte,61.8,44,77.36
CELL_85478,Neuron,15.06,45,82.63
CELL_15831,Fibroblast,34.22,45,63.74
CELL_85215,Leukocyte,114.59,44,73.44
CELL_78438,Fibroblast,29.6,50,58.06
CELL_95527,Stem Cell,62.13,32,61.01
CELL_60017,Stem Cell,14.35,13,91.15
CELL_14402,Stem Cell,76.83,15,88.64
CELL_64781,Fibroblast,107.57,29,51.56
CELL_50010,Neuron,19.7,13,62.41
CELL_77928,Fibroblast,113.92,34,92.46
CELL_64609,Epithelial,86.22,17,98.91
CELL_85286,Leukocyte,115.95,50,63.71
CELL_44781,Fibroblast,57.16,44,93.13
CELL_98601,Erythrocyte,13.46,35,72.95
CELL_72770,Stem Cell,95.33,13,50.58
CELL_22665,Myocyte,52.88,28,73.22
CELL_28373,Fibroblast,43.54,48,59.91
CELL_12631,Myocyte,105.75,44,80.01
CELL_47690,Fibroblast,25.39,43,74.42
CELL_14138,Myocyte,63.72,31,65.18
CELL_28006,Myocyte,90.42,7,58.38
CELL_33257,Leukocyte,31.81,14,90.06
CELL_75530,Erythrocyte,102.04,26,67.54
CELL_29210,Myocyte,102.76,38,70.36
CELL_15407,Erythrocyte,105.08,43,87.9
CELL_17594,Leukocyte,94.54,34,87.71
CELL_94574,Leukocyte,12.18,24,63.57
CELL_18805,Fibroblast,39.94,42,53.48
CELL_81483,Stem Cell,15.86,43,78.96
CELL_82483,Myocyte,32.39,35,90.21
CELL_52176,Leukocyte,70.28,37,63.18
CELL_56775,Epithelial,78.88,47,98.4
CELL_34071,Epithelial,42.22,31,58.65
CELL_68839,Erythrocyte,41.98,23,89.79
CELL_45272,Fibroblast,90.99,32,81.83
CELL_49757,Neuron,83.79,21,98.26
CELL_84556,Neuron,99.52,12,77.75
CELL_40048,Myocyte,112.69,7,65.68
CELL_65080,Epithelial,93.93,43,95.83
CELL_53002,Myocyte,16.65,7,80.36
CELL_28197,Stem Cell,78.41,16,71.94
CELL_26711,Stem Cell,33.68,28,61.95
CELL_90387,Neuron,79.04,40,52.89
CELL_12821,Myocyte,39.93,15,88.87
CELL_69625,Leukocyte,63.75,12,97.54
CELL_93406,Stem Cell,80.72,10,82.06
CELL_18458,Stem Cell,33.09,45,92.53
CELL_56703,Erythrocyte,41.49,21,66.39
CELL_33237,Erythrocyte,32.75,10,56.65
CELL_93209,Erythrocyte,99.37,42,57.5
CELL_83593,Neuron,48.05,44,76.43
CELL_65687,Myocyte,108.22,13,86.67
CELL_29588,Epithelial,10.29,14,92.91
CELL_18009,Epithelial,14.16,40,76.51
CELL_62742,Neuron,88.86,33,98.82
CELL_39664,Stem Cell,93.88,31,80.29
CELL_15548,Myocyte,111.54,40,72.88
CELL_70581,Neuron,55.59,32,51.84
CELL_80516,Fibroblast,52.35,9,67.91
CELL_83858,Fibroblast,38.18,39,89.95
CELL_89569,Neuron,84.31,16,87.68
CELL_39795,Erythrocyte,20.2,33,79.73
CELL_98668,Fibroblast,86.61,28,77.18
CELL_88400,Leukocyte,33.86,13,82.01
CELL_81466,Stem Cell,93.0,36,57.42
CELL_41018,Myocyte,8.37,38,68.86
CELL_17111,Fibroblast,23.42,48,59.52
CELL_82563,Fibroblast,108.05,17,62.67
CELL_94584,Epithelial,26.21,7,54.11
CELL_90957,Myocyte,10.38,36,94.76
CELL_54186,Epithelial,13.65,23,96.27
CELL_47499,Epithelial,38.63,31,62.52
CELL_34700,Fibroblast,46.54,33,98.75
CELL_30291,Fibroblast,21.53,27,86.4
CELL_89535,Epithelial,67.09,25,53.59
CELL_10995,Leukocyte,40.83,15,99.9
CELL_60258,Epithelial,92.93,24,82.54
CELL_19466,Erythrocyte,11.65,45,66.34
CELL_38128,Stem Cell,20.72,50,96.22
CELL_27559,Myocyte,100.96,9,75.62
CELL_93220,Epithelial,110.22,34,58.87
CELL_49690,Erythrocyte,119.82,28,88.82
CELL_45553,Stem Cell,58.85,28,98.89
CELL_29807,Myocyte,95.63,25,71.25
CELL_67217,Fibroblast,96.53,32,90.14
CELL_68486,Epithelial,102.53,28,86.1
CELL_85103,Erythrocyte,50.42,48,56.96
CELL_74557,Stem Cell,90.79,5,52.32
CELL_96544,Erythrocyte,96.94,11,84.28
CELL_10611,Epithelial,70.38,36,62.08
CELL_30154,Stem Cell,16.24,44,71.81
CELL_38821,Fibroblast,41.15,26,89.47
CELL_64007,Leukocyte,82.56,38,95.92
CELL_84690,Leukocyte,21.52,28,68.66
CELL_62246,Myocyte,84.48,21,59.52
CELL_71269,Epithelial,33.08,43,50.13
CELL_83252,Erythrocyte,101.09,49,71.85
CELL_90544,Epithelial,30.01,15,93.15
CELL_29167,Neuron,19.6,23,68.76
CELL_80607,Leukocyte,92.57,26,50.16
CELL_60481,Erythrocyte,103.26,43,55.72
CELL_49318,Fibroblast,21.1,19,55.66
CELL_26927,Fibroblast,60.43,37,75.46
CELL_78987,Epithelial,31.58,7,60.34
CELL_84643,Fibroblast,118.58,35,65.08
CELL_22250,Stem Cell,96.89,11,81.25
CELL_49286,Erythrocyte,6.78,19,61.72
CELL_71626,Erythrocyte,58.02,44,78.18
CELL_98346,Stem Cell,27.38,32,60.52
CELL_28878,Erythrocyte,98.07,6,72.58
CELL_70678,Epithelial,78.69,21,85.33
CELL_93022,Erythrocyte,97.73,39,73.95
CELL_41618,Stem Cell,26.57,26,50.13
CELL_89681,Leukocyte,61.05,13,52.87
CELL_73703,Fibroblast,61.71,17,55.25
CELL_55114,Myocyte,7.94,23,92.89
