cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47284,Erythrocyte,56.73,8,68.44
CELL_32011,Erythrocyte,118.99,43,97.66
CELL_37653,Erythrocyte,118.44,15,55.6
CELL_73545,Leukocyte,8.0,24,78.1
CELL_78724,Erythrocyte,81.03,35,87.12
CELL_74011,Fibroblast,36.22,48,60.16
CELL_53525,Erythrocyte,118.32,16,82.01
CELL_34085,Epithelial,65.12,31,67.97
CELL_31013,Myocyte,70.02,31,57.98
CELL_63736,Neuron,30.03,36,65.51
CELL_54395,Neuron,43.43,44,86.08
CELL_93869,Fibroblast,93.99,42,73.17
CELL_78904,Fibroblast,25.4,37,62.83
CELL_59473,Neuron,16.02,42,64.8
CELL_69448,Stem Cell,42.49,49,54.19
CELL_51881,Fibroblast,115.2,24,95.65
CELL_72129,Stem Cell,95.35,7,53.83
CELL_62264,Neuron,38.79,6,76.22
CELL_44745,Fibroblast,100.85,46,50.78
CELL_91028,Leukocyte,46.37,29,63.68
CELL_29973,Epithelial,119.8,13,87.78
CELL_23350,Neuron,53.66,40,62.14
CELL_62187,Fibroblast,75.38,46,82.73
CELL_84582,Epithelial,38.98,30,81.13
CELL_71189,Fibroblast,100.22,30,79.77
CELL_26760,Stem Cell,118.39,24,83.69
CELL_30700,Fibroblast,54.04,13,61.09
CELL_98075,Stem Cell,46.93,34,61.55
CELL_97196,Erythrocyte,89.41,8,95.14
CELL_40569,Stem Cell,12.94,28,92.14
CELL_24940,Epithelial,67.31,15,78.91
CELL_34514,Leukocyte,91.59,33,89.37
CELL_68481,Leukocyte,10.05,37,92.85
CELL_67551,Leukocyte,52.46,8,58.87
CELL_56249,Stem Cell,59.95,27,58.24
CELL_88044,Neuron,97.5,15,52.93
CELL_54264,Leukocyte,97.33,9,51.11
CELL_65271,Fibroblast,72.34,45,93.07
CELL_12554,Erythrocyte,67.32,25,65.89
CELL_46930,Fibroblast,53.29,24,78.8
CELL_78951,Neuron,62.73,47,67.87
CELL_62406,Leukocyte,73.03,10,89.26
CELL_33410,Myocyte,33.65,18,93.25
CELL_63653,Leukocyte,24.43,27,71.01
CELL_55751,Leukocyte,19.29,10,51.7
CELL_65675,Epithelial,16.65,48,82.7
CELL_51834,Erythrocyte,47.34,22,57.72
CELL_66097,Epithelial,24.34,19,75.75
CELL_94818,Leukocyte,29.79,5,58.64
CELL_85203,Stem Cell,10.87,20,68.69
CELL_41072,Myocyte,78.83,7,95.57
CELL_66468,Stem Cell,37.57,11,67.29
CELL_94677,Stem Cell,42.37,31,64.05
CELL_11978,Erythrocyte,88.91,27,96.39
CELL_15737,Erythrocyte,87.42,18,78.62
CELL_24187,Fibroblast,112.82,26,80.47
CELL_92074,Myocyte,101.71,22,74.63
