cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74562,Neuron,92.74,5,98.08
CELL_81651,Stem Cell,93.77,36,64.16
CELL_54441,Neuron,96.78,30,98.9
CELL_43913,Fibroblast,39.22,33,94.91
CELL_36383,Epithelial,7.51,12,82.9
CELL_54597,Leukocyte,5.83,27,89.1
CELL_46857,Leukocyte,34.43,37,59.7
CELL_66703,Myocyte,84.91,39,64.31
CELL_91140,Fibroblast,87.1,23,85.12
CELL_12647,Neuron,95.4,8,76.5
CELL_39200,Fibroblast,82.46,7,84.09
CELL_92061,Stem Cell,119.59,20,71.4
CELL_21598,Epithelial,63.73,28,82.58
CELL_39773,Stem Cell,75.98,49,59.56
CELL_47259,Leukocyte,50.07,34,64.88
CELL_83739,Myocyte,37.57,29,51.55
CELL_46049,Epithelial,93.75,26,92.15
CELL_63726,Leukocyte,33.55,30,67.21
CELL_95558,Fibroblast,85.26,34,58.71
CELL_69458,Myocyte,118.52,29,61.55
CELL_40507,Erythrocyte,101.14,43,93.26
CELL_73195,Stem Cell,67.25,5,83.54
CELL_19707,Fibroblast,82.93,29,60.42
CELL_43435,Stem Cell,77.66,19,75.28
CELL_57360,Erythrocyte,76.68,39,97.76
CELL_75038,Leukocyte,79.75,46,50.76
CELL_89065,Leukocyte,28.89,11,57.55
CELL_55957,Leukocyte,20.81,19,65.67
CELL_79360,Myocyte,29.5,9,93.64
CELL_83711,Epithelial,77.1,40,63.2
CELL_79290,Stem Cell,40.04,24,52.84
CELL_76961,Fibroblast,67.35,33,85.54
CELL_12342,Epithelial,90.52,39,82.17
CELL_87734,Myocyte,70.91,13,69.2
CELL_43473,Fibroblast,13.27,40,68.13
CELL_34879,Neuron,69.01,49,51.6
CELL_27930,Stem Cell,21.74,26,56.68
CELL_84668,Neuron,24.06,42,64.71
CELL_42993,Myocyte,37.56,9,77.22
CELL_21991,Stem Cell,64.84,29,68.0
CELL_16499,Myocyte,14.7,11,65.93
CELL_73266,Stem Cell,114.52,27,79.68
CELL_41828,Stem Cell,60.9,25,87.53
CELL_18056,Fibroblast,98.2,11,58.29
CELL_71540,Erythrocyte,53.49,42,54.73
CELL_74437,Leukocyte,28.54,35,84.38
