cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19225,Stem Cell,59.93,33,95.01
CELL_34987,Myocyte,96.26,50,97.16
CELL_46011,Erythrocyte,72.74,48,95.87
CELL_23266,Epithelial,44.71,41,75.62
CELL_36098,Fibroblast,68.62,24,86.36
CELL_74062,Epithelial,40.65,37,93.78
CELL_20206,Myocyte,39.36,19,64.83
CELL_56519,Stem Cell,108.68,35,62.17
CELL_91828,Leukocyte,75.05,42,92.0
CELL_11064,Epithelial,22.67,35,88.12
CELL_21358,Myocyte,27.71,37,83.27
CELL_57132,Neuron,11.0,44,55.89
CELL_20954,Epithelial,86.96,14,70.41
CELL_37583,Epithelial,66.68,24,97.14
CELL_39746,Erythrocyte,51.58,32,58.07
CELL_69193,Stem Cell,16.2,45,79.11
CELL_11763,Erythrocyte,70.61,6,64.53
CELL_58637,Leukocyte,100.0,15,85.23
CELL_89112,Myocyte,9.5,15,91.09
CELL_22592,Erythrocyte,10.78,33,68.22
CELL_51013,Leukocyte,37.33,12,83.46
CELL_13415,Leukocyte,100.36,19,74.91
CELL_54945,Erythrocyte,24.54,25,66.21
CELL_69598,Stem Cell,114.66,20,94.74
CELL_26684,Neuron,56.88,44,68.15
CELL_17263,Stem Cell,107.31,50,51.8
CELL_44930,Epithelial,112.19,31,94.25
CELL_31362,Fibroblast,59.44,29,93.62
CELL_53187,Stem Cell,111.4,8,58.67
CELL_60647,Leukocyte,113.81,21,51.28
CELL_67543,Neuron,54.9,42,85.92
CELL_96560,Erythrocyte,109.47,9,69.51
CELL_24356,Myocyte,69.85,30,61.17
CELL_50258,Stem Cell,58.48,12,85.87
CELL_96798,Erythrocyte,36.76,35,88.67
CELL_89972,Epithelial,102.98,43,74.85
CELL_76877,Fibroblast,75.85,36,50.97
CELL_27046,Stem Cell,6.59,10,92.05
CELL_37551,Epithelial,17.35,50,73.38
CELL_67471,Leukocyte,94.94,30,82.84
CELL_31204,Myocyte,25.66,39,70.0
CELL_48950,Stem Cell,80.53,25,98.59
CELL_59536,Stem Cell,51.94,17,91.86
CELL_81677,Leukocyte,59.16,41,99.84
CELL_54332,Leukocyte,90.09,18,73.61
CELL_39986,Leukocyte,108.65,36,98.7
CELL_28473,Erythrocyte,109.91,49,77.42
CELL_29943,Myocyte,63.81,25,51.98
CELL_97100,Epithelial,57.68,26,65.57
CELL_35194,Myocyte,33.02,29,57.85
CELL_16938,Fibroblast,97.63,26,53.87
CELL_37355,Leukocyte,78.53,26,72.98
CELL_81977,Fibroblast,15.7,12,79.77
CELL_58338,Epithelial,81.89,12,74.22
CELL_75895,Epithelial,21.99,7,68.86
CELL_55141,Myocyte,114.11,12,92.43
CELL_88715,Myocyte,95.45,15,99.99
CELL_81853,Epithelial,64.74,49,54.84
CELL_23235,Myocyte,83.42,39,81.9
CELL_46105,Neuron,9.19,45,97.34
CELL_68413,Fibroblast,20.04,49,51.76
CELL_20257,Myocyte,45.19,45,66.27
CELL_54868,Neuron,94.34,33,66.71
CELL_47435,Fibroblast,54.28,7,93.87
CELL_81587,Epithelial,57.02,5,60.79
CELL_41332,Neuron,106.46,46,62.56
CELL_88683,Myocyte,42.81,24,90.91
CELL_20942,Myocyte,47.03,27,52.58
CELL_19601,Epithelial,78.5,31,88.94
CELL_90878,Neuron,7.14,15,75.4
CELL_91457,Neuron,78.9,41,96.55
CELL_30784,Erythrocyte,70.64,26,99.88
CELL_64092,Myocyte,36.89,48,98.58
CELL_77220,Leukocyte,15.48,11,53.55
CELL_85909,Fibroblast,37.99,36,91.82
CELL_53798,Stem Cell,76.61,18,78.88
CELL_64815,Neuron,40.81,15,64.69
CELL_23513,Myocyte,5.72,10,58.87
CELL_59753,Epithelial,46.97,21,86.74
CELL_51981,Stem Cell,91.93,28,94.21
CELL_98230,Epithelial,39.8,50,90.05
CELL_71600,Myocyte,52.12,38,60.4
CELL_81577,Erythrocyte,59.57,15,58.12
