cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27195,Fibroblast,47.2,40,82.9
CELL_47870,Neuron,26.66,17,78.83
CELL_96518,Myocyte,100.73,20,81.43
CELL_14360,Neuron,108.62,9,72.03
CELL_39305,Stem Cell,40.59,39,50.57
CELL_58515,Stem Cell,64.85,21,70.6
CELL_48198,Epithelial,39.29,37,67.55
CELL_34644,Myocyte,67.46,50,51.12
CELL_34398,Stem Cell,52.33,7,70.27
CELL_32315,Myocyte,12.35,35,95.73
CELL_23743,Epithelial,90.95,37,92.3
CELL_48425,Epithelial,53.1,48,51.46
CELL_68839,Epithelial,57.18,10,73.8
CELL_58967,Fibroblast,68.65,47,72.77
CELL_38233,Neuron,65.56,43,59.27
CELL_64974,Neuron,39.07,26,88.42
CELL_52270,Erythrocyte,75.4,49,86.49
CELL_73505,Leukocyte,36.16,7,82.67
CELL_34956,Neuron,102.34,9,53.68
CELL_82096,Erythrocyte,62.04,34,69.7
CELL_82820,Neuron,62.25,36,81.6
CELL_92303,Neuron,13.68,5,95.55
CELL_70321,Neuron,94.73,11,54.17
CELL_99712,Neuron,92.38,9,57.64
CELL_99222,Fibroblast,98.54,17,67.06
CELL_10473,Epithelial,20.92,6,88.28
CELL_18182,Leukocyte,95.13,38,60.85
CELL_34421,Epithelial,28.47,8,93.46
CELL_21287,Erythrocyte,93.6,8,72.62
CELL_14227,Epithelial,32.73,35,96.41
CELL_11451,Erythrocyte,70.56,24,57.14
CELL_61812,Neuron,106.45,21,71.88
CELL_48833,Myocyte,113.81,9,95.85
CELL_62717,Epithelial,95.73,32,94.58
CELL_59734,Erythrocyte,72.07,49,52.75
CELL_41182,Leukocyte,37.45,14,97.42
CELL_44483,Epithelial,23.0,43,56.06
CELL_59935,Leukocyte,28.8,19,87.33
CELL_58225,Leukocyte,16.38,31,96.95
CELL_22859,Neuron,38.58,25,78.59
CELL_11922,Erythrocyte,98.31,24,64.09
CELL_47438,Stem Cell,85.05,17,60.56
CELL_50602,Fibroblast,8.07,36,89.79
CELL_36706,Myocyte,6.78,41,93.34
CELL_26543,Myocyte,107.31,27,82.57
CELL_34385,Erythrocyte,61.08,18,56.22
CELL_60370,Fibroblast,117.3,16,61.55
CELL_36729,Neuron,90.74,19,64.02
CELL_82903,Stem Cell,29.93,39,84.06
CELL_50835,Epithelial,102.9,33,65.37
CELL_87890,Epithelial,107.04,41,66.58
CELL_40682,Neuron,7.23,8,73.68
CELL_71541,Epithelial,14.69,45,54.25
CELL_12568,Fibroblast,90.55,41,96.78
CELL_79092,Leukocyte,29.07,44,61.09
CELL_69840,Erythrocyte,105.3,19,78.08
CELL_38542,Fibroblast,35.01,32,99.64
CELL_92709,Fibroblast,76.19,32,65.44
CELL_74129,Fibroblast,52.65,34,82.54
CELL_88811,Erythrocyte,39.15,16,72.09
CELL_27022,Neuron,80.07,8,65.99
CELL_23820,Neuron,75.66,42,99.09
CELL_17603,Fibroblast,46.5,50,62.44
CELL_63793,Leukocyte,86.57,47,92.55
CELL_34955,Stem Cell,19.69,39,78.43
CELL_61875,Leukocyte,102.16,29,79.85
CELL_33544,Stem Cell,73.8,37,77.13
CELL_42273,Epithelial,28.13,40,93.6
CELL_39509,Epithelial,45.37,35,50.43
CELL_11379,Fibroblast,97.06,20,77.41
CELL_44454,Epithelial,94.04,46,79.82
CELL_19661,Leukocyte,86.78,24,92.09
CELL_57317,Myocyte,59.06,33,62.39
CELL_90354,Leukocyte,80.43,32,84.48
CELL_73911,Leukocyte,32.85,14,90.55
CELL_35600,Neuron,39.03,19,98.34
CELL_11391,Myocyte,99.19,20,86.41
CELL_74839,Neuron,5.73,16,81.09
CELL_59474,Erythrocyte,60.19,48,83.61
CELL_69852,Neuron,43.34,7,57.87
CELL_97839,Myocyte,36.23,48,60.84
CELL_76634,Stem Cell,97.25,21,57.16
CELL_98118,Neuron,48.17,32,92.52
CELL_67363,Erythrocyte,29.3,38,77.75
CELL_58879,Myocyte,76.73,19,83.47
CELL_25945,Erythrocyte,26.19,21,85.21
CELL_20810,Erythrocyte,106.16,10,75.61
CELL_15063,Stem Cell,90.59,17,93.65
CELL_23075,Leukocyte,35.07,26,71.89
CELL_68665,Epithelial,62.56,36,96.73
CELL_93465,Neuron,54.83,6,76.56
CELL_97296,Erythrocyte,6.3,24,97.07
CELL_26779,Epithelial,27.89,27,55.61
CELL_36799,Myocyte,15.32,22,89.77
CELL_45682,Stem Cell,97.76,41,84.99
CELL_98639,Myocyte,44.55,50,69.8
CELL_67131,Neuron,69.01,24,62.31
CELL_23523,Myocyte,102.22,30,71.63
CELL_74284,Myocyte,83.33,37,91.71
CELL_47943,Epithelial,119.54,33,86.44
CELL_89900,Erythrocyte,82.62,29,50.27
CELL_58922,Neuron,88.43,28,64.88
CELL_27722,Myocyte,63.73,21,99.3
CELL_30855,Leukocyte,17.02,25,53.36
CELL_74028,Leukocyte,58.09,50,62.08
CELL_10891,Neuron,61.39,14,80.84
CELL_89920,Erythrocyte,68.97,7,76.42
CELL_33877,Fibroblast,30.98,6,80.83
CELL_55652,Leukocyte,87.91,19,74.38
CELL_98606,Neuron,53.61,42,73.38
CELL_35022,Neuron,103.13,25,53.48
CELL_52769,Leukocyte,104.81,5,96.87
CELL_65489,Epithelial,92.07,18,69.02
CELL_80819,Epithelial,61.13,40,70.0
CELL_25952,Stem Cell,22.39,15,56.84
CELL_55161,Myocyte,94.86,38,59.21
CELL_57374,Myocyte,6.18,24,80.03
CELL_24888,Neuron,74.91,43,69.17
CELL_43323,Leukocyte,26.7,44,72.18
CELL_45474,Myocyte,51.34,31,64.29
CELL_52519,Myocyte,20.11,40,70.97
CELL_95548,Epithelial,80.49,44,90.67
CELL_85998,Neuron,90.82,26,60.79
CELL_83003,Neuron,76.84,34,54.08
CELL_43193,Neuron,25.81,42,68.27
CELL_61416,Leukocyte,83.57,17,86.98
CELL_36589,Fibroblast,67.68,20,89.38
CELL_80471,Leukocyte,82.21,8,63.02
