cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72037,Erythrocyte,79.32,37,56.58
CELL_37702,Stem Cell,47.1,22,69.27
CELL_32890,Erythrocyte,108.93,7,52.87
CELL_24426,Fibroblast,67.82,37,51.23
CELL_64172,Erythrocyte,89.35,28,50.91
CELL_63846,Erythrocyte,104.35,12,60.16
CELL_63103,Epithelial,114.45,21,81.78
CELL_64730,Myocyte,116.52,36,73.39
CELL_45370,Leukocyte,64.58,11,71.88
CELL_58112,Erythrocyte,49.27,40,75.84
CELL_36776,Erythrocyte,41.98,24,77.4
CELL_54783,Erythrocyte,36.38,26,58.48
CELL_22371,Stem Cell,60.23,33,78.84
CELL_20119,Epithelial,95.82,6,52.7
CELL_89077,Neuron,84.58,34,88.26
CELL_77827,Fibroblast,107.26,31,59.1
CELL_69214,Neuron,76.25,25,65.34
CELL_75378,Neuron,109.67,19,65.22
CELL_55062,Leukocyte,74.12,27,89.81
CELL_57600,Erythrocyte,90.74,28,65.75
CELL_34359,Erythrocyte,57.73,47,79.78
CELL_76436,Stem Cell,63.63,42,91.88
CELL_55026,Erythrocyte,39.3,41,95.64
CELL_62190,Myocyte,29.58,9,89.81
CELL_50292,Erythrocyte,94.69,7,54.99
CELL_79778,Leukocyte,108.91,44,70.87
CELL_59707,Neuron,60.23,9,81.67
CELL_13297,Leukocyte,65.93,40,72.44
CELL_28942,Neuron,83.18,15,56.81
CELL_42295,Stem Cell,73.08,16,99.35
CELL_12113,Leukocyte,41.94,43,71.94
CELL_27233,Erythrocyte,41.72,48,62.81
CELL_71554,Fibroblast,110.64,36,78.19
CELL_57325,Epithelial,27.79,45,63.12
CELL_27751,Fibroblast,108.72,29,65.81
CELL_46047,Myocyte,102.48,37,85.12
CELL_77592,Stem Cell,61.38,24,92.41
CELL_77220,Leukocyte,88.67,26,58.99
CELL_68975,Leukocyte,91.96,14,97.83
CELL_80685,Fibroblast,37.59,50,55.48
CELL_36843,Neuron,33.42,35,96.08
CELL_25116,Stem Cell,84.5,6,97.05
CELL_46242,Myocyte,73.72,26,73.72
CELL_11778,Stem Cell,119.36,15,74.48
CELL_63296,Neuron,67.73,47,94.99
CELL_97481,Myocyte,105.39,9,76.69
CELL_99250,Myocyte,11.96,8,80.03
CELL_72078,Erythrocyte,22.75,12,80.62
CELL_43681,Neuron,65.71,27,51.29
CELL_79305,Stem Cell,46.58,22,93.04
CELL_95867,Erythrocyte,26.76,39,92.2
CELL_89770,Myocyte,65.93,43,97.89
CELL_20304,Myocyte,56.85,34,86.49
CELL_18454,Neuron,38.28,16,96.23
CELL_65117,Fibroblast,106.13,12,63.04
CELL_99608,Myocyte,110.43,20,62.21
CELL_44820,Leukocyte,61.75,43,62.85
CELL_16605,Neuron,54.78,38,84.66
CELL_80028,Fibroblast,79.27,32,69.58
CELL_31881,Fibroblast,45.8,44,62.2
CELL_39289,Erythrocyte,42.95,37,67.77
CELL_45232,Stem Cell,45.22,10,74.99
CELL_69659,Myocyte,117.81,8,63.69
CELL_21123,Neuron,78.62,18,82.45
CELL_11610,Fibroblast,29.84,41,85.02
CELL_50947,Erythrocyte,76.89,27,87.19
CELL_47785,Erythrocyte,16.44,41,83.31
CELL_55040,Erythrocyte,95.15,28,67.02
CELL_36341,Epithelial,14.78,23,52.54
CELL_12782,Stem Cell,41.65,47,68.33
CELL_78479,Neuron,109.12,35,77.83
CELL_11588,Myocyte,94.37,33,53.69
CELL_58811,Neuron,82.94,36,78.15
CELL_16531,Leukocyte,20.47,43,58.12
