cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42021,Epithelial,38.78,25,76.8
CELL_54479,Epithelial,78.8,45,87.8
CELL_83275,Myocyte,96.86,40,84.91
CELL_12788,Myocyte,38.99,18,69.86
CELL_80935,Fibroblast,92.14,26,78.2
CELL_11869,Erythrocyte,18.27,21,63.29
CELL_89003,Fibroblast,87.67,38,86.49
CELL_78908,Stem Cell,54.78,15,76.02
CELL_18395,Erythrocyte,95.37,5,92.09
CELL_37902,Neuron,77.9,42,99.49
CELL_55591,Erythrocyte,57.84,10,55.1
CELL_73564,Fibroblast,86.82,29,96.27
CELL_27489,Fibroblast,16.89,31,79.96
CELL_20491,Erythrocyte,54.56,26,77.98
CELL_34575,Neuron,5.13,39,61.79
CELL_20703,Myocyte,10.75,16,99.08
CELL_68584,Stem Cell,8.73,44,55.9
CELL_31666,Fibroblast,56.02,44,96.67
CELL_26849,Neuron,63.51,39,89.81
CELL_44518,Myocyte,98.63,9,73.35
CELL_98247,Stem Cell,81.96,47,54.7
CELL_38635,Erythrocyte,106.57,40,82.22
CELL_31015,Neuron,37.62,29,98.55
CELL_87827,Leukocyte,39.56,37,96.65
CELL_88305,Neuron,45.83,34,58.64
CELL_63032,Stem Cell,71.97,27,55.81
CELL_10041,Leukocyte,30.56,40,95.96
CELL_52442,Stem Cell,82.04,12,83.32
CELL_34636,Fibroblast,37.35,39,60.72
CELL_27666,Neuron,20.34,40,62.99
CELL_66535,Epithelial,50.39,14,66.23
CELL_13623,Myocyte,25.9,32,68.88
CELL_89726,Fibroblast,88.57,30,91.65
CELL_93520,Epithelial,92.3,49,99.76
CELL_87344,Neuron,33.03,7,85.54
CELL_52339,Myocyte,8.74,13,92.33
CELL_89583,Neuron,88.65,38,75.92
CELL_37961,Myocyte,54.78,43,77.42
CELL_71459,Epithelial,30.26,5,88.75
CELL_85839,Fibroblast,70.79,30,95.68
CELL_73713,Leukocyte,40.33,47,94.17
CELL_15736,Erythrocyte,91.49,41,61.87
CELL_30377,Fibroblast,74.28,14,52.32
CELL_55817,Erythrocyte,62.75,48,77.46
CELL_97019,Fibroblast,113.51,16,76.8
CELL_84202,Leukocyte,110.31,28,90.64
CELL_44855,Epithelial,88.63,29,73.79
CELL_58256,Myocyte,50.11,28,56.17
CELL_68019,Myocyte,38.22,6,51.44
CELL_76065,Myocyte,17.14,6,88.38
CELL_44204,Epithelial,117.26,43,93.32
CELL_75590,Neuron,38.88,8,50.88
CELL_81070,Fibroblast,41.28,28,97.83
CELL_35289,Epithelial,113.15,11,82.59
CELL_10019,Stem Cell,50.79,6,65.65
CELL_36538,Stem Cell,54.2,25,61.48
CELL_30607,Fibroblast,87.52,5,95.78
CELL_28705,Neuron,108.71,30,52.61
CELL_70775,Leukocyte,49.47,42,54.34
CELL_55943,Fibroblast,8.56,32,55.29
CELL_40838,Neuron,24.6,19,87.05
CELL_72452,Myocyte,118.0,8,65.85
CELL_75178,Stem Cell,91.38,34,57.2
CELL_91511,Fibroblast,57.5,29,60.67
CELL_52300,Fibroblast,54.35,35,53.33
CELL_63539,Fibroblast,118.76,16,65.73
CELL_70207,Erythrocyte,20.42,37,87.73
CELL_74950,Epithelial,53.47,22,58.09
CELL_17714,Fibroblast,41.33,46,52.73
CELL_41334,Leukocyte,53.87,22,58.83
CELL_32918,Erythrocyte,17.68,14,89.16
CELL_80001,Stem Cell,109.52,21,63.86
CELL_56109,Neuron,9.38,45,67.27
CELL_97493,Fibroblast,19.66,17,53.3
CELL_96272,Stem Cell,46.51,37,61.98
CELL_27321,Myocyte,42.86,7,67.02
CELL_16887,Myocyte,104.11,46,70.51
CELL_13243,Fibroblast,18.26,38,81.3
CELL_62454,Neuron,101.2,7,58.08
CELL_98664,Stem Cell,28.57,29,97.36
CELL_62595,Neuron,46.86,39,65.66
CELL_79354,Leukocyte,9.63,48,56.29
CELL_77552,Fibroblast,13.92,15,65.64
CELL_68390,Neuron,64.33,15,84.11
CELL_65882,Neuron,98.21,29,60.28
CELL_67599,Myocyte,28.41,37,61.77
CELL_28131,Myocyte,50.15,14,70.37
CELL_28104,Stem Cell,82.45,9,80.78
CELL_62878,Neuron,119.18,43,64.42
CELL_57481,Neuron,17.5,50,51.95
CELL_35028,Stem Cell,102.56,16,87.41
CELL_11198,Epithelial,30.17,33,83.81
CELL_79111,Stem Cell,61.26,31,81.45
CELL_81921,Epithelial,98.89,6,96.8
CELL_76113,Fibroblast,7.99,5,83.37
CELL_68390,Fibroblast,7.32,13,72.65
CELL_29916,Neuron,40.88,12,57.96
CELL_79085,Leukocyte,92.11,10,53.56
CELL_40593,Epithelial,34.61,26,96.77
CELL_65693,Stem Cell,71.26,9,80.14
CELL_65588,Neuron,41.22,49,95.12
CELL_13622,Fibroblast,34.9,10,71.83
CELL_84494,Erythrocyte,73.16,41,52.23
CELL_59424,Fibroblast,110.2,42,84.65
CELL_56875,Stem Cell,40.46,23,74.83
CELL_31000,Erythrocyte,82.07,26,68.0
CELL_97469,Neuron,19.97,41,58.51
CELL_47635,Epithelial,103.74,34,85.6
CELL_86617,Stem Cell,61.16,29,94.42
CELL_75533,Stem Cell,6.73,36,55.03
CELL_58890,Fibroblast,52.25,13,77.99
CELL_53500,Fibroblast,71.45,17,66.12
CELL_19226,Stem Cell,5.08,39,76.9
CELL_70763,Leukocyte,77.6,15,74.0
CELL_87908,Stem Cell,49.61,26,50.22
CELL_14286,Erythrocyte,78.5,49,51.86
CELL_69736,Myocyte,74.24,15,68.11
CELL_82755,Erythrocyte,23.48,9,68.18
CELL_71067,Fibroblast,41.53,25,97.17
CELL_88489,Fibroblast,57.17,27,71.32
CELL_64716,Fibroblast,80.08,24,68.98
CELL_86248,Fibroblast,69.43,24,75.86
CELL_70365,Myocyte,75.44,20,80.71
CELL_16269,Fibroblast,110.69,45,85.44
CELL_57619,Epithelial,106.94,35,79.32
CELL_55219,Neuron,57.04,17,72.1
CELL_79542,Myocyte,40.92,29,51.73
CELL_67132,Erythrocyte,73.83,47,51.73
CELL_28436,Myocyte,31.32,40,98.16
CELL_83350,Stem Cell,21.46,32,73.15
CELL_50616,Stem Cell,108.06,31,91.24
CELL_34816,Leukocyte,90.94,26,83.64
CELL_21350,Erythrocyte,95.65,27,83.63
CELL_55938,Epithelial,14.88,27,75.1
CELL_83837,Myocyte,82.17,19,69.64
CELL_91778,Epithelial,65.85,43,91.11
CELL_75980,Epithelial,14.02,22,55.66
CELL_39626,Myocyte,80.52,17,78.85
CELL_59531,Myocyte,100.33,10,52.77
CELL_32810,Stem Cell,5.05,17,70.89
CELL_35075,Myocyte,88.77,16,65.87
CELL_80272,Erythrocyte,60.16,15,64.59
CELL_79723,Neuron,45.9,33,65.59
CELL_12155,Fibroblast,65.46,48,91.09
CELL_63994,Epithelial,80.93,24,78.65
CELL_49207,Fibroblast,7.92,29,70.3
CELL_38025,Epithelial,44.86,6,72.17
CELL_14449,Fibroblast,93.09,6,82.99
CELL_85951,Neuron,109.56,11,69.5
CELL_76842,Stem Cell,15.5,36,70.79
CELL_65468,Leukocyte,104.41,47,54.2
CELL_26165,Neuron,80.31,42,64.2
CELL_49200,Stem Cell,11.92,31,70.51
CELL_60280,Neuron,75.21,41,86.81
CELL_10540,Neuron,20.48,13,61.91
CELL_12278,Leukocyte,10.46,11,94.46
CELL_88961,Myocyte,28.1,14,98.55
CELL_57119,Stem Cell,110.26,48,69.46
CELL_84917,Leukocyte,43.33,38,83.58
CELL_29113,Erythrocyte,58.15,13,95.94
CELL_48074,Erythrocyte,24.94,22,55.73
CELL_13715,Neuron,78.09,39,74.15
CELL_25674,Epithelial,96.14,11,81.66
CELL_72453,Erythrocyte,65.43,47,54.36
CELL_78381,Leukocyte,37.36,33,86.18
CELL_81546,Fibroblast,76.23,26,54.06
CELL_40658,Myocyte,71.92,40,81.77
CELL_71372,Erythrocyte,110.45,37,85.29
CELL_16952,Leukocyte,49.85,40,68.6
CELL_23294,Myocyte,56.4,40,77.31
CELL_34199,Neuron,85.74,46,91.1
CELL_27023,Fibroblast,97.33,50,98.56
CELL_87145,Fibroblast,13.83,23,92.86
CELL_31370,Stem Cell,115.31,26,53.26
CELL_52789,Epithelial,107.33,27,63.34
CELL_45022,Fibroblast,90.93,5,65.06
CELL_25170,Epithelial,96.48,15,74.14
CELL_42367,Neuron,75.99,9,74.0
CELL_36878,Stem Cell,105.7,13,51.41
CELL_36799,Stem Cell,61.12,44,73.3
CELL_22146,Leukocyte,119.43,42,58.6
CELL_86252,Stem Cell,36.75,9,76.34
CELL_67723,Erythrocyte,58.57,38,74.81
CELL_39043,Epithelial,18.2,29,72.86
CELL_70651,Neuron,39.68,19,61.41
CELL_45808,Stem Cell,73.55,6,57.75
CELL_39106,Stem Cell,86.71,19,77.86
CELL_59443,Epithelial,113.35,49,52.46
CELL_29804,Myocyte,33.51,26,64.6
CELL_54714,Fibroblast,88.04,34,86.76
CELL_56072,Leukocyte,41.4,48,71.54
CELL_80346,Epithelial,23.77,41,85.1
CELL_93981,Leukocyte,15.59,32,91.85
CELL_24023,Neuron,25.67,10,91.1
CELL_48495,Neuron,96.03,32,83.73
CELL_24466,Epithelial,97.87,50,79.56
CELL_86080,Fibroblast,75.39,17,54.96
CELL_43999,Fibroblast,117.16,34,71.16
CELL_46426,Myocyte,79.6,49,78.05
CELL_19323,Neuron,40.58,26,73.22
CELL_12539,Epithelial,28.08,41,78.19
CELL_39701,Neuron,17.48,13,63.97
CELL_53106,Stem Cell,26.5,18,86.36
CELL_97142,Fibroblast,59.02,36,58.04
CELL_28459,Stem Cell,93.26,31,78.6
CELL_59711,Erythrocyte,90.5,14,97.28
CELL_15798,Neuron,79.86,33,93.2
CELL_49957,Leukocyte,89.55,40,81.09
CELL_69390,Stem Cell,11.19,11,65.98
CELL_79883,Epithelial,21.88,34,97.2
CELL_95961,Epithelial,117.38,10,90.01
CELL_37868,Myocyte,100.8,47,85.33
CELL_70600,Myocyte,104.21,14,94.99
CELL_37502,Fibroblast,61.15,12,88.93
CELL_81275,Fibroblast,92.74,21,94.54
CELL_56217,Leukocyte,12.89,39,79.95
CELL_75753,Fibroblast,7.75,26,58.02
CELL_75165,Stem Cell,44.59,13,80.12
CELL_71894,Fibroblast,107.91,20,86.3
CELL_71955,Myocyte,23.97,45,58.39
CELL_12056,Erythrocyte,92.23,14,90.83
CELL_66291,Stem Cell,78.09,40,83.0
CELL_40049,Stem Cell,56.35,13,51.1
CELL_30465,Fibroblast,51.91,6,72.33
CELL_55079,Neuron,19.38,17,64.62
CELL_35269,Leukocyte,96.71,20,54.11
CELL_34894,Epithelial,73.49,18,55.22
CELL_69016,Erythrocyte,5.38,44,53.12
CELL_47593,Leukocyte,105.65,31,73.9
CELL_49531,Stem Cell,39.12,11,87.47
CELL_67432,Leukocyte,92.41,38,84.34
CELL_70832,Myocyte,114.78,24,85.01
CELL_90946,Stem Cell,5.41,47,98.31
CELL_66635,Myocyte,99.12,11,71.45
CELL_33905,Epithelial,114.06,16,59.65
CELL_51809,Fibroblast,118.85,50,63.0
CELL_87964,Fibroblast,108.5,27,57.42
CELL_63200,Epithelial,56.76,23,90.98
CELL_91744,Erythrocyte,31.94,25,50.0
CELL_49971,Myocyte,20.9,14,52.87
CELL_30290,Leukocyte,45.37,9,61.25
CELL_60520,Myocyte,109.67,47,67.29
CELL_39949,Epithelial,112.09,50,59.41
CELL_56292,Neuron,71.52,17,85.55
CELL_51788,Myocyte,99.71,45,62.84
CELL_38400,Fibroblast,34.33,18,86.85
CELL_69627,Erythrocyte,74.27,17,60.74
CELL_99364,Erythrocyte,40.62,6,84.62
CELL_87173,Leukocyte,6.63,35,60.9
CELL_38935,Erythrocyte,64.71,40,73.38
CELL_83973,Myocyte,30.64,36,59.66
CELL_70176,Leukocyte,70.35,47,64.18
CELL_53002,Erythrocyte,14.84,36,94.1
CELL_59138,Erythrocyte,103.86,41,90.13
CELL_67863,Neuron,93.99,38,71.69
CELL_64545,Leukocyte,75.02,10,66.88
CELL_19192,Erythrocyte,119.54,47,67.52
CELL_60324,Fibroblast,26.92,42,52.89
CELL_95764,Neuron,83.75,50,85.36
CELL_60758,Leukocyte,73.28,10,57.71
CELL_44545,Neuron,13.72,50,79.24
CELL_89476,Fibroblast,38.51,46,74.48
CELL_39814,Myocyte,33.67,42,96.15
CELL_23135,Epithelial,59.13,23,99.17
CELL_80740,Myocyte,87.85,9,69.84
CELL_92637,Epithelial,58.83,31,90.39
CELL_10091,Erythrocyte,13.46,29,89.93
CELL_18219,Epithelial,5.16,36,96.88
CELL_79677,Myocyte,11.81,31,60.29
CELL_74068,Fibroblast,59.97,26,92.16
