cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84836,Stem Cell,31.88,12,90.57
CELL_76400,Myocyte,53.75,31,81.2
CELL_15387,Leukocyte,113.75,25,65.54
CELL_89465,Neuron,51.57,32,98.82
CELL_10188,Fibroblast,81.31,41,74.73
CELL_59790,Neuron,100.6,26,82.53
CELL_41077,Myocyte,56.0,11,64.25
CELL_36427,Leukocyte,55.06,23,62.28
CELL_35943,Leukocyte,63.7,33,62.18
CELL_97891,Neuron,69.22,6,58.31
CELL_86956,Epithelial,87.45,25,62.77
CELL_11073,Stem Cell,86.89,6,87.74
CELL_15952,Leukocyte,42.06,38,88.37
CELL_97047,Fibroblast,9.05,49,81.65
CELL_87158,Leukocyte,92.8,44,87.95
CELL_19339,Neuron,83.82,24,51.93
CELL_68103,Stem Cell,25.52,11,50.19
CELL_54290,Fibroblast,83.76,45,74.16
CELL_52078,Leukocyte,48.71,44,74.23
CELL_49256,Stem Cell,117.68,36,60.8
CELL_50126,Neuron,21.26,18,55.17
CELL_67393,Leukocyte,80.84,40,57.28
CELL_45652,Fibroblast,89.28,16,83.72
CELL_39067,Stem Cell,18.8,33,69.37
CELL_18291,Neuron,38.01,42,52.09
CELL_39713,Neuron,24.58,30,74.58
CELL_77423,Leukocyte,13.25,48,69.4
CELL_15334,Neuron,55.35,11,92.58
CELL_96859,Stem Cell,94.94,17,69.19
CELL_67432,Stem Cell,76.36,37,73.53
CELL_83141,Erythrocyte,58.9,10,80.57
CELL_93323,Leukocyte,106.76,28,99.51
CELL_42059,Stem Cell,88.9,25,80.9
CELL_76278,Neuron,115.34,30,87.08
CELL_52760,Epithelial,73.81,38,71.64
CELL_12922,Epithelial,103.23,46,83.22
CELL_99408,Fibroblast,74.83,45,63.5
CELL_28653,Stem Cell,30.37,28,77.33
CELL_26974,Neuron,110.57,14,77.45
CELL_15569,Myocyte,54.9,48,56.19
CELL_96606,Leukocyte,47.49,10,99.46
CELL_15342,Epithelial,77.71,27,93.24
CELL_14213,Stem Cell,93.84,11,83.52
CELL_34559,Neuron,111.91,50,72.21
CELL_92518,Myocyte,85.2,5,99.93
CELL_54112,Epithelial,109.06,14,77.31
CELL_57579,Stem Cell,84.38,48,67.87
CELL_23483,Fibroblast,7.0,27,99.71
CELL_69038,Fibroblast,85.68,39,89.92
CELL_68578,Fibroblast,109.72,8,88.1
CELL_87751,Fibroblast,42.76,17,79.19
CELL_30297,Epithelial,37.25,34,56.03
CELL_27670,Myocyte,66.11,45,53.56
CELL_76428,Erythrocyte,13.64,50,88.66
CELL_16966,Fibroblast,105.66,31,87.63
CELL_55130,Epithelial,78.75,37,86.06
CELL_58763,Erythrocyte,48.26,29,72.77
CELL_29106,Erythrocyte,82.97,10,90.75
CELL_72545,Myocyte,15.49,39,51.38
CELL_30495,Fibroblast,103.03,13,73.0
CELL_81600,Fibroblast,113.4,43,83.48
CELL_27209,Myocyte,108.47,19,74.5
CELL_11293,Erythrocyte,21.64,36,86.76
CELL_53027,Neuron,24.75,39,68.17
CELL_57450,Neuron,116.96,12,71.76
CELL_98141,Stem Cell,41.99,31,51.28
CELL_36447,Erythrocyte,6.53,40,55.34
CELL_66954,Epithelial,54.69,17,56.47
CELL_35429,Neuron,69.8,26,55.14
CELL_18682,Neuron,47.57,18,98.7
CELL_27948,Fibroblast,109.64,12,59.27
CELL_75341,Stem Cell,31.2,48,53.13
CELL_83661,Leukocyte,72.52,36,99.05
CELL_27363,Leukocyte,64.41,27,89.33
CELL_34700,Epithelial,51.38,22,83.24
CELL_93467,Erythrocyte,45.55,16,63.85
CELL_27593,Stem Cell,112.75,20,91.38
CELL_91217,Leukocyte,113.47,9,59.33
CELL_17582,Leukocyte,77.55,15,74.89
CELL_55625,Myocyte,77.21,42,88.93
CELL_12324,Myocyte,9.69,31,71.84
CELL_69564,Epithelial,71.78,48,54.34
CELL_46709,Fibroblast,52.09,48,78.16
CELL_28853,Myocyte,71.77,36,64.22
CELL_74455,Leukocyte,105.96,7,83.95
CELL_72198,Myocyte,37.63,35,88.35
CELL_55388,Erythrocyte,27.83,39,90.53
CELL_24976,Neuron,32.46,15,68.01
CELL_73003,Stem Cell,64.17,25,84.27
CELL_90824,Erythrocyte,51.31,6,91.71
CELL_43540,Erythrocyte,63.31,38,81.48
CELL_60033,Leukocyte,46.03,47,79.57
CELL_34274,Myocyte,55.92,28,58.54
CELL_72014,Leukocyte,79.1,15,56.86
CELL_71167,Erythrocyte,49.44,7,89.11
CELL_16734,Stem Cell,44.72,43,97.11
CELL_65578,Erythrocyte,19.19,16,67.17
CELL_54465,Fibroblast,30.61,37,78.79
CELL_36374,Leukocyte,106.41,27,80.28
CELL_66131,Erythrocyte,102.14,35,90.2
CELL_66317,Fibroblast,73.43,26,80.89
CELL_40850,Epithelial,87.7,46,99.87
CELL_45026,Epithelial,119.1,13,81.08
CELL_30371,Neuron,85.09,7,77.34
CELL_75539,Stem Cell,72.29,15,97.45
CELL_52833,Stem Cell,49.45,14,99.14
CELL_84769,Stem Cell,63.98,27,85.99
CELL_50071,Epithelial,105.29,22,81.96
CELL_19453,Leukocyte,104.95,37,91.38
CELL_37791,Neuron,12.87,23,63.36
CELL_63844,Stem Cell,88.79,43,69.02
CELL_62016,Leukocyte,83.89,28,94.44
CELL_90690,Stem Cell,104.72,45,83.41
CELL_27374,Epithelial,59.72,38,52.71
