cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94256,Leukocyte,26.31,13,82.18
CELL_25726,Leukocyte,46.69,48,92.9
CELL_52634,Fibroblast,82.98,50,86.96
CELL_62756,Leukocyte,47.96,45,90.34
CELL_66448,Epithelial,83.44,9,52.33
CELL_29274,Erythrocyte,89.8,33,53.11
CELL_23796,Epithelial,5.64,23,92.78
CELL_42846,Stem Cell,33.45,43,53.65
CELL_98893,Fibroblast,35.22,33,77.44
CELL_82376,Fibroblast,37.96,37,52.05
CELL_69472,Neuron,93.98,11,70.1
CELL_58275,Stem Cell,37.94,26,66.33
CELL_58751,Epithelial,110.95,22,93.28
CELL_13098,Stem Cell,55.75,31,60.51
CELL_14245,Erythrocyte,114.14,35,81.42
CELL_45868,Neuron,85.88,14,69.59
CELL_94242,Erythrocyte,71.96,42,75.77
CELL_67308,Erythrocyte,87.84,21,64.47
CELL_58472,Neuron,17.1,32,91.11
CELL_41389,Leukocyte,48.78,10,92.56
CELL_68870,Erythrocyte,47.47,14,73.71
CELL_65393,Fibroblast,57.46,11,57.59
CELL_44598,Epithelial,106.6,8,75.69
CELL_79176,Epithelial,98.02,5,95.56
CELL_47519,Neuron,17.63,17,92.05
CELL_12861,Fibroblast,111.36,45,58.87
CELL_70590,Fibroblast,81.14,17,65.48
CELL_65859,Myocyte,23.35,27,72.07
CELL_36222,Neuron,19.79,36,75.27
CELL_88716,Erythrocyte,74.58,5,59.06
CELL_99245,Leukocyte,117.62,29,66.19
CELL_48645,Fibroblast,110.59,25,53.88
CELL_77326,Leukocyte,70.8,19,92.35
CELL_32910,Myocyte,18.94,22,50.42
CELL_47816,Epithelial,95.3,26,61.19
CELL_91139,Epithelial,8.86,24,68.19
CELL_49962,Fibroblast,25.07,45,94.38
CELL_45845,Epithelial,44.27,35,96.64
CELL_96888,Fibroblast,27.06,17,86.84
CELL_15405,Stem Cell,43.97,12,68.45
CELL_85000,Erythrocyte,96.54,5,98.74
CELL_32842,Neuron,34.22,16,91.24
CELL_44356,Fibroblast,41.29,32,66.15
CELL_45536,Neuron,96.87,44,60.92
CELL_34487,Epithelial,68.57,26,59.35
CELL_40285,Neuron,95.43,23,89.44
CELL_55838,Epithelial,46.01,19,85.41
CELL_50706,Fibroblast,95.27,29,60.2
CELL_44848,Epithelial,65.81,7,70.47
CELL_66155,Myocyte,112.46,24,65.03
CELL_28379,Erythrocyte,101.95,7,55.18
CELL_78742,Erythrocyte,111.87,18,83.29
CELL_49350,Leukocyte,40.08,50,73.97
CELL_56668,Stem Cell,81.9,33,96.14
CELL_10733,Neuron,21.15,7,53.73
CELL_98746,Erythrocyte,113.32,16,93.74
CELL_36586,Epithelial,54.88,16,70.84
CELL_87530,Neuron,88.16,23,72.57
CELL_98380,Erythrocyte,107.93,14,72.52
CELL_48628,Stem Cell,92.9,33,95.86
CELL_97883,Epithelial,75.76,5,79.58
CELL_26836,Epithelial,17.6,8,57.62
CELL_88854,Myocyte,94.97,30,53.61
CELL_41244,Erythrocyte,59.57,20,82.91
CELL_85587,Myocyte,27.48,23,87.43
CELL_34235,Leukocyte,111.39,47,78.37
CELL_13629,Myocyte,45.18,28,98.27
CELL_81432,Myocyte,43.75,14,75.22
CELL_91912,Neuron,79.39,27,63.75
CELL_68249,Neuron,83.74,15,64.35
CELL_45779,Neuron,91.34,48,62.32
CELL_47495,Fibroblast,79.84,15,54.19
CELL_39508,Myocyte,98.8,32,95.87
CELL_50168,Myocyte,24.63,6,56.37
CELL_23306,Myocyte,67.04,12,57.86
CELL_57697,Erythrocyte,96.83,24,80.02
CELL_18469,Myocyte,5.18,14,97.07
CELL_24679,Neuron,46.01,38,63.51
CELL_70036,Fibroblast,16.73,45,82.0
CELL_79570,Fibroblast,34.33,22,94.42
CELL_94916,Fibroblast,73.02,25,54.57
CELL_23392,Fibroblast,87.15,37,79.84
CELL_87600,Stem Cell,47.27,24,52.86
CELL_28083,Leukocyte,67.48,17,73.97
CELL_33501,Myocyte,91.97,13,65.1
CELL_75508,Erythrocyte,49.64,46,60.82
CELL_50427,Fibroblast,104.12,6,90.66
CELL_21169,Erythrocyte,118.3,39,98.1
CELL_65222,Stem Cell,99.62,29,78.45
CELL_87757,Myocyte,6.69,9,94.76
CELL_17145,Myocyte,76.23,15,52.7
CELL_34003,Epithelial,14.07,29,59.76
CELL_31649,Erythrocyte,87.81,9,69.36
CELL_56955,Erythrocyte,107.55,18,55.56
CELL_42405,Erythrocyte,116.27,27,52.97
CELL_86871,Myocyte,52.35,35,70.49
CELL_40405,Myocyte,88.13,46,83.85
