cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49391,Myocyte,42.19,23,51.93
CELL_59091,Stem Cell,96.58,39,84.85
CELL_68709,Epithelial,17.14,45,93.11
CELL_83476,Myocyte,51.48,49,50.45
CELL_64376,Neuron,39.73,30,86.38
CELL_49233,Leukocyte,7.02,5,80.16
CELL_15618,Fibroblast,10.61,6,74.28
CELL_78703,Erythrocyte,60.4,8,72.39
CELL_86493,Fibroblast,107.12,21,99.18
CELL_82922,Fibroblast,30.66,32,85.75
CELL_86524,Leukocyte,101.34,21,54.68
CELL_75679,Fibroblast,54.35,30,55.27
CELL_82720,Neuron,119.13,10,98.75
CELL_64599,Stem Cell,50.33,20,73.92
CELL_35447,Stem Cell,58.6,20,52.4
CELL_96500,Stem Cell,104.9,21,77.29
CELL_39459,Epithelial,37.86,9,71.64
CELL_49629,Erythrocyte,24.68,39,84.8
CELL_51306,Myocyte,74.18,29,80.44
CELL_98826,Myocyte,5.51,50,98.28
CELL_18606,Myocyte,55.83,12,70.92
CELL_18707,Stem Cell,66.96,44,94.47
CELL_19099,Epithelial,109.82,30,58.16
CELL_66330,Myocyte,99.19,27,53.34
CELL_50106,Myocyte,53.18,29,62.92
CELL_90109,Myocyte,21.85,38,73.46
CELL_29331,Stem Cell,117.39,25,75.13
CELL_63907,Fibroblast,79.36,8,99.9
CELL_62120,Epithelial,33.61,49,55.82
CELL_90331,Erythrocyte,99.26,50,63.93
CELL_17013,Neuron,118.81,32,56.64
CELL_52504,Stem Cell,6.48,23,80.84
CELL_52590,Epithelial,116.51,45,85.06
CELL_60713,Myocyte,25.87,6,60.17
CELL_79299,Stem Cell,61.16,49,77.71
CELL_39098,Leukocyte,117.78,38,57.18
CELL_91439,Epithelial,14.9,29,58.21
CELL_87046,Erythrocyte,60.21,12,59.13
CELL_50214,Epithelial,57.5,33,86.0
CELL_31947,Erythrocyte,16.9,20,65.98
CELL_70060,Stem Cell,9.54,35,58.56
CELL_24734,Stem Cell,14.17,34,53.05
CELL_17346,Myocyte,56.85,49,68.28
CELL_85085,Stem Cell,34.67,37,91.58
CELL_84489,Neuron,13.58,32,55.38
CELL_32869,Erythrocyte,65.52,25,94.16
CELL_56678,Epithelial,56.74,24,72.76
CELL_61795,Erythrocyte,81.14,17,98.87
CELL_16578,Leukocyte,80.66,34,80.68
CELL_65186,Neuron,50.38,8,94.72
CELL_75527,Leukocyte,53.62,19,80.35
CELL_23941,Neuron,40.37,38,56.27
CELL_89682,Myocyte,32.31,36,62.36
CELL_23517,Erythrocyte,101.19,38,91.75
CELL_77269,Erythrocyte,115.85,19,90.61
CELL_16859,Leukocyte,31.53,34,87.71
CELL_99351,Epithelial,5.56,16,89.49
CELL_20828,Stem Cell,108.58,41,76.94
CELL_80205,Stem Cell,12.86,25,75.22
CELL_94262,Leukocyte,41.4,29,73.35
CELL_95586,Myocyte,82.56,25,86.89
CELL_20006,Leukocyte,111.59,22,86.55
CELL_68644,Leukocyte,84.3,44,52.94
CELL_94209,Fibroblast,77.21,9,62.05
CELL_80961,Leukocyte,82.67,19,84.21
CELL_27264,Leukocyte,83.1,16,62.44
CELL_85977,Myocyte,118.22,12,60.5
CELL_21671,Erythrocyte,61.87,22,52.18
CELL_49394,Neuron,34.19,8,93.84
CELL_35598,Leukocyte,91.68,34,70.52
CELL_17636,Fibroblast,111.17,19,55.37
CELL_28028,Erythrocyte,103.68,6,82.99
CELL_15985,Neuron,118.48,38,58.52
CELL_96217,Stem Cell,73.62,12,64.97
CELL_87538,Myocyte,17.92,16,89.15
CELL_87469,Myocyte,100.03,25,51.06
CELL_92298,Stem Cell,35.87,16,50.35
CELL_64430,Stem Cell,15.77,47,76.82
CELL_29559,Leukocyte,7.74,49,68.86
CELL_67445,Epithelial,100.64,36,70.98
CELL_12135,Leukocyte,105.6,9,81.64
CELL_88250,Erythrocyte,7.02,41,61.93
CELL_81934,Neuron,77.58,18,84.25
CELL_47321,Myocyte,97.32,37,53.08
CELL_77216,Erythrocyte,80.59,33,74.75
CELL_15768,Erythrocyte,39.92,47,79.13
CELL_88243,Myocyte,90.09,14,67.72
CELL_67788,Leukocyte,71.77,16,72.83
CELL_75861,Fibroblast,16.38,49,98.14
CELL_44260,Myocyte,48.78,37,69.39
CELL_68121,Epithelial,93.01,22,87.67
CELL_92313,Myocyte,68.84,38,80.73
CELL_74043,Epithelial,112.04,13,94.45
CELL_15152,Epithelial,78.7,6,98.29
CELL_45618,Myocyte,31.98,39,88.47
CELL_49765,Stem Cell,75.57,36,71.53
CELL_10000,Erythrocyte,70.92,38,88.5
CELL_12705,Erythrocyte,30.09,26,79.4
CELL_75057,Stem Cell,12.77,10,63.93
CELL_57170,Fibroblast,115.35,50,91.84
CELL_57078,Leukocyte,101.25,10,96.09
CELL_25903,Myocyte,79.95,7,88.71
CELL_44044,Erythrocyte,107.25,21,80.61
CELL_48688,Epithelial,98.71,39,59.53
CELL_88846,Neuron,97.34,19,74.11
CELL_90920,Epithelial,98.22,10,78.07
CELL_71941,Myocyte,88.81,27,71.94
CELL_29775,Myocyte,17.02,35,80.05
CELL_10887,Myocyte,39.58,37,54.81
CELL_27441,Fibroblast,44.7,47,74.27
CELL_66848,Stem Cell,103.22,26,66.93
CELL_73104,Leukocyte,109.15,41,76.96
CELL_80014,Stem Cell,56.1,15,89.49
CELL_13671,Leukocyte,17.25,14,63.77
CELL_61753,Myocyte,106.79,16,83.48
CELL_50059,Leukocyte,65.18,34,63.5
CELL_96241,Myocyte,30.73,40,94.97
CELL_17737,Erythrocyte,61.16,42,70.06
CELL_56775,Neuron,82.87,15,90.25
CELL_51057,Erythrocyte,108.02,45,92.29
CELL_70285,Fibroblast,31.12,12,85.54
CELL_98832,Stem Cell,76.5,46,84.85
CELL_51715,Myocyte,78.06,46,80.54
CELL_68757,Leukocyte,109.37,16,77.87
CELL_60335,Erythrocyte,106.89,19,80.48
CELL_10423,Erythrocyte,8.47,42,78.69
CELL_64026,Myocyte,90.03,19,58.6
CELL_94193,Erythrocyte,29.68,24,77.88
CELL_14777,Myocyte,53.75,50,99.99
CELL_78253,Leukocyte,9.47,37,76.5
CELL_33867,Epithelial,45.09,45,99.36
CELL_64244,Epithelial,22.55,7,60.13
CELL_54181,Erythrocyte,45.46,32,97.82
CELL_77449,Leukocyte,56.2,21,89.14
CELL_65455,Myocyte,78.04,31,51.96
CELL_98529,Neuron,111.42,24,68.23
CELL_76640,Fibroblast,72.44,46,66.01
CELL_45166,Epithelial,50.51,5,52.18
CELL_16246,Fibroblast,47.03,11,80.99
CELL_32880,Leukocyte,64.21,17,85.18
CELL_10539,Epithelial,85.4,30,87.86
CELL_88857,Fibroblast,95.49,23,93.08
CELL_79248,Epithelial,42.2,6,77.44
CELL_78651,Myocyte,37.04,29,96.3
CELL_54230,Erythrocyte,30.02,16,78.14
CELL_87098,Epithelial,51.99,25,64.34
CELL_91465,Epithelial,63.89,48,84.14
CELL_48757,Myocyte,56.64,46,96.16
CELL_23379,Leukocyte,40.56,11,90.06
CELL_45322,Erythrocyte,9.07,11,89.59
CELL_48388,Myocyte,70.61,26,87.21
CELL_75978,Myocyte,60.71,9,54.1
CELL_36956,Fibroblast,70.37,33,80.41
CELL_63472,Stem Cell,102.14,10,65.02
CELL_17887,Erythrocyte,113.51,50,97.99
CELL_12218,Epithelial,49.03,8,57.69
CELL_39615,Stem Cell,116.77,7,53.53
CELL_52659,Epithelial,98.34,7,75.83
CELL_92534,Myocyte,82.02,7,72.8
CELL_84355,Stem Cell,102.73,20,74.4
CELL_78790,Stem Cell,71.91,7,64.26
CELL_72753,Epithelial,104.5,31,84.67
CELL_29422,Fibroblast,106.68,42,56.45
CELL_33149,Stem Cell,33.79,36,50.95
CELL_87503,Fibroblast,18.55,11,76.78
CELL_34258,Leukocyte,53.67,30,52.41
CELL_91346,Epithelial,85.98,32,84.09
CELL_91330,Epithelial,83.88,15,55.3
CELL_78687,Stem Cell,46.76,10,50.93
CELL_34752,Epithelial,90.16,16,93.45
CELL_40875,Fibroblast,42.45,44,78.49
CELL_51892,Stem Cell,67.74,48,60.55
