cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12113,Leukocyte,83.91,38,85.25
CELL_54744,Myocyte,106.75,16,53.16
CELL_21518,Epithelial,10.9,29,90.33
CELL_19975,Epithelial,97.62,16,72.22
CELL_96882,Leukocyte,67.75,11,79.36
CELL_74192,Epithelial,14.38,9,74.05
CELL_66181,Neuron,106.94,28,50.79
CELL_19873,Fibroblast,32.62,13,96.45
CELL_93046,Leukocyte,26.32,15,63.05
CELL_15793,Epithelial,90.93,30,71.5
CELL_53767,Epithelial,32.14,29,77.79
CELL_59953,Fibroblast,91.7,9,98.48
CELL_87238,Fibroblast,54.98,25,74.43
CELL_96447,Erythrocyte,79.89,40,74.07
CELL_72296,Leukocyte,73.85,17,71.17
CELL_87202,Myocyte,95.87,27,94.96
CELL_71032,Epithelial,39.29,47,82.74
CELL_56621,Neuron,38.02,17,72.63
CELL_31231,Leukocyte,36.56,27,63.16
CELL_59687,Epithelial,102.68,49,89.35
CELL_53399,Stem Cell,50.03,38,81.84
CELL_60533,Stem Cell,44.31,48,52.15
CELL_35179,Erythrocyte,5.19,10,90.05
CELL_97856,Myocyte,33.41,19,79.84
CELL_79174,Leukocyte,98.02,40,91.31
CELL_73341,Neuron,115.14,24,68.49
CELL_59631,Myocyte,10.06,42,88.46
CELL_21225,Erythrocyte,77.47,32,53.34
CELL_92365,Neuron,82.57,27,88.28
CELL_41581,Myocyte,61.2,26,85.73
CELL_44188,Stem Cell,22.33,42,96.16
CELL_32289,Myocyte,15.01,33,95.13
CELL_50549,Neuron,40.07,35,51.13
CELL_17792,Stem Cell,13.67,19,65.38
CELL_94505,Epithelial,61.02,7,91.46
CELL_86757,Erythrocyte,73.57,36,51.04
CELL_87038,Neuron,56.38,24,57.49
CELL_77669,Epithelial,55.05,43,52.68
CELL_78253,Fibroblast,34.27,21,76.41
CELL_25806,Neuron,95.0,28,83.9
CELL_20365,Neuron,8.35,14,83.16
CELL_18299,Stem Cell,12.11,50,61.16
CELL_29444,Epithelial,110.21,40,74.44
CELL_66467,Erythrocyte,78.72,49,56.2
CELL_55929,Erythrocyte,106.52,30,78.55
CELL_49919,Leukocyte,56.77,46,58.86
CELL_54614,Neuron,32.29,15,98.07
CELL_38380,Epithelial,76.55,36,97.48
CELL_68404,Epithelial,23.09,30,74.56
CELL_30528,Leukocyte,115.77,34,97.02
CELL_91806,Myocyte,58.77,28,60.98
CELL_48097,Stem Cell,73.59,45,78.77
CELL_87351,Leukocyte,11.65,11,65.99
CELL_54405,Epithelial,5.39,44,78.54
CELL_53806,Stem Cell,35.72,27,79.75
CELL_11207,Erythrocyte,99.76,31,72.87
CELL_99595,Erythrocyte,51.42,39,52.36
CELL_24382,Leukocyte,87.56,15,95.7
CELL_32611,Erythrocyte,95.15,8,86.02
CELL_12507,Stem Cell,27.92,39,55.22
CELL_37057,Neuron,20.03,34,60.75
CELL_38639,Erythrocyte,83.21,7,62.44
CELL_99973,Erythrocyte,87.74,17,60.27
CELL_48870,Fibroblast,19.39,31,80.96
CELL_71754,Epithelial,40.86,22,87.63
CELL_80803,Stem Cell,115.5,30,85.4
CELL_46046,Myocyte,60.95,47,65.24
CELL_87794,Neuron,55.53,44,78.2
CELL_53751,Myocyte,96.3,32,64.03
CELL_96335,Epithelial,62.8,7,52.68
CELL_44639,Stem Cell,56.38,41,98.34
CELL_16879,Neuron,13.52,33,62.24
CELL_64250,Stem Cell,119.31,10,60.59
CELL_36666,Leukocyte,19.14,17,68.04
CELL_24927,Epithelial,31.72,10,94.48
CELL_50365,Neuron,34.33,10,76.34
CELL_19099,Epithelial,22.38,8,63.39
CELL_65716,Erythrocyte,48.91,32,70.21
CELL_80874,Myocyte,113.59,42,61.47
CELL_76895,Myocyte,90.3,39,57.39
CELL_87845,Epithelial,92.27,35,97.74
CELL_47228,Erythrocyte,8.55,9,75.02
CELL_95771,Fibroblast,73.56,9,59.3
CELL_57515,Myocyte,55.65,27,99.15
CELL_20970,Neuron,84.58,31,98.96
CELL_27083,Leukocyte,30.76,10,85.05
CELL_96119,Neuron,105.28,30,76.73
CELL_61369,Epithelial,30.51,34,55.91
CELL_79303,Epithelial,115.17,35,80.91
CELL_44264,Leukocyte,21.01,23,96.58
CELL_29333,Erythrocyte,41.37,5,77.18
CELL_89934,Neuron,87.44,25,75.49
CELL_33964,Stem Cell,7.63,24,98.29
CELL_87957,Myocyte,89.36,25,79.31
CELL_62500,Myocyte,74.2,17,54.87
CELL_33330,Stem Cell,11.86,6,55.94
CELL_52247,Stem Cell,30.7,25,87.68
CELL_71358,Leukocyte,21.75,43,95.39
CELL_87139,Stem Cell,104.71,25,81.85
CELL_27986,Leukocyte,16.08,7,60.92
CELL_38701,Stem Cell,30.9,33,74.89
CELL_53395,Myocyte,40.51,12,65.27
CELL_30468,Leukocyte,22.36,32,84.98
CELL_66137,Fibroblast,57.63,35,51.91
CELL_63005,Erythrocyte,8.12,5,69.2
CELL_87729,Myocyte,52.87,43,61.95
CELL_88094,Leukocyte,17.25,12,73.01
CELL_18709,Fibroblast,97.41,20,91.44
CELL_78061,Leukocyte,99.39,49,90.1
CELL_44532,Myocyte,67.07,28,60.93
CELL_77230,Myocyte,94.3,19,82.92
CELL_89412,Myocyte,89.49,50,72.36
CELL_35397,Fibroblast,116.13,50,73.25
CELL_15064,Epithelial,104.81,45,80.55
CELL_43811,Neuron,24.76,47,73.09
CELL_98997,Neuron,75.83,36,57.26
CELL_18887,Stem Cell,23.57,22,67.86
CELL_32163,Leukocyte,104.18,34,56.06
CELL_91822,Fibroblast,52.39,13,94.44
CELL_99109,Neuron,78.47,34,82.91
CELL_85042,Myocyte,67.27,20,99.8
CELL_47407,Leukocyte,12.88,44,75.65
CELL_84666,Epithelial,43.78,37,95.62
CELL_22127,Epithelial,48.86,5,76.72
CELL_75457,Myocyte,27.72,22,58.46
CELL_37027,Leukocyte,28.89,8,95.52
CELL_34371,Leukocyte,59.23,18,68.21
CELL_16787,Neuron,96.74,46,72.37
CELL_38152,Fibroblast,20.63,23,71.7
CELL_33601,Fibroblast,41.73,23,85.68
CELL_99706,Leukocyte,14.8,47,84.53
CELL_86015,Epithelial,91.69,47,98.62
CELL_29467,Stem Cell,102.9,5,76.91
CELL_79968,Leukocyte,70.6,11,55.68
CELL_24780,Erythrocyte,69.17,33,60.16
CELL_30869,Leukocyte,52.81,36,88.98
CELL_64160,Stem Cell,77.5,35,86.33
CELL_71054,Fibroblast,87.19,18,56.64
CELL_16461,Myocyte,46.31,37,67.89
CELL_28086,Leukocyte,81.4,34,53.81
CELL_16704,Epithelial,34.13,15,90.43
CELL_82398,Erythrocyte,43.3,18,77.23
CELL_19734,Fibroblast,77.96,6,83.13
CELL_30757,Stem Cell,68.71,13,60.2
CELL_81916,Fibroblast,69.51,19,70.23
CELL_45654,Leukocyte,45.93,13,65.79
CELL_41326,Leukocyte,6.33,44,76.59
CELL_77146,Fibroblast,37.17,38,79.82
CELL_36168,Epithelial,5.73,24,64.89
CELL_93236,Epithelial,66.22,7,67.18
CELL_96685,Erythrocyte,62.11,30,88.4
CELL_43605,Erythrocyte,54.44,35,71.11
CELL_56627,Erythrocyte,105.05,47,74.7
CELL_73147,Neuron,52.42,43,81.88
CELL_93135,Leukocyte,68.7,30,81.76
CELL_67916,Fibroblast,95.66,16,61.11
CELL_46138,Leukocyte,114.53,9,73.72
CELL_26641,Leukocyte,112.35,35,71.92
CELL_12019,Neuron,25.74,48,64.52
CELL_56437,Stem Cell,113.37,42,92.93
CELL_39519,Fibroblast,49.82,32,95.37
CELL_95971,Fibroblast,23.46,12,69.13
CELL_97766,Stem Cell,72.99,49,70.26
CELL_88112,Neuron,99.16,12,96.72
CELL_54855,Stem Cell,32.82,6,59.42
CELL_81403,Epithelial,56.17,23,78.82
CELL_55571,Stem Cell,70.73,14,88.85
CELL_43167,Leukocyte,98.78,30,78.1
CELL_43830,Leukocyte,42.96,45,91.06
CELL_36455,Epithelial,20.74,38,61.56
CELL_86038,Myocyte,53.95,17,54.08
CELL_71739,Fibroblast,78.59,26,66.45
CELL_63451,Fibroblast,115.4,22,64.77
CELL_50857,Myocyte,103.96,19,91.52
CELL_56311,Stem Cell,99.15,31,56.33
CELL_29324,Neuron,86.05,39,80.45
CELL_85194,Fibroblast,69.69,10,98.44
CELL_92598,Fibroblast,101.03,9,57.65
CELL_76176,Neuron,30.34,7,64.19
CELL_84268,Stem Cell,29.54,5,82.96
CELL_13826,Leukocyte,106.1,16,61.12
CELL_11573,Myocyte,23.32,13,93.31
CELL_96398,Stem Cell,12.65,19,79.21
CELL_15715,Epithelial,74.58,9,55.12
CELL_61873,Neuron,40.51,33,90.83
CELL_43411,Myocyte,101.9,27,51.24
CELL_48968,Fibroblast,91.94,19,66.88
CELL_70416,Neuron,84.16,11,54.84
CELL_12201,Stem Cell,37.18,22,91.83
CELL_51969,Erythrocyte,65.96,49,83.37
CELL_40260,Myocyte,35.15,23,57.68
CELL_69705,Leukocyte,63.16,40,55.42
CELL_78607,Stem Cell,81.28,43,97.52
CELL_99685,Neuron,115.76,47,89.95
CELL_65476,Erythrocyte,93.02,47,89.6
CELL_72737,Fibroblast,27.9,25,92.32
CELL_20572,Epithelial,89.61,37,70.32
CELL_74721,Leukocyte,37.89,44,85.55
CELL_10910,Fibroblast,31.79,33,82.73
CELL_20726,Fibroblast,93.54,48,79.74
CELL_34332,Leukocyte,35.02,25,76.93
CELL_43238,Leukocyte,29.78,10,72.64
CELL_22905,Epithelial,12.17,11,84.12
CELL_86171,Leukocyte,70.44,17,64.52
CELL_85435,Epithelial,74.26,43,94.95
CELL_69394,Leukocyte,106.7,10,50.67
CELL_16632,Neuron,39.95,44,56.53
CELL_58199,Stem Cell,87.65,18,69.85
CELL_70820,Leukocyte,106.38,31,50.58
CELL_55560,Stem Cell,34.98,38,85.01
CELL_58342,Myocyte,26.99,47,79.72
CELL_61332,Erythrocyte,72.58,28,81.06
CELL_58982,Fibroblast,68.93,15,67.47
CELL_97545,Fibroblast,34.91,13,85.82
CELL_72485,Erythrocyte,30.03,26,97.19
CELL_33379,Erythrocyte,94.16,6,96.43
CELL_25019,Leukocyte,28.8,30,77.91
CELL_51691,Fibroblast,86.98,24,95.87
CELL_52296,Myocyte,83.16,9,74.81
CELL_78144,Erythrocyte,37.85,6,62.48
CELL_93681,Neuron,88.01,49,88.16
CELL_54372,Epithelial,88.25,14,74.13
CELL_21039,Leukocyte,36.61,32,70.17
CELL_63295,Fibroblast,31.9,46,55.56
CELL_14471,Myocyte,37.91,10,55.8
CELL_76109,Fibroblast,113.09,48,66.98
CELL_22992,Myocyte,78.96,44,83.23
CELL_78798,Stem Cell,55.41,23,54.06
CELL_81286,Stem Cell,104.71,18,92.83
CELL_39919,Leukocyte,101.45,23,55.31
CELL_39825,Neuron,24.25,7,88.59
