cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68706,Fibroblast,41.74,47,93.97
CELL_63756,Stem Cell,104.14,7,50.77
CELL_14518,Neuron,50.58,9,93.6
CELL_34064,Erythrocyte,21.75,48,58.36
CELL_18366,Myocyte,86.0,6,52.1
CELL_41212,Erythrocyte,5.93,12,71.45
CELL_71476,Stem Cell,36.35,25,92.15
CELL_34234,Myocyte,98.47,5,95.81
CELL_92185,Neuron,38.27,36,72.77
CELL_80115,Stem Cell,30.68,47,93.08
CELL_30567,Myocyte,50.82,11,71.1
CELL_32809,Neuron,13.27,49,58.3
CELL_76919,Myocyte,54.52,14,86.29
CELL_14567,Leukocyte,87.02,34,65.09
CELL_17244,Leukocyte,34.95,45,59.18
CELL_90246,Fibroblast,81.88,12,98.33
CELL_46828,Leukocyte,35.5,47,75.26
CELL_77709,Erythrocyte,117.22,24,80.9
CELL_69221,Erythrocyte,19.43,25,59.89
CELL_58247,Stem Cell,63.33,23,86.57
CELL_15296,Neuron,114.54,47,98.11
CELL_60168,Myocyte,48.65,40,65.28
CELL_13513,Stem Cell,53.22,5,84.3
CELL_87051,Epithelial,89.1,32,82.7
CELL_65799,Epithelial,99.52,42,63.56
CELL_66356,Epithelial,6.08,39,99.45
CELL_93543,Erythrocyte,19.21,21,59.43
CELL_58627,Leukocyte,48.35,7,69.15
CELL_67014,Epithelial,118.45,18,91.68
CELL_38079,Leukocyte,21.06,32,66.68
CELL_44716,Myocyte,52.2,24,69.03
CELL_22511,Erythrocyte,99.13,13,74.46
CELL_58665,Neuron,26.79,34,52.0
CELL_53620,Fibroblast,103.87,44,76.93
CELL_21072,Neuron,25.34,36,54.51
CELL_15495,Myocyte,59.15,49,75.67
CELL_36288,Myocyte,116.84,43,97.58
CELL_40743,Neuron,27.59,18,90.46
CELL_53609,Fibroblast,33.2,30,55.18
CELL_20054,Myocyte,81.08,5,78.42
CELL_15343,Fibroblast,29.85,23,68.06
CELL_28140,Epithelial,80.65,40,95.09
CELL_91624,Epithelial,94.75,10,60.1
