cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31763,Neuron,19.91,12,98.29
CELL_74108,Fibroblast,62.68,38,83.98
CELL_39166,Leukocyte,118.32,8,61.85
CELL_20392,Erythrocyte,98.56,50,61.39
CELL_29258,Stem Cell,63.28,39,55.84
CELL_75632,Fibroblast,33.52,50,90.32
CELL_46809,Stem Cell,102.12,40,66.77
CELL_50751,Myocyte,14.42,30,98.08
CELL_89291,Neuron,115.89,10,70.17
CELL_63208,Epithelial,98.43,18,64.86
CELL_43534,Epithelial,20.92,48,86.5
CELL_82434,Stem Cell,51.96,44,91.53
CELL_73946,Leukocyte,43.04,32,54.9
CELL_93144,Leukocyte,73.15,11,66.28
CELL_56271,Epithelial,60.75,43,79.2
CELL_41680,Fibroblast,13.94,10,73.33
CELL_60380,Stem Cell,15.47,7,61.8
CELL_17254,Fibroblast,20.82,20,96.14
CELL_25118,Epithelial,109.85,5,92.71
CELL_32557,Fibroblast,38.64,13,74.82
CELL_96733,Myocyte,113.83,22,86.8
CELL_98281,Epithelial,56.39,16,89.21
CELL_96777,Fibroblast,65.02,48,67.83
CELL_34116,Epithelial,90.37,35,70.7
CELL_89296,Erythrocyte,101.53,8,83.92
CELL_32716,Leukocyte,48.78,22,92.69
CELL_78078,Leukocyte,29.61,50,96.54
CELL_19057,Epithelial,64.51,29,87.24
CELL_25605,Leukocyte,81.04,10,60.55
CELL_64436,Leukocyte,73.63,39,50.1
CELL_72252,Neuron,37.57,8,89.26
CELL_84069,Stem Cell,87.74,42,87.49
CELL_66008,Myocyte,15.94,29,68.18
CELL_94034,Stem Cell,104.02,21,97.98
CELL_32184,Leukocyte,92.12,5,98.2
CELL_55043,Fibroblast,110.22,16,60.83
CELL_29766,Leukocyte,105.82,44,89.35
CELL_97162,Myocyte,29.41,26,57.52
CELL_67348,Neuron,76.9,35,70.71
CELL_10396,Stem Cell,72.45,43,83.95
CELL_41025,Neuron,111.78,20,66.1
CELL_21135,Fibroblast,103.68,42,90.48
CELL_20638,Leukocyte,27.48,13,60.57
CELL_75014,Leukocyte,43.52,12,79.1
CELL_12926,Epithelial,74.29,11,65.0
CELL_81967,Erythrocyte,106.32,48,58.83
CELL_36065,Neuron,13.95,32,92.67
CELL_26530,Fibroblast,80.97,30,74.9
CELL_53254,Leukocyte,80.25,6,68.94
CELL_68312,Leukocyte,70.96,43,59.97
CELL_89163,Neuron,8.37,25,90.22
CELL_12837,Stem Cell,99.93,32,94.12
CELL_65851,Stem Cell,56.89,30,96.22
CELL_23307,Fibroblast,111.93,34,63.02
CELL_40049,Myocyte,50.36,37,59.31
CELL_19660,Epithelial,117.76,22,64.83
CELL_19666,Erythrocyte,102.19,8,90.88
CELL_12749,Neuron,70.21,41,91.89
CELL_27689,Fibroblast,109.31,12,72.63
CELL_62513,Neuron,74.14,5,81.64
CELL_44808,Leukocyte,21.32,26,88.54
CELL_31847,Myocyte,54.36,10,86.0
CELL_80957,Fibroblast,29.43,42,73.21
CELL_88387,Leukocyte,102.39,24,72.44
CELL_89104,Stem Cell,54.44,49,58.63
CELL_39171,Epithelial,114.29,49,62.14
CELL_73927,Stem Cell,10.08,10,71.39
CELL_76079,Myocyte,74.76,33,53.73
CELL_57001,Leukocyte,63.09,32,50.67
CELL_77190,Stem Cell,98.6,12,64.47
CELL_84327,Epithelial,55.82,41,66.86
CELL_37215,Leukocyte,81.1,30,70.27
CELL_14045,Stem Cell,13.44,49,87.22
CELL_54765,Epithelial,103.08,14,71.48
CELL_30075,Myocyte,42.03,5,97.82
CELL_20409,Erythrocyte,104.91,22,60.46
CELL_40903,Fibroblast,95.17,41,52.72
CELL_39044,Fibroblast,74.0,32,87.01
CELL_96160,Fibroblast,29.01,41,78.86
CELL_52632,Fibroblast,96.16,15,79.16
CELL_39854,Epithelial,37.46,23,88.44
CELL_94934,Leukocyte,109.29,43,53.79
CELL_74155,Myocyte,92.02,20,60.25
CELL_72966,Stem Cell,110.02,22,80.36
CELL_64220,Neuron,51.6,35,66.51
CELL_57029,Leukocyte,66.17,17,60.87
CELL_80159,Neuron,55.51,39,61.28
CELL_87909,Fibroblast,56.02,49,94.84
CELL_94941,Leukocyte,57.77,6,95.16
CELL_30609,Epithelial,44.25,32,58.85
CELL_23441,Neuron,93.19,48,81.9
CELL_82054,Neuron,24.03,12,78.09
CELL_19187,Erythrocyte,59.2,9,85.36
CELL_60203,Fibroblast,78.8,10,52.86
CELL_97109,Stem Cell,98.47,20,63.53
CELL_81673,Neuron,49.27,5,61.54
CELL_12156,Leukocyte,32.09,47,86.3
CELL_76567,Stem Cell,92.04,18,78.41
CELL_26996,Neuron,9.45,50,70.19
CELL_12307,Neuron,31.5,30,67.22
CELL_24259,Epithelial,54.52,26,96.76
CELL_11564,Fibroblast,109.89,17,89.76
CELL_32344,Stem Cell,82.17,9,93.13
CELL_67944,Leukocyte,34.47,46,96.55
CELL_88277,Myocyte,77.26,30,87.63
CELL_13559,Stem Cell,95.77,14,96.24
CELL_64004,Myocyte,62.22,50,87.36
CELL_58986,Stem Cell,114.76,33,88.73
CELL_49748,Leukocyte,9.58,28,55.66
CELL_86798,Neuron,59.49,20,77.53
CELL_46917,Epithelial,39.3,5,72.09
CELL_11849,Neuron,41.09,49,80.74
CELL_22119,Neuron,119.79,26,65.2
CELL_27016,Fibroblast,96.83,10,71.72
CELL_90888,Fibroblast,63.14,17,64.2
CELL_32546,Neuron,13.17,41,53.57
CELL_30343,Epithelial,35.93,29,92.44
CELL_49693,Myocyte,100.96,23,60.16
CELL_25842,Myocyte,34.72,19,86.67
CELL_23128,Epithelial,28.66,12,51.03
CELL_86642,Erythrocyte,96.44,35,89.8
CELL_71176,Neuron,30.45,28,65.01
CELL_87275,Erythrocyte,97.01,46,90.08
CELL_51127,Leukocyte,45.56,23,79.59
CELL_95428,Erythrocyte,100.15,14,64.22
CELL_87204,Myocyte,70.81,10,94.52
CELL_92162,Epithelial,97.61,29,57.13
CELL_57935,Neuron,92.25,22,81.52
CELL_13106,Erythrocyte,54.07,32,75.09
CELL_24448,Stem Cell,26.53,42,99.46
CELL_25893,Epithelial,96.81,9,91.72
CELL_45481,Epithelial,8.92,40,55.05
CELL_39438,Leukocyte,5.04,35,95.89
CELL_10048,Neuron,95.88,25,53.6
CELL_67110,Myocyte,108.21,43,98.55
CELL_31511,Neuron,17.64,46,95.55
CELL_83354,Fibroblast,106.11,41,92.53
CELL_99940,Neuron,17.26,38,86.71
CELL_48230,Leukocyte,77.39,49,92.76
CELL_85153,Epithelial,7.34,29,52.95
CELL_85664,Fibroblast,47.8,45,80.81
CELL_10454,Stem Cell,52.04,40,59.02
CELL_77257,Neuron,45.93,21,96.79
CELL_34353,Neuron,47.85,16,63.79
CELL_41108,Myocyte,50.71,28,74.49
CELL_61360,Myocyte,89.81,36,51.67
CELL_52864,Fibroblast,84.08,31,91.22
CELL_49375,Leukocyte,11.36,23,59.04
CELL_87425,Stem Cell,98.25,48,90.5
CELL_94835,Erythrocyte,100.48,19,89.89
CELL_35982,Neuron,35.49,7,95.98
CELL_15973,Neuron,112.6,43,50.44
CELL_56621,Erythrocyte,81.98,22,98.28
CELL_85928,Leukocyte,102.24,29,56.46
CELL_55517,Myocyte,37.79,14,64.0
CELL_41486,Leukocyte,92.08,20,53.52
CELL_72304,Fibroblast,25.13,25,74.24
CELL_31282,Erythrocyte,106.12,13,50.1
CELL_28836,Leukocyte,63.18,15,94.98
CELL_97302,Neuron,88.44,49,50.91
CELL_99267,Erythrocyte,63.22,43,81.28
CELL_69219,Epithelial,100.08,15,95.96
CELL_62494,Erythrocyte,103.33,41,80.34
CELL_80295,Myocyte,41.62,33,93.24
CELL_51570,Leukocyte,55.54,38,52.74
CELL_54670,Leukocyte,5.74,36,72.55
CELL_39982,Myocyte,45.99,13,57.36
CELL_34697,Epithelial,8.5,29,62.52
CELL_79885,Myocyte,64.79,44,50.07
CELL_58009,Neuron,87.13,30,82.18
