cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51820,Neuron,70.21,13,70.52
CELL_32565,Erythrocyte,36.05,45,72.47
CELL_18410,Stem Cell,62.68,25,52.99
CELL_28075,Stem Cell,52.64,47,79.65
CELL_52982,Leukocyte,62.53,31,94.85
CELL_57224,Stem Cell,73.56,19,62.83
CELL_21299,Myocyte,62.22,37,84.63
CELL_70889,Neuron,64.71,6,77.38
CELL_81245,Fibroblast,76.96,42,56.68
CELL_71114,Leukocyte,83.78,23,71.86
CELL_96968,Myocyte,57.18,11,51.89
CELL_58288,Epithelial,88.82,18,92.73
CELL_15447,Fibroblast,40.85,46,79.95
CELL_23676,Epithelial,85.77,5,83.07
CELL_45939,Neuron,117.72,23,97.0
CELL_68502,Erythrocyte,67.91,32,60.41
CELL_95362,Stem Cell,81.04,34,81.68
CELL_99419,Epithelial,87.17,19,65.07
CELL_51562,Neuron,101.22,25,95.69
CELL_69844,Myocyte,63.06,42,64.38
CELL_55731,Fibroblast,103.55,9,96.36
CELL_14722,Stem Cell,24.81,5,71.28
CELL_59038,Stem Cell,7.48,34,56.46
CELL_44462,Neuron,18.72,29,99.59
CELL_66500,Fibroblast,59.19,16,76.45
CELL_60436,Myocyte,117.32,49,89.06
CELL_10058,Myocyte,52.74,28,51.03
CELL_51670,Myocyte,99.81,29,79.42
CELL_26754,Fibroblast,47.47,34,83.41
CELL_22198,Epithelial,41.75,39,77.08
CELL_64760,Myocyte,48.29,11,62.77
CELL_72319,Leukocyte,113.78,7,92.04
CELL_86878,Myocyte,78.99,50,90.29
CELL_62794,Erythrocyte,61.08,11,68.58
CELL_23249,Fibroblast,38.18,6,54.14
CELL_61236,Myocyte,19.55,10,82.06
CELL_63012,Epithelial,9.69,27,50.02
CELL_12471,Neuron,83.22,38,57.51
CELL_44712,Stem Cell,116.74,50,58.82
CELL_16052,Epithelial,32.33,11,74.72
CELL_70406,Stem Cell,24.98,26,83.47
CELL_31956,Leukocyte,39.03,18,98.8
CELL_87209,Leukocyte,31.9,24,88.03
CELL_45380,Stem Cell,115.2,13,81.57
CELL_83389,Neuron,106.95,31,93.41
CELL_94607,Erythrocyte,28.99,19,58.8
CELL_17886,Erythrocyte,106.36,44,74.7
CELL_48044,Epithelial,47.72,42,86.16
CELL_30945,Myocyte,59.41,20,81.17
CELL_93777,Neuron,22.48,20,56.94
CELL_78594,Stem Cell,53.4,36,81.55
CELL_96830,Neuron,41.35,50,57.26
CELL_35266,Erythrocyte,49.25,32,63.58
CELL_46370,Neuron,10.49,32,83.44
CELL_89479,Stem Cell,96.26,44,88.85
CELL_97763,Myocyte,118.45,27,67.82
CELL_68497,Fibroblast,72.67,10,78.31
CELL_14698,Myocyte,49.58,38,78.57
CELL_55121,Erythrocyte,97.17,43,70.71
CELL_35249,Stem Cell,64.77,21,96.15
CELL_32463,Myocyte,89.73,30,56.54
CELL_24709,Erythrocyte,72.1,10,72.72
CELL_28951,Neuron,42.86,45,63.62
CELL_63677,Leukocyte,77.87,17,72.79
CELL_56328,Epithelial,108.59,31,83.73
CELL_51908,Erythrocyte,71.93,32,87.5
CELL_50684,Fibroblast,62.62,41,71.07
CELL_79651,Leukocyte,65.7,28,58.23
CELL_10974,Epithelial,98.95,20,96.12
CELL_70961,Leukocyte,50.1,19,76.73
CELL_49643,Epithelial,105.45,19,64.07
CELL_74756,Epithelial,75.32,14,88.56
CELL_81031,Myocyte,100.33,28,88.45
CELL_95561,Stem Cell,19.24,38,69.6
CELL_98868,Myocyte,80.85,45,54.48
CELL_73615,Stem Cell,117.19,33,75.31
CELL_58016,Neuron,28.84,31,76.04
CELL_82464,Epithelial,82.94,24,77.4
CELL_37722,Epithelial,36.65,35,79.84
CELL_96593,Epithelial,46.2,23,61.92
CELL_58164,Epithelial,62.13,38,54.25
CELL_44883,Epithelial,59.73,16,89.37
CELL_46260,Myocyte,80.04,21,64.15
