cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26471,Fibroblast,37.12,49,90.16
CELL_74550,Erythrocyte,30.65,43,87.4
CELL_57647,Epithelial,40.04,13,94.94
CELL_13957,Leukocyte,79.36,31,52.74
CELL_32894,Fibroblast,86.16,7,69.97
CELL_32147,Erythrocyte,34.76,20,71.94
CELL_89839,Leukocyte,113.95,24,51.09
CELL_41412,Neuron,72.35,22,50.88
CELL_27121,Leukocyte,83.11,46,59.39
CELL_82657,Myocyte,26.81,36,91.63
CELL_66587,Leukocyte,110.59,43,95.6
CELL_86981,Leukocyte,5.26,35,88.16
CELL_34896,Epithelial,6.29,29,83.71
CELL_75341,Leukocyte,119.02,11,55.81
CELL_55641,Erythrocyte,69.82,12,87.03
CELL_93596,Epithelial,9.29,7,60.99
CELL_23024,Epithelial,93.32,34,64.1
CELL_63845,Myocyte,23.91,38,64.8
CELL_92429,Fibroblast,64.24,14,60.35
CELL_23461,Neuron,109.88,21,87.15
CELL_65564,Fibroblast,31.33,16,53.5
CELL_67231,Myocyte,78.5,50,78.14
CELL_36547,Leukocyte,116.75,23,61.41
CELL_72281,Epithelial,64.51,15,96.8
CELL_55061,Neuron,7.47,45,71.43
CELL_90227,Myocyte,102.24,34,55.44
CELL_42333,Fibroblast,33.08,5,76.42
CELL_21189,Erythrocyte,79.76,38,65.83
CELL_80471,Epithelial,35.57,35,82.33
CELL_57909,Stem Cell,39.27,5,61.4
CELL_22890,Myocyte,26.44,9,99.12
CELL_57616,Leukocyte,69.98,8,54.13
CELL_47793,Myocyte,20.7,8,98.67
CELL_85843,Neuron,5.44,17,96.01
CELL_39954,Neuron,115.59,25,79.52
CELL_23069,Myocyte,86.87,16,66.2
CELL_32608,Leukocyte,108.97,25,71.13
CELL_27877,Leukocyte,90.24,28,57.99
CELL_60151,Leukocyte,66.38,29,73.28
CELL_21457,Epithelial,27.86,29,53.87
CELL_43774,Neuron,29.37,8,54.52
CELL_42999,Fibroblast,111.31,11,74.63
CELL_83049,Neuron,22.99,48,82.2
CELL_48017,Erythrocyte,61.9,12,94.75
CELL_40204,Neuron,36.69,16,78.51
CELL_15421,Erythrocyte,117.64,36,59.54
CELL_35267,Stem Cell,114.55,12,98.28
CELL_15580,Epithelial,32.29,15,66.53
CELL_91317,Myocyte,57.16,23,89.49
CELL_26081,Neuron,37.84,30,51.97
CELL_83020,Leukocyte,77.82,35,98.84
CELL_44172,Stem Cell,111.91,25,99.65
CELL_13817,Fibroblast,78.02,40,65.92
CELL_63759,Neuron,45.55,18,99.68
CELL_92840,Neuron,42.5,11,89.0
CELL_77701,Fibroblast,56.6,49,60.94
CELL_97385,Neuron,11.63,43,93.08
CELL_34040,Leukocyte,14.77,13,94.5
CELL_70453,Stem Cell,50.91,5,59.57
CELL_85238,Epithelial,55.07,21,88.81
CELL_73208,Leukocyte,43.97,11,53.03
CELL_33937,Epithelial,55.54,7,73.81
CELL_92639,Erythrocyte,116.55,20,71.97
CELL_48534,Leukocyte,105.81,33,58.74
CELL_91890,Neuron,16.55,45,74.51
CELL_35431,Epithelial,81.55,11,59.21
CELL_21826,Fibroblast,91.62,30,60.12
CELL_63944,Myocyte,33.76,31,85.88
CELL_16624,Stem Cell,109.89,9,51.13
CELL_28513,Leukocyte,5.37,10,64.0
CELL_68681,Neuron,14.38,6,78.66
CELL_55845,Epithelial,66.0,15,75.67
CELL_99815,Stem Cell,65.36,33,86.2
CELL_35779,Erythrocyte,22.22,19,52.28
CELL_32102,Erythrocyte,56.88,36,85.96
CELL_30872,Myocyte,16.17,44,83.77
CELL_19954,Fibroblast,93.77,11,90.54
CELL_51185,Leukocyte,64.04,10,80.28
CELL_54113,Neuron,57.25,42,85.58
CELL_45695,Fibroblast,31.02,32,65.59
CELL_49225,Neuron,25.58,18,67.74
CELL_36631,Neuron,61.31,46,53.31
CELL_15101,Stem Cell,117.4,27,84.13
CELL_96741,Leukocyte,15.0,34,79.75
CELL_82722,Epithelial,56.02,43,95.61
CELL_33798,Neuron,51.68,39,50.09
CELL_84144,Erythrocyte,30.26,32,52.13
CELL_43172,Epithelial,46.78,50,60.36
CELL_23941,Epithelial,98.82,47,57.28
CELL_26406,Leukocyte,118.5,28,68.84
CELL_28754,Neuron,85.84,34,54.19
CELL_36786,Myocyte,63.88,27,91.1
CELL_11861,Fibroblast,55.05,30,74.37
CELL_88335,Erythrocyte,119.12,35,63.06
CELL_78655,Leukocyte,74.29,9,54.31
CELL_76682,Myocyte,32.65,50,87.69
CELL_34853,Myocyte,32.87,15,75.78
CELL_89488,Leukocyte,98.26,34,79.0
CELL_85153,Epithelial,73.47,29,88.71
CELL_97266,Myocyte,46.22,7,74.83
CELL_60758,Stem Cell,54.43,28,81.45
CELL_65452,Fibroblast,107.02,11,68.96
CELL_93657,Neuron,112.41,30,84.34
CELL_57676,Neuron,7.9,21,97.71
CELL_36474,Leukocyte,91.77,12,97.45
CELL_18330,Myocyte,10.32,6,93.92
CELL_19453,Erythrocyte,86.2,50,85.48
CELL_90383,Leukocyte,33.02,32,66.64
CELL_89425,Leukocyte,101.2,44,73.86
CELL_94013,Erythrocyte,38.85,14,76.49
CELL_71555,Myocyte,103.85,40,84.34
CELL_79102,Fibroblast,6.93,40,53.68
CELL_72199,Leukocyte,114.01,20,63.46
CELL_69583,Epithelial,6.34,22,63.33
CELL_49290,Epithelial,118.25,12,79.85
CELL_80254,Neuron,34.31,20,64.84
CELL_97719,Stem Cell,14.32,34,84.74
CELL_58228,Stem Cell,23.21,22,51.1
CELL_71138,Leukocyte,111.41,6,50.11
CELL_27528,Epithelial,62.4,7,68.93
CELL_59012,Leukocyte,32.77,17,70.15
CELL_94173,Epithelial,115.92,13,76.0
CELL_98441,Stem Cell,9.89,22,56.48
CELL_27184,Epithelial,104.24,33,57.11
CELL_21695,Stem Cell,78.9,24,97.66
CELL_21788,Leukocyte,20.36,24,90.15
CELL_43076,Erythrocyte,77.35,37,92.82
CELL_54017,Erythrocyte,50.58,30,75.48
CELL_88859,Epithelial,28.57,33,74.29
