cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47995,Erythrocyte,41.4,49,87.54
CELL_58820,Fibroblast,119.95,45,91.05
CELL_33178,Neuron,112.76,10,67.42
CELL_69784,Stem Cell,59.97,41,50.72
CELL_25668,Myocyte,89.25,15,85.48
CELL_35762,Leukocyte,21.74,6,50.69
CELL_87087,Epithelial,16.23,25,58.19
CELL_36885,Stem Cell,70.47,31,61.3
CELL_21415,Stem Cell,40.71,40,59.81
CELL_11233,Leukocyte,117.27,10,92.05
CELL_50223,Epithelial,60.68,8,75.82
CELL_11897,Epithelial,11.56,26,68.68
CELL_11996,Stem Cell,25.13,19,54.28
CELL_41942,Fibroblast,9.9,43,63.11
CELL_37486,Neuron,26.81,17,97.64
CELL_16718,Epithelial,31.39,25,58.2
CELL_24219,Fibroblast,105.33,7,78.54
CELL_66986,Neuron,19.48,48,94.1
CELL_68128,Fibroblast,99.84,36,70.64
CELL_55833,Fibroblast,39.11,28,68.2
CELL_49709,Fibroblast,49.02,18,65.01
CELL_36201,Leukocyte,100.79,38,85.79
CELL_81871,Neuron,70.06,9,52.79
CELL_10777,Myocyte,110.44,29,84.71
CELL_71397,Myocyte,82.44,45,87.3
CELL_68903,Erythrocyte,82.12,35,60.4
CELL_74040,Fibroblast,52.57,39,57.29
CELL_22618,Myocyte,32.52,11,82.34
CELL_22570,Leukocyte,89.52,45,72.67
CELL_32536,Leukocyte,79.32,39,90.98
CELL_76655,Fibroblast,100.02,29,88.38
CELL_16469,Erythrocyte,45.25,18,81.59
CELL_16928,Epithelial,44.67,7,50.03
CELL_40968,Stem Cell,113.69,14,54.21
CELL_90346,Fibroblast,104.03,16,97.11
CELL_39951,Fibroblast,51.23,49,75.31
CELL_68957,Neuron,19.86,22,51.84
CELL_37244,Stem Cell,57.35,38,63.17
CELL_92152,Neuron,57.76,7,97.7
CELL_55512,Erythrocyte,13.09,22,56.13
CELL_92329,Leukocyte,41.66,25,70.83
CELL_41140,Neuron,33.56,44,77.91
CELL_25736,Leukocyte,87.9,33,58.46
CELL_90301,Epithelial,22.81,9,59.23
CELL_93262,Neuron,68.09,24,61.87
CELL_24240,Stem Cell,48.03,27,63.46
CELL_73190,Erythrocyte,101.36,48,69.98
CELL_63004,Fibroblast,92.04,42,63.22
CELL_27822,Stem Cell,62.78,11,61.21
CELL_74652,Myocyte,21.77,17,79.6
