cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77617,Fibroblast,116.49,10,73.63
CELL_96120,Stem Cell,66.11,19,64.84
CELL_90070,Fibroblast,84.41,34,71.74
CELL_67195,Neuron,88.77,50,93.24
CELL_91406,Erythrocyte,62.83,9,59.56
CELL_72404,Leukocyte,116.32,6,83.64
CELL_43678,Erythrocyte,36.55,24,67.21
CELL_73580,Leukocyte,66.81,23,79.65
CELL_20703,Leukocyte,94.41,14,98.85
CELL_97411,Epithelial,95.16,9,73.71
CELL_50091,Epithelial,27.3,16,88.35
CELL_26157,Leukocyte,22.2,18,63.73
CELL_97973,Myocyte,5.37,48,52.67
CELL_14530,Myocyte,119.97,15,76.07
CELL_42587,Myocyte,86.76,10,64.74
CELL_57644,Myocyte,104.21,12,59.05
CELL_30685,Neuron,37.98,42,66.54
CELL_89231,Fibroblast,67.13,20,62.85
CELL_49686,Leukocyte,102.7,45,73.21
CELL_85087,Stem Cell,91.83,33,90.85
CELL_78440,Neuron,12.04,29,88.4
CELL_52916,Myocyte,6.3,21,80.56
CELL_22737,Fibroblast,84.6,19,71.13
CELL_35640,Myocyte,21.79,19,52.77
CELL_91128,Myocyte,108.9,45,58.86
CELL_36477,Myocyte,8.32,30,83.76
CELL_21657,Epithelial,57.62,19,65.69
CELL_30049,Epithelial,90.89,33,72.57
CELL_58877,Epithelial,36.38,10,95.38
CELL_49057,Leukocyte,99.27,6,77.99
CELL_32609,Fibroblast,101.77,15,86.08
CELL_49172,Fibroblast,49.0,39,77.51
CELL_89384,Epithelial,45.55,40,73.52
CELL_83552,Myocyte,92.38,34,62.0
CELL_99535,Stem Cell,60.57,44,68.51
CELL_34625,Fibroblast,76.91,25,51.16
CELL_51219,Stem Cell,63.52,14,65.4
CELL_60378,Neuron,23.98,26,57.12
CELL_90831,Myocyte,27.2,11,57.78
CELL_22132,Stem Cell,12.26,16,62.7
CELL_96907,Leukocyte,83.81,32,57.04
CELL_18326,Neuron,60.45,25,76.94
CELL_19714,Myocyte,81.09,22,56.76
CELL_87225,Erythrocyte,31.25,20,81.42
CELL_77882,Erythrocyte,28.32,10,60.07
CELL_85558,Epithelial,83.48,40,54.53
CELL_81674,Stem Cell,63.83,44,56.72
CELL_80320,Erythrocyte,82.68,45,97.29
CELL_75154,Neuron,52.23,16,97.98
CELL_64432,Leukocyte,115.39,33,69.78
CELL_81331,Stem Cell,97.55,49,82.13
CELL_93373,Leukocyte,19.73,39,74.88
CELL_83661,Leukocyte,68.01,24,98.2
CELL_29959,Stem Cell,66.15,44,69.25
CELL_91666,Erythrocyte,18.46,36,97.26
CELL_81330,Erythrocyte,107.87,45,93.31
CELL_61732,Myocyte,62.12,21,87.25
CELL_86866,Epithelial,78.5,50,60.38
CELL_21059,Leukocyte,111.95,46,59.37
CELL_63175,Epithelial,64.33,27,53.69
CELL_79838,Leukocyte,42.18,17,95.5
CELL_73750,Erythrocyte,42.03,10,96.04
CELL_62268,Erythrocyte,87.32,11,63.8
CELL_47545,Neuron,108.01,8,59.01
CELL_58458,Epithelial,8.06,19,69.15
CELL_61205,Neuron,69.22,8,82.37
CELL_58574,Erythrocyte,19.5,38,67.91
CELL_60335,Neuron,88.41,48,64.3
CELL_89347,Stem Cell,49.18,27,89.63
CELL_90475,Leukocyte,112.97,15,52.37
