cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14143,Stem Cell,24.07,6,98.7
CELL_80386,Fibroblast,21.46,39,63.44
CELL_21993,Myocyte,99.89,46,80.06
CELL_42209,Epithelial,67.15,8,94.51
CELL_40293,Epithelial,89.83,42,51.11
CELL_13772,Fibroblast,86.17,47,61.11
CELL_88436,Leukocyte,110.24,50,68.89
CELL_52644,Epithelial,90.99,34,85.3
CELL_86972,Neuron,8.87,18,97.1
CELL_83071,Epithelial,98.39,16,57.54
CELL_48347,Erythrocyte,64.8,47,93.5
CELL_60850,Erythrocyte,85.2,16,93.79
CELL_62776,Stem Cell,25.09,34,85.26
CELL_79700,Myocyte,45.44,34,51.39
CELL_59089,Erythrocyte,8.9,45,74.87
CELL_78435,Erythrocyte,50.28,13,98.51
CELL_64862,Fibroblast,19.34,8,89.33
CELL_26644,Fibroblast,35.72,38,78.8
CELL_46821,Epithelial,50.45,44,80.64
CELL_52792,Leukocyte,97.57,14,65.59
CELL_53193,Myocyte,34.37,44,82.98
CELL_39126,Leukocyte,35.6,50,54.22
CELL_27544,Neuron,82.5,40,95.43
CELL_47959,Epithelial,61.96,40,91.73
CELL_36544,Myocyte,43.69,36,91.29
CELL_71460,Myocyte,54.02,14,63.76
CELL_80584,Fibroblast,26.1,19,99.15
CELL_98874,Myocyte,77.26,10,90.02
CELL_40470,Leukocyte,107.99,36,65.48
CELL_35590,Fibroblast,69.29,27,64.32
CELL_53769,Myocyte,57.64,27,86.76
CELL_90711,Fibroblast,107.89,12,83.13
CELL_18920,Leukocyte,65.94,36,86.0
CELL_13390,Epithelial,103.66,45,90.15
CELL_19153,Stem Cell,106.76,47,89.06
CELL_12946,Epithelial,22.78,10,62.22
CELL_61054,Fibroblast,40.92,45,72.76
CELL_93872,Myocyte,44.41,37,74.69
CELL_37787,Leukocyte,119.56,31,75.72
CELL_91758,Leukocyte,18.86,32,71.71
CELL_60020,Leukocyte,17.18,26,60.79
CELL_47020,Fibroblast,23.89,5,51.51
CELL_36115,Leukocyte,100.26,36,92.31
CELL_81967,Leukocyte,48.22,9,73.99
CELL_43096,Leukocyte,16.35,10,96.8
CELL_76418,Erythrocyte,108.32,19,69.99
CELL_47065,Myocyte,67.44,8,93.64
CELL_16654,Myocyte,117.1,41,52.84
CELL_95100,Leukocyte,52.33,9,91.49
CELL_61498,Epithelial,68.77,49,67.84
CELL_34795,Myocyte,11.65,42,60.01
CELL_39228,Epithelial,68.07,20,89.89
CELL_33015,Epithelial,48.68,31,81.37
CELL_24937,Erythrocyte,69.88,15,63.27
CELL_89777,Leukocyte,49.41,29,97.35
CELL_79153,Erythrocyte,82.51,17,93.0
CELL_53074,Stem Cell,94.72,22,95.8
CELL_66527,Leukocyte,28.35,17,89.69
CELL_96327,Erythrocyte,84.94,34,60.11
CELL_87144,Myocyte,12.63,50,99.15
CELL_92334,Neuron,80.87,50,95.46
CELL_85300,Leukocyte,13.07,27,51.17
CELL_36389,Epithelial,99.76,26,73.36
CELL_35311,Neuron,15.64,41,92.26
CELL_81929,Neuron,102.78,12,92.42
CELL_89144,Erythrocyte,111.18,37,57.76
CELL_92281,Epithelial,88.67,5,96.99
CELL_42761,Erythrocyte,26.16,37,66.42
CELL_84845,Erythrocyte,117.67,20,59.63
CELL_39251,Stem Cell,70.33,29,51.64
CELL_45273,Leukocyte,118.06,22,71.24
CELL_70418,Leukocyte,59.27,21,77.58
CELL_17961,Epithelial,12.97,22,86.44
CELL_78103,Leukocyte,13.63,35,59.44
CELL_45504,Leukocyte,118.21,27,53.34
CELL_65237,Epithelial,89.85,13,72.62
CELL_38560,Leukocyte,31.77,43,68.24
CELL_91412,Erythrocyte,19.72,25,63.79
CELL_42348,Erythrocyte,25.8,5,89.96
CELL_83549,Erythrocyte,72.33,42,64.3
CELL_87372,Myocyte,18.93,9,89.01
CELL_40346,Erythrocyte,11.62,23,58.64
CELL_37206,Neuron,104.89,50,51.12
CELL_41873,Leukocyte,27.18,39,66.69
CELL_20477,Neuron,32.66,38,87.33
CELL_64558,Fibroblast,21.11,7,87.14
CELL_73750,Epithelial,66.16,43,59.4
CELL_40236,Leukocyte,109.01,32,80.46
CELL_31807,Fibroblast,77.51,46,85.73
CELL_92502,Stem Cell,102.37,20,77.0
CELL_60747,Leukocyte,32.37,16,71.08
CELL_72460,Leukocyte,32.5,10,58.07
CELL_71790,Fibroblast,82.52,48,60.99
CELL_11766,Neuron,89.7,47,65.42
CELL_16053,Epithelial,7.55,13,55.17
CELL_44074,Stem Cell,75.94,17,68.51
CELL_67093,Epithelial,43.19,8,61.9
CELL_90609,Myocyte,13.51,28,79.77
CELL_81392,Neuron,117.44,41,53.63
CELL_80116,Neuron,59.86,23,75.95
CELL_68405,Stem Cell,83.39,18,96.3
CELL_78530,Stem Cell,111.1,11,95.33
CELL_84305,Fibroblast,115.11,46,57.66
CELL_69141,Stem Cell,68.32,5,62.48
CELL_23499,Erythrocyte,71.63,15,66.37
CELL_27922,Leukocyte,97.44,7,68.03
CELL_78538,Epithelial,93.01,23,56.5
CELL_72783,Erythrocyte,95.11,27,57.43
CELL_28561,Fibroblast,70.36,36,62.78
CELL_82836,Leukocyte,58.51,43,50.26
CELL_20235,Erythrocyte,93.42,15,74.12
CELL_19601,Fibroblast,45.62,19,81.99
CELL_28548,Leukocyte,118.76,31,79.74
CELL_83316,Erythrocyte,84.1,49,72.58
CELL_91265,Myocyte,88.45,23,63.19
CELL_74200,Epithelial,72.21,12,55.11
CELL_53142,Myocyte,97.94,27,85.51
CELL_18212,Stem Cell,14.47,23,54.52
CELL_91428,Neuron,55.43,49,55.81
CELL_74234,Stem Cell,32.09,38,79.22
CELL_71125,Myocyte,17.17,15,65.1
CELL_65308,Leukocyte,21.59,34,62.9
CELL_39651,Stem Cell,99.28,28,61.53
CELL_64433,Epithelial,45.73,35,100.0
CELL_47656,Myocyte,24.07,9,69.94
CELL_25825,Myocyte,38.4,18,91.67
CELL_24845,Myocyte,66.06,13,80.81
CELL_39246,Erythrocyte,73.56,16,73.74
CELL_82983,Neuron,22.71,20,90.71
CELL_91733,Leukocyte,90.65,49,59.47
CELL_31122,Neuron,30.89,11,89.55
CELL_95022,Myocyte,100.74,46,72.98
CELL_85388,Epithelial,29.46,35,63.09
CELL_58682,Fibroblast,93.84,11,84.01
CELL_25144,Stem Cell,96.94,24,98.07
CELL_28802,Myocyte,34.57,38,82.01
CELL_10093,Fibroblast,87.42,30,67.78
CELL_16619,Fibroblast,52.34,41,96.22
CELL_95136,Fibroblast,50.06,47,83.6
CELL_53669,Myocyte,29.4,30,91.56
CELL_49448,Myocyte,48.84,26,91.69
CELL_37899,Leukocyte,57.59,16,65.23
CELL_39828,Neuron,20.63,16,90.55
CELL_75321,Neuron,32.29,17,76.28
CELL_49931,Leukocyte,53.81,29,55.49
CELL_17826,Neuron,34.55,9,85.18
CELL_21768,Erythrocyte,83.23,47,80.77
CELL_61812,Stem Cell,117.67,10,66.31
CELL_15485,Myocyte,99.49,13,67.76
CELL_56470,Leukocyte,24.04,34,62.76
CELL_43832,Neuron,8.35,14,89.38
CELL_11815,Erythrocyte,104.19,22,88.45
CELL_14062,Erythrocyte,13.5,35,61.55
CELL_38299,Stem Cell,96.8,35,88.87
CELL_41408,Fibroblast,7.74,43,80.79
CELL_15825,Epithelial,70.1,38,51.24
CELL_59617,Leukocyte,80.76,50,88.66
CELL_85253,Fibroblast,111.49,14,83.34
CELL_79893,Stem Cell,113.02,6,77.11
CELL_12899,Fibroblast,82.9,6,52.26
CELL_10832,Erythrocyte,40.48,13,51.0
CELL_59468,Neuron,113.38,8,99.11
CELL_92648,Myocyte,88.87,34,56.76
CELL_15157,Stem Cell,7.04,37,90.65
CELL_66290,Erythrocyte,52.74,35,99.1
CELL_17845,Myocyte,29.94,37,71.24
CELL_69321,Neuron,89.26,48,74.14
CELL_93284,Myocyte,103.07,44,88.22
CELL_76981,Leukocyte,50.29,35,76.08
CELL_98293,Myocyte,12.21,14,68.32
CELL_57623,Neuron,29.4,11,86.36
CELL_91516,Stem Cell,106.39,6,84.98
CELL_34218,Epithelial,36.83,20,89.32
CELL_77365,Leukocyte,104.26,46,74.51
CELL_83163,Erythrocyte,57.47,16,96.85
CELL_83795,Myocyte,83.85,32,78.65
CELL_55188,Erythrocyte,8.96,7,98.3
CELL_95595,Myocyte,43.84,27,78.22
CELL_74346,Myocyte,94.14,35,51.53
CELL_77595,Myocyte,22.57,40,56.04
CELL_40096,Neuron,45.07,26,51.1
CELL_47274,Erythrocyte,93.92,30,73.69
CELL_75919,Leukocyte,48.93,5,51.91
CELL_85183,Myocyte,76.05,48,97.51
CELL_78308,Myocyte,23.82,13,73.55
CELL_98410,Neuron,68.99,42,67.8
CELL_53033,Myocyte,87.73,41,87.82
CELL_91258,Leukocyte,54.33,34,80.7
CELL_30183,Leukocyte,7.32,17,80.86
CELL_79351,Leukocyte,61.2,40,98.29
CELL_79684,Neuron,59.42,23,83.6
CELL_18902,Erythrocyte,51.8,27,83.37
CELL_78496,Stem Cell,35.13,40,57.23
CELL_15466,Myocyte,46.99,45,86.82
CELL_46767,Myocyte,36.14,35,88.98
CELL_11482,Myocyte,35.62,23,85.16
CELL_22075,Stem Cell,114.71,45,65.42
CELL_76898,Erythrocyte,68.98,19,60.47
CELL_38320,Erythrocyte,16.84,27,58.08
CELL_28596,Epithelial,100.44,39,98.91
CELL_52836,Neuron,39.77,44,55.21
CELL_17669,Fibroblast,102.89,24,82.41
CELL_48500,Fibroblast,14.34,49,64.15
CELL_77751,Neuron,5.91,47,81.96
CELL_44467,Neuron,96.58,25,72.13
CELL_50638,Myocyte,117.46,20,75.49
CELL_24373,Fibroblast,115.62,18,88.06
CELL_59774,Myocyte,86.17,24,93.83
CELL_70520,Neuron,27.65,7,69.48
CELL_13460,Neuron,18.55,44,52.37
CELL_92166,Fibroblast,82.45,10,62.93
CELL_24338,Erythrocyte,11.35,48,83.15
CELL_56068,Erythrocyte,76.7,30,64.6
