cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78896,Erythrocyte,20.34,9,51.21
CELL_71758,Stem Cell,62.75,48,64.43
CELL_53526,Fibroblast,113.05,7,65.03
CELL_12121,Myocyte,91.57,36,64.81
CELL_86650,Leukocyte,26.79,43,57.04
CELL_97217,Leukocyte,85.0,12,89.62
CELL_72434,Fibroblast,39.05,27,56.09
CELL_90101,Epithelial,64.75,6,91.62
CELL_18902,Neuron,35.97,6,84.25
CELL_17455,Fibroblast,92.19,7,53.67
CELL_16508,Myocyte,23.74,13,60.12
CELL_44108,Leukocyte,35.65,7,75.84
CELL_62830,Myocyte,56.79,48,97.59
CELL_11152,Neuron,78.1,8,80.15
CELL_37184,Epithelial,24.2,13,85.82
CELL_90457,Stem Cell,29.08,21,88.64
CELL_90285,Erythrocyte,102.66,45,77.88
CELL_43867,Myocyte,47.34,20,92.11
CELL_79464,Epithelial,107.19,36,84.67
CELL_22128,Leukocyte,77.07,22,88.07
CELL_16613,Erythrocyte,32.78,10,77.95
CELL_52007,Myocyte,79.56,11,69.34
CELL_64967,Erythrocyte,79.88,34,62.66
CELL_29407,Myocyte,17.04,18,50.13
CELL_96895,Epithelial,68.1,41,98.08
CELL_91756,Epithelial,115.86,15,69.12
CELL_93193,Neuron,10.6,50,91.59
CELL_70859,Fibroblast,81.91,39,85.99
CELL_80421,Myocyte,39.23,14,86.53
CELL_51495,Fibroblast,104.93,24,79.21
CELL_99541,Leukocyte,7.02,32,55.5
CELL_97090,Stem Cell,113.53,11,61.61
CELL_48712,Fibroblast,116.49,44,87.44
CELL_36312,Myocyte,28.57,25,81.92
CELL_37288,Fibroblast,113.02,34,83.55
CELL_54559,Fibroblast,75.17,6,94.42
CELL_19662,Epithelial,28.25,23,77.38
CELL_76682,Neuron,105.55,8,62.3
CELL_70873,Fibroblast,59.81,16,95.45
CELL_92154,Stem Cell,115.97,7,94.22
CELL_71905,Epithelial,68.91,36,64.35
CELL_34499,Neuron,41.71,42,98.82
CELL_86105,Leukocyte,16.81,23,59.82
CELL_95262,Fibroblast,48.8,17,63.64
CELL_24559,Leukocyte,82.18,40,98.43
CELL_35573,Leukocyte,7.71,34,92.32
CELL_67400,Neuron,84.51,49,60.42
CELL_77125,Erythrocyte,58.89,38,73.72
CELL_18444,Stem Cell,106.93,12,68.19
CELL_63833,Leukocyte,67.97,47,98.64
CELL_41340,Epithelial,69.34,18,51.68
CELL_35761,Myocyte,18.51,36,97.08
CELL_54667,Stem Cell,89.14,10,76.61
CELL_68032,Epithelial,33.79,46,76.84
CELL_60164,Leukocyte,31.36,46,85.34
CELL_52518,Stem Cell,30.93,13,62.47
CELL_54042,Myocyte,82.15,13,58.95
CELL_45780,Erythrocyte,78.52,25,94.81
CELL_99063,Fibroblast,54.14,14,77.7
CELL_67187,Neuron,95.12,20,98.82
CELL_25578,Neuron,71.48,49,52.98
