cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80896,Erythrocyte,6.77,46,54.78
CELL_24446,Erythrocyte,88.49,34,86.57
CELL_13686,Epithelial,117.54,48,84.56
CELL_90277,Neuron,118.93,46,60.6
CELL_24817,Neuron,103.28,36,78.93
CELL_97695,Fibroblast,81.31,43,90.02
CELL_51393,Epithelial,25.9,12,65.45
CELL_86640,Neuron,100.41,47,85.41
CELL_31691,Leukocyte,109.64,40,94.03
CELL_43424,Leukocyte,40.26,43,58.09
CELL_42449,Erythrocyte,108.73,40,90.36
CELL_83573,Erythrocyte,71.27,8,56.44
CELL_19468,Leukocyte,119.25,16,81.94
CELL_14912,Leukocyte,44.3,10,73.74
CELL_10494,Epithelial,34.78,15,88.35
CELL_66979,Leukocyte,33.63,11,80.69
CELL_39792,Erythrocyte,94.0,49,50.16
CELL_50532,Stem Cell,41.7,18,96.77
CELL_23582,Erythrocyte,98.23,15,75.75
CELL_33286,Myocyte,6.64,7,66.49
CELL_93402,Erythrocyte,32.5,21,86.43
CELL_53300,Neuron,62.25,18,82.95
CELL_43312,Epithelial,11.03,47,52.22
CELL_65806,Myocyte,99.95,49,61.64
CELL_80025,Myocyte,93.9,39,76.46
CELL_10513,Fibroblast,63.21,29,66.08
CELL_21902,Erythrocyte,101.39,30,80.34
CELL_19492,Fibroblast,60.28,17,51.81
CELL_97028,Neuron,99.12,11,87.88
CELL_45724,Erythrocyte,76.91,13,51.07
CELL_51227,Neuron,99.23,15,87.05
CELL_31978,Myocyte,86.63,47,68.17
CELL_10587,Fibroblast,83.93,45,97.26
CELL_18346,Myocyte,11.08,24,92.77
CELL_91862,Epithelial,14.73,12,79.76
CELL_40124,Myocyte,79.71,50,98.86
CELL_24305,Erythrocyte,105.05,30,93.57
CELL_97872,Myocyte,28.54,23,51.13
CELL_21489,Neuron,58.99,46,93.94
CELL_30176,Stem Cell,111.95,30,83.0
CELL_45926,Myocyte,86.74,38,57.21
CELL_88295,Epithelial,18.67,20,98.83
CELL_53284,Neuron,111.3,7,84.37
CELL_90352,Stem Cell,88.5,32,87.68
CELL_38515,Myocyte,76.42,41,50.35
CELL_68272,Epithelial,22.65,14,99.16
CELL_16867,Fibroblast,10.67,40,57.79
CELL_52897,Stem Cell,112.03,19,90.99
CELL_57884,Epithelial,69.47,47,67.82
CELL_33792,Fibroblast,88.83,27,76.05
CELL_73950,Fibroblast,74.44,13,85.78
CELL_42655,Fibroblast,80.68,40,98.98
CELL_80572,Myocyte,20.79,18,89.93
CELL_21295,Epithelial,57.13,31,99.6
CELL_30414,Erythrocyte,7.55,38,86.31
CELL_68983,Leukocyte,50.87,32,71.07
CELL_12850,Epithelial,53.14,10,97.34
CELL_72367,Epithelial,32.81,39,72.93
CELL_66207,Erythrocyte,16.31,29,95.52
CELL_40107,Erythrocyte,23.31,34,99.43
CELL_54880,Epithelial,36.63,43,54.53
CELL_92343,Stem Cell,96.14,18,93.98
CELL_50909,Epithelial,85.93,16,57.73
CELL_93915,Erythrocyte,79.0,36,50.01
CELL_60760,Myocyte,25.77,45,67.43
CELL_18515,Leukocyte,119.67,48,60.05
CELL_29171,Stem Cell,115.56,22,86.23
CELL_36634,Fibroblast,112.69,22,74.37
CELL_11369,Neuron,70.85,49,89.48
CELL_40958,Stem Cell,89.42,47,53.86
CELL_50309,Leukocyte,99.24,7,97.28
CELL_13730,Neuron,63.25,47,72.67
CELL_33694,Myocyte,98.47,6,94.25
CELL_12229,Myocyte,27.73,27,79.45
CELL_82511,Neuron,82.61,22,94.15
CELL_91830,Neuron,93.43,12,83.25
CELL_41584,Epithelial,22.51,44,78.1
CELL_93508,Erythrocyte,47.06,40,66.93
CELL_77669,Fibroblast,47.23,7,55.96
CELL_18270,Erythrocyte,116.14,10,91.71
CELL_54792,Stem Cell,96.62,44,70.19
CELL_41832,Leukocyte,28.11,20,92.69
CELL_39522,Epithelial,50.2,11,84.91
CELL_21872,Myocyte,47.26,6,88.59
CELL_68234,Neuron,44.49,7,73.99
CELL_38716,Neuron,51.13,42,62.37
CELL_90236,Leukocyte,118.47,7,51.03
CELL_95819,Erythrocyte,84.36,13,70.17
CELL_40128,Leukocyte,100.63,5,97.79
CELL_33840,Leukocyte,34.38,43,65.62
CELL_61916,Fibroblast,106.09,18,85.33
CELL_26173,Fibroblast,16.19,21,73.35
CELL_33168,Leukocyte,119.33,23,63.65
CELL_66977,Epithelial,53.2,40,92.37
CELL_64506,Epithelial,19.1,21,87.61
CELL_27888,Neuron,43.36,37,96.15
CELL_26876,Erythrocyte,87.04,13,66.86
CELL_36696,Fibroblast,88.4,22,88.72
CELL_14884,Neuron,48.54,20,91.77
CELL_66461,Erythrocyte,5.9,5,64.73
CELL_50175,Neuron,6.41,48,58.56
CELL_94859,Leukocyte,109.93,19,78.95
CELL_30739,Epithelial,103.49,36,52.17
CELL_67944,Neuron,70.63,38,96.01
CELL_79286,Neuron,114.31,32,72.03
CELL_21279,Fibroblast,24.86,9,52.85
CELL_17568,Myocyte,22.63,19,64.64
CELL_40772,Fibroblast,37.01,46,72.04
CELL_72861,Erythrocyte,100.53,30,60.6
CELL_52174,Leukocyte,108.13,46,86.05
CELL_54425,Epithelial,112.81,35,85.88
CELL_26885,Neuron,46.6,18,64.83
CELL_75773,Myocyte,105.05,19,70.59
CELL_55416,Fibroblast,114.66,19,72.87
CELL_20235,Stem Cell,6.75,28,58.01
CELL_33119,Neuron,8.57,42,80.13
CELL_34297,Neuron,77.46,31,91.33
CELL_57069,Leukocyte,89.0,29,70.51
CELL_23826,Epithelial,57.85,26,94.99
CELL_41465,Fibroblast,93.8,26,89.49
CELL_26879,Erythrocyte,98.28,45,50.77
CELL_50174,Erythrocyte,118.2,45,53.66
CELL_26499,Neuron,66.91,17,78.64
CELL_82724,Erythrocyte,5.42,5,53.53
CELL_82626,Epithelial,41.57,32,67.05
CELL_26602,Erythrocyte,28.61,27,61.69
CELL_73706,Leukocyte,75.92,48,81.43
CELL_85718,Stem Cell,77.85,41,58.39
CELL_42158,Erythrocyte,51.35,24,61.43
CELL_16475,Erythrocyte,115.98,36,73.3
CELL_92699,Erythrocyte,19.76,22,55.95
CELL_48681,Leukocyte,21.55,5,60.95
CELL_18866,Leukocyte,79.58,12,79.09
CELL_10972,Myocyte,49.85,36,91.54
CELL_62982,Fibroblast,95.26,39,77.11
CELL_23911,Erythrocyte,50.09,12,74.39
CELL_85177,Leukocyte,51.8,32,96.99
CELL_49246,Myocyte,106.32,36,53.35
CELL_55091,Fibroblast,28.36,33,61.94
CELL_13745,Fibroblast,27.26,39,55.12
CELL_11537,Myocyte,82.12,41,95.66
CELL_35848,Neuron,38.09,13,73.11
CELL_77097,Myocyte,71.35,15,55.64
CELL_85306,Epithelial,36.9,30,89.88
CELL_61665,Myocyte,78.97,43,94.02
CELL_42105,Neuron,29.26,44,63.85
CELL_51932,Myocyte,61.8,40,81.66
CELL_13899,Erythrocyte,39.62,20,98.5
CELL_36336,Neuron,15.16,48,69.97
CELL_94826,Fibroblast,63.27,22,79.53
CELL_99572,Erythrocyte,23.44,13,79.7
CELL_73246,Myocyte,100.03,43,74.21
CELL_80390,Leukocyte,56.51,42,89.4
CELL_28674,Fibroblast,39.01,5,97.07
