cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31695,Neuron,22.33,5,63.95
CELL_13552,Epithelial,55.28,37,54.56
CELL_71338,Neuron,72.29,16,87.97
CELL_25782,Epithelial,82.02,39,58.43
CELL_18436,Leukocyte,56.89,18,71.02
CELL_35073,Fibroblast,104.05,7,71.03
CELL_73090,Fibroblast,39.17,26,70.32
CELL_47674,Fibroblast,106.19,41,66.2
CELL_31199,Stem Cell,97.72,32,78.3
CELL_82571,Leukocyte,10.75,28,65.63
CELL_56945,Myocyte,61.6,48,72.29
CELL_42494,Leukocyte,74.18,26,71.13
CELL_32158,Epithelial,77.15,5,70.39
CELL_86843,Erythrocyte,119.6,10,94.67
CELL_52184,Leukocyte,72.38,28,76.71
CELL_37331,Epithelial,67.57,50,80.78
CELL_31459,Myocyte,49.84,30,84.63
CELL_30356,Leukocyte,57.56,36,83.76
CELL_63060,Epithelial,63.87,39,65.11
CELL_18980,Myocyte,112.24,38,58.82
CELL_44440,Erythrocyte,102.58,25,65.43
CELL_45248,Epithelial,29.86,5,92.36
CELL_30305,Myocyte,87.45,50,59.54
CELL_28889,Erythrocyte,58.77,9,90.43
CELL_28183,Stem Cell,70.33,8,65.33
CELL_89214,Myocyte,43.96,20,60.74
CELL_65170,Erythrocyte,106.0,24,74.99
CELL_72225,Leukocyte,35.6,18,72.95
CELL_59305,Myocyte,28.16,20,72.28
CELL_96926,Erythrocyte,47.1,6,61.18
CELL_22486,Leukocyte,113.47,30,70.68
CELL_72429,Myocyte,81.62,12,56.49
CELL_18880,Epithelial,19.8,47,76.28
CELL_10326,Erythrocyte,92.58,18,58.06
CELL_89082,Myocyte,53.71,36,81.52
CELL_42292,Erythrocyte,21.76,20,87.64
CELL_47825,Fibroblast,67.13,43,79.13
CELL_25127,Epithelial,91.54,23,97.52
CELL_52347,Fibroblast,64.8,9,66.29
CELL_18176,Fibroblast,6.88,31,95.45
CELL_72745,Erythrocyte,117.75,20,55.65
CELL_28095,Erythrocyte,113.18,41,53.54
CELL_77214,Erythrocyte,16.37,50,71.96
CELL_34078,Epithelial,16.44,32,90.04
CELL_60850,Neuron,24.45,33,85.54
CELL_87221,Neuron,112.34,42,98.27
CELL_38624,Epithelial,83.13,24,70.18
CELL_74841,Fibroblast,95.91,40,95.46
CELL_38035,Neuron,78.85,46,64.1
CELL_64187,Leukocyte,55.8,50,77.18
CELL_96933,Leukocyte,74.42,18,78.39
CELL_59826,Erythrocyte,37.8,34,53.57
CELL_94699,Epithelial,28.13,30,61.09
CELL_18935,Neuron,8.21,21,90.13
CELL_54793,Leukocyte,99.47,34,57.97
CELL_15453,Epithelial,70.2,14,60.61
CELL_86870,Epithelial,70.21,6,70.32
CELL_15366,Stem Cell,18.32,13,86.56
CELL_74693,Leukocyte,20.64,38,89.26
CELL_71321,Epithelial,9.26,10,97.65
CELL_57147,Neuron,48.16,31,50.17
CELL_52139,Epithelial,62.03,15,97.81
CELL_61575,Stem Cell,108.27,24,81.96
CELL_10369,Fibroblast,106.84,36,70.91
CELL_40437,Neuron,84.1,32,59.97
CELL_61874,Leukocyte,14.37,22,65.8
CELL_55319,Neuron,91.29,46,88.39
CELL_40319,Neuron,24.4,49,51.96
CELL_97690,Epithelial,32.87,38,52.22
CELL_49654,Leukocyte,12.3,24,55.26
CELL_15715,Myocyte,33.64,31,81.32
CELL_71003,Stem Cell,41.62,46,89.51
