cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67159,Erythrocyte,81.48,39,87.5
CELL_86579,Epithelial,73.84,48,87.79
CELL_16025,Neuron,10.43,50,80.92
CELL_85996,Epithelial,119.18,41,72.48
CELL_78303,Fibroblast,24.18,47,86.5
CELL_60006,Stem Cell,83.66,32,77.19
CELL_97382,Fibroblast,44.1,44,98.21
CELL_27521,Myocyte,68.42,44,53.77
CELL_52923,Leukocyte,49.31,18,64.69
CELL_11530,Leukocyte,56.14,19,51.21
CELL_49428,Leukocyte,39.95,33,93.79
CELL_21560,Epithelial,88.97,50,93.85
CELL_79924,Leukocyte,66.24,40,92.09
CELL_73623,Epithelial,78.83,37,94.53
CELL_62925,Myocyte,18.01,8,55.9
CELL_11745,Myocyte,21.21,15,99.23
CELL_92991,Fibroblast,101.75,19,84.51
CELL_22813,Erythrocyte,76.59,13,57.42
CELL_78956,Fibroblast,12.87,40,69.97
CELL_40880,Neuron,40.72,49,78.95
CELL_63991,Leukocyte,106.48,26,66.73
CELL_99977,Neuron,102.9,44,63.27
CELL_58129,Leukocyte,79.1,49,96.42
CELL_80113,Epithelial,96.32,50,90.4
CELL_90684,Epithelial,78.43,33,59.04
CELL_86133,Leukocyte,38.19,25,76.33
CELL_62972,Fibroblast,74.76,39,62.09
CELL_38094,Fibroblast,57.96,16,92.55
CELL_61524,Neuron,27.26,45,97.4
CELL_26421,Epithelial,74.82,25,97.02
CELL_64054,Stem Cell,54.43,37,68.08
CELL_66742,Epithelial,117.21,7,93.71
CELL_49147,Fibroblast,7.88,12,83.88
CELL_97354,Erythrocyte,67.83,49,65.21
CELL_76692,Leukocyte,64.77,19,70.2
CELL_98934,Erythrocyte,79.85,17,78.21
CELL_51639,Stem Cell,107.14,47,53.89
CELL_81222,Epithelial,95.16,43,89.86
CELL_79238,Epithelial,25.6,43,55.67
CELL_89124,Myocyte,93.71,47,81.2
CELL_40205,Fibroblast,25.97,31,57.8
CELL_86257,Leukocyte,103.38,40,65.28
CELL_62350,Leukocyte,81.15,9,96.14
CELL_52087,Erythrocyte,63.99,45,99.93
CELL_15894,Fibroblast,35.6,25,91.71
CELL_39029,Erythrocyte,17.96,44,50.51
CELL_76736,Leukocyte,33.17,48,50.74
CELL_50597,Neuron,24.2,38,55.93
CELL_83137,Stem Cell,112.4,30,52.16
CELL_38672,Neuron,53.31,9,64.98
CELL_20958,Erythrocyte,90.18,19,58.92
CELL_31814,Fibroblast,6.04,18,68.78
CELL_29626,Leukocyte,119.21,24,89.61
CELL_71224,Fibroblast,10.95,50,98.13
CELL_85315,Epithelial,31.33,5,56.77
CELL_56334,Epithelial,97.49,8,58.13
CELL_98263,Leukocyte,8.95,27,92.54
CELL_15156,Stem Cell,38.23,32,61.05
CELL_71133,Fibroblast,54.13,41,90.59
CELL_51850,Myocyte,71.76,26,55.92
CELL_84481,Epithelial,37.86,5,51.7
CELL_67486,Fibroblast,92.81,7,51.73
CELL_87670,Fibroblast,44.44,23,66.71
CELL_10711,Leukocyte,87.79,50,65.59
CELL_91402,Leukocyte,118.51,43,59.75
CELL_16294,Myocyte,75.41,32,65.25
CELL_24857,Epithelial,92.63,28,98.03
CELL_12378,Neuron,100.83,50,67.06
CELL_12286,Epithelial,42.95,28,67.06
CELL_60267,Erythrocyte,80.36,7,83.47
CELL_74674,Fibroblast,112.37,19,70.76
CELL_13118,Fibroblast,90.75,35,79.03
CELL_44392,Epithelial,36.44,10,68.92
CELL_68334,Stem Cell,95.21,45,91.76
CELL_97731,Myocyte,112.11,12,94.69
CELL_39533,Neuron,109.15,9,73.72
CELL_95106,Epithelial,81.69,35,90.18
CELL_99233,Neuron,47.64,11,84.84
CELL_43722,Neuron,36.77,43,55.74
CELL_34954,Myocyte,49.52,38,74.27
CELL_83846,Leukocyte,88.49,40,81.07
CELL_24438,Fibroblast,108.51,14,58.33
CELL_70283,Erythrocyte,94.96,47,68.39
CELL_49571,Neuron,5.72,43,89.95
CELL_82020,Epithelial,97.15,23,59.31
CELL_66697,Leukocyte,118.03,16,52.9
CELL_10342,Neuron,32.56,9,82.33
CELL_52977,Erythrocyte,13.66,18,91.96
CELL_87394,Myocyte,61.26,49,58.96
CELL_72921,Fibroblast,67.21,30,83.34
CELL_20007,Fibroblast,111.29,33,65.89
CELL_57387,Erythrocyte,15.75,18,65.44
CELL_95917,Stem Cell,107.31,21,62.25
CELL_80945,Epithelial,57.95,32,88.1
CELL_95489,Neuron,58.24,15,83.06
CELL_46535,Leukocyte,44.83,20,72.89
CELL_65600,Epithelial,53.42,30,83.98
CELL_42605,Neuron,70.54,44,88.98
CELL_11701,Erythrocyte,62.74,38,73.52
CELL_58038,Stem Cell,33.76,22,77.06
CELL_60153,Myocyte,64.42,27,92.42
CELL_61342,Fibroblast,98.78,15,98.6
CELL_87384,Stem Cell,10.14,18,88.66
CELL_92183,Leukocyte,112.8,16,69.87
CELL_32455,Erythrocyte,88.76,15,94.47
CELL_21386,Epithelial,94.64,9,59.86
CELL_25483,Leukocyte,45.83,25,69.31
CELL_51882,Neuron,70.9,7,75.18
CELL_12810,Leukocyte,51.64,19,95.09
CELL_89981,Neuron,15.99,49,95.78
CELL_19617,Erythrocyte,6.34,25,91.05
CELL_59829,Neuron,6.34,30,91.67
CELL_66139,Epithelial,102.39,22,96.69
CELL_30543,Stem Cell,112.66,33,66.39
CELL_22518,Stem Cell,69.51,17,61.33
CELL_80256,Erythrocyte,108.77,40,83.73
CELL_32798,Neuron,106.46,34,67.45
CELL_72066,Leukocyte,19.53,36,96.15
CELL_38380,Myocyte,6.43,27,84.28
CELL_13545,Neuron,100.8,6,78.13
CELL_83130,Neuron,18.02,26,86.97
CELL_44538,Leukocyte,86.16,17,64.16
CELL_48395,Myocyte,94.86,22,51.77
CELL_57544,Neuron,43.01,50,92.78
CELL_69028,Neuron,17.23,24,67.87
CELL_39231,Stem Cell,80.52,14,66.9
CELL_96455,Epithelial,14.84,29,53.83
CELL_77248,Erythrocyte,116.92,38,77.42
CELL_67092,Epithelial,19.68,29,83.86
CELL_74591,Erythrocyte,97.37,17,81.29
CELL_77447,Stem Cell,33.89,23,58.8
CELL_30131,Fibroblast,113.87,40,62.48
CELL_80592,Leukocyte,108.54,29,81.84
CELL_15540,Fibroblast,116.77,9,56.91
CELL_76163,Epithelial,55.04,27,96.46
CELL_49169,Fibroblast,113.78,43,63.97
CELL_40076,Epithelial,66.94,47,87.36
CELL_11133,Stem Cell,115.38,33,82.31
CELL_88570,Myocyte,68.38,11,50.47
CELL_85971,Myocyte,81.11,49,59.91
CELL_99094,Leukocyte,9.57,27,89.81
CELL_66697,Fibroblast,117.1,26,82.08
CELL_32410,Neuron,14.7,24,89.39
CELL_88851,Neuron,88.66,49,95.72
CELL_76644,Epithelial,31.48,41,74.36
CELL_51716,Epithelial,20.39,37,83.31
CELL_56566,Erythrocyte,37.21,15,63.59
CELL_95057,Stem Cell,12.9,18,64.92
CELL_94589,Epithelial,97.15,31,85.49
CELL_84560,Neuron,21.56,23,56.72
CELL_30869,Fibroblast,108.33,20,72.53
CELL_15320,Erythrocyte,107.78,9,89.55
CELL_82499,Myocyte,49.29,25,98.44
CELL_12371,Fibroblast,92.9,9,88.79
CELL_87096,Erythrocyte,26.62,27,62.93
CELL_39534,Neuron,35.2,32,77.91
CELL_69564,Neuron,55.17,21,73.42
CELL_22383,Erythrocyte,77.59,9,89.75
CELL_43927,Fibroblast,92.85,15,98.8
CELL_82310,Epithelial,77.91,22,76.88
CELL_17698,Fibroblast,35.54,27,79.15
CELL_64077,Neuron,8.24,11,77.36
CELL_21710,Myocyte,50.38,29,66.26
