cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18849,Neuron,87.2,45,70.61
CELL_99361,Epithelial,67.74,11,63.11
CELL_30081,Fibroblast,48.64,19,65.92
CELL_46054,Leukocyte,23.96,44,62.16
CELL_16018,Myocyte,57.25,48,74.76
CELL_52730,Fibroblast,62.77,5,83.58
CELL_78441,Myocyte,53.77,46,59.07
CELL_49870,Leukocyte,57.65,19,82.3
CELL_70840,Neuron,72.65,42,57.14
CELL_33555,Myocyte,33.93,28,56.71
CELL_52271,Neuron,103.01,36,77.39
CELL_39646,Leukocyte,47.42,24,54.87
CELL_84683,Myocyte,50.43,36,84.39
CELL_78141,Fibroblast,79.12,5,77.24
CELL_64690,Erythrocyte,63.8,8,89.5
CELL_55772,Erythrocyte,42.96,47,52.93
CELL_71665,Leukocyte,112.87,27,51.21
CELL_17473,Erythrocyte,12.33,30,69.67
CELL_68646,Myocyte,73.66,44,84.53
CELL_71263,Myocyte,70.41,26,87.68
CELL_93452,Epithelial,57.76,42,94.53
CELL_81642,Leukocyte,51.0,50,64.65
CELL_75758,Erythrocyte,41.14,28,82.68
CELL_69733,Myocyte,30.94,5,69.07
CELL_44095,Neuron,75.98,36,51.74
CELL_35405,Erythrocyte,37.94,5,83.83
CELL_94911,Leukocyte,110.28,45,88.38
CELL_41313,Neuron,80.29,23,89.66
CELL_13050,Stem Cell,66.68,6,79.45
CELL_18942,Fibroblast,110.93,42,62.21
CELL_47487,Neuron,51.49,15,55.65
CELL_69114,Erythrocyte,112.16,42,67.07
CELL_31992,Myocyte,88.35,15,53.78
CELL_93239,Leukocyte,105.0,47,81.96
CELL_95615,Myocyte,66.25,41,64.21
CELL_16866,Stem Cell,32.08,5,61.28
CELL_61423,Neuron,97.98,16,88.82
CELL_78756,Leukocyte,57.15,38,61.23
CELL_61061,Epithelial,113.41,29,58.26
CELL_49504,Fibroblast,82.66,30,93.66
CELL_16653,Stem Cell,51.28,28,57.03
CELL_42836,Epithelial,103.7,16,50.66
CELL_35808,Myocyte,97.77,13,65.49
CELL_92385,Epithelial,18.74,43,70.66
CELL_88319,Erythrocyte,24.18,40,91.25
CELL_96887,Fibroblast,23.88,12,68.08
CELL_28212,Myocyte,6.43,13,73.78
CELL_34546,Leukocyte,107.35,45,50.53
CELL_24423,Stem Cell,70.66,7,85.15
CELL_51878,Fibroblast,6.33,47,56.71
CELL_23335,Erythrocyte,69.94,32,95.56
CELL_62237,Leukocyte,53.56,28,90.55
CELL_59190,Epithelial,83.35,8,78.64
CELL_32205,Stem Cell,69.23,10,93.61
CELL_40302,Fibroblast,35.84,40,82.06
CELL_43814,Neuron,67.27,23,54.12
CELL_79323,Stem Cell,88.18,38,86.66
CELL_69488,Stem Cell,119.43,30,93.57
CELL_58565,Stem Cell,40.49,21,90.12
CELL_15031,Epithelial,38.88,28,53.92
