cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81045,Epithelial,40.0,24,52.63
CELL_18742,Leukocyte,26.92,47,54.21
CELL_10878,Myocyte,84.07,35,63.78
CELL_34807,Erythrocyte,62.7,26,78.51
CELL_90984,Erythrocyte,80.58,31,97.24
CELL_55821,Myocyte,13.76,27,87.0
CELL_48301,Neuron,85.28,11,55.72
CELL_20467,Neuron,41.81,6,53.04
CELL_73695,Fibroblast,9.08,34,62.2
CELL_94321,Epithelial,5.36,39,93.0
CELL_31185,Fibroblast,76.05,16,73.01
CELL_49600,Neuron,107.62,8,99.98
CELL_91728,Leukocyte,110.28,24,77.98
CELL_80948,Stem Cell,35.39,37,67.11
CELL_52680,Neuron,31.47,10,63.62
CELL_86070,Myocyte,36.68,24,69.64
CELL_50403,Myocyte,45.01,33,51.11
CELL_71967,Neuron,33.35,39,97.2
CELL_79745,Stem Cell,65.67,30,68.07
CELL_15976,Fibroblast,101.29,20,84.51
CELL_12372,Epithelial,82.43,38,67.51
CELL_29817,Stem Cell,83.12,41,91.62
CELL_88964,Myocyte,55.57,44,98.72
CELL_25971,Myocyte,10.95,31,94.33
CELL_46350,Epithelial,23.51,21,86.83
CELL_36263,Neuron,17.31,18,55.69
CELL_55788,Neuron,109.06,42,96.55
CELL_31084,Erythrocyte,42.02,18,97.44
CELL_88229,Neuron,102.69,17,99.05
CELL_29723,Erythrocyte,102.72,49,64.51
CELL_82282,Neuron,87.39,25,50.51
CELL_26818,Epithelial,80.84,32,95.63
CELL_38325,Neuron,70.6,39,51.16
CELL_72346,Neuron,116.31,23,58.86
CELL_57265,Epithelial,51.25,48,92.74
CELL_19001,Fibroblast,16.3,7,60.26
CELL_66828,Leukocyte,62.7,38,95.03
CELL_16857,Fibroblast,15.42,10,94.39
CELL_26194,Epithelial,38.05,43,67.07
CELL_81541,Myocyte,83.74,30,70.99
CELL_66424,Stem Cell,85.49,35,52.3
CELL_68549,Leukocyte,5.53,9,55.79
CELL_69522,Stem Cell,29.75,18,71.59
CELL_35341,Stem Cell,99.22,41,67.36
CELL_47842,Stem Cell,43.54,20,99.87
CELL_65129,Neuron,110.13,12,53.52
CELL_27029,Epithelial,18.92,40,65.41
CELL_77642,Neuron,40.71,18,83.75
CELL_19794,Leukocyte,36.54,10,82.22
CELL_12854,Neuron,80.65,41,52.1
CELL_24957,Leukocyte,13.94,12,81.9
CELL_33141,Fibroblast,83.4,44,83.45
CELL_22604,Stem Cell,56.75,9,94.34
CELL_20276,Neuron,25.55,40,50.53
CELL_39830,Fibroblast,59.72,42,98.72
CELL_77229,Epithelial,25.27,42,77.33
CELL_60482,Leukocyte,24.49,33,95.64
CELL_78294,Myocyte,52.13,43,74.12
CELL_84406,Myocyte,114.06,8,81.59
CELL_84691,Fibroblast,81.57,36,88.44
CELL_90376,Fibroblast,18.84,44,86.24
CELL_77074,Neuron,94.31,6,69.35
CELL_61961,Myocyte,45.95,10,96.14
CELL_57313,Epithelial,38.99,48,87.6
CELL_72924,Myocyte,82.75,40,95.51
CELL_23690,Erythrocyte,19.58,5,99.83
CELL_43853,Stem Cell,32.11,17,80.22
CELL_25896,Stem Cell,100.13,13,57.26
CELL_32821,Leukocyte,110.03,20,72.59
CELL_98865,Stem Cell,109.05,43,58.54
CELL_63225,Erythrocyte,109.9,21,88.74
CELL_89099,Neuron,101.07,25,92.64
CELL_91308,Epithelial,39.83,41,59.86
CELL_19982,Myocyte,114.26,42,87.83
CELL_55736,Erythrocyte,83.49,19,87.87
CELL_23707,Neuron,96.45,10,50.43
CELL_49425,Neuron,74.69,41,73.67
CELL_49807,Fibroblast,26.84,33,69.06
CELL_99234,Myocyte,66.17,26,68.83
CELL_61208,Erythrocyte,32.74,10,67.21
CELL_53002,Epithelial,39.23,48,93.98
CELL_13611,Myocyte,109.15,28,82.25
CELL_52892,Leukocyte,111.46,37,72.95
CELL_91151,Erythrocyte,28.94,27,56.57
CELL_33200,Fibroblast,118.72,28,92.46
CELL_60885,Erythrocyte,98.21,33,94.17
CELL_96068,Fibroblast,8.61,49,96.15
CELL_19354,Myocyte,62.87,38,67.49
CELL_68873,Myocyte,94.16,5,81.69
CELL_40587,Myocyte,28.85,19,89.62
CELL_64855,Myocyte,97.19,14,60.22
