cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62343,Myocyte,57.59,47,93.08
CELL_42789,Epithelial,93.56,49,94.74
CELL_63643,Erythrocyte,69.05,50,89.18
CELL_67061,Erythrocyte,8.47,47,96.6
CELL_69385,Fibroblast,78.44,16,94.79
CELL_19446,Stem Cell,19.1,11,74.27
CELL_66686,Epithelial,57.45,33,93.75
CELL_74436,Stem Cell,32.85,10,76.93
CELL_90713,Neuron,100.28,8,79.64
CELL_37002,Myocyte,91.47,42,93.45
CELL_84716,Leukocyte,36.47,44,53.86
CELL_52745,Fibroblast,109.44,28,71.93
CELL_93267,Neuron,17.99,16,99.56
CELL_39592,Epithelial,79.54,30,66.91
CELL_12492,Epithelial,96.8,38,94.5
CELL_49258,Fibroblast,78.74,16,94.54
CELL_41476,Erythrocyte,79.1,16,83.0
CELL_69040,Fibroblast,49.45,31,71.54
CELL_63442,Myocyte,72.74,10,64.69
CELL_22053,Neuron,59.29,47,97.87
CELL_89447,Neuron,8.89,36,55.6
CELL_74395,Neuron,9.22,45,97.96
CELL_62616,Stem Cell,67.06,31,83.14
CELL_52067,Myocyte,92.29,46,84.64
CELL_77252,Erythrocyte,59.82,38,68.89
CELL_66707,Stem Cell,9.14,37,82.97
CELL_43685,Epithelial,34.1,33,69.14
CELL_46342,Erythrocyte,116.9,17,88.45
CELL_85491,Fibroblast,7.27,11,54.82
CELL_69150,Myocyte,116.15,50,80.5
CELL_68455,Fibroblast,28.8,5,67.41
CELL_35255,Neuron,34.09,15,69.16
CELL_60899,Epithelial,37.79,41,79.1
CELL_81796,Myocyte,62.53,36,91.84
CELL_16279,Stem Cell,45.11,41,54.62
CELL_22022,Leukocyte,105.15,12,51.25
CELL_35412,Erythrocyte,67.89,41,92.8
CELL_81866,Leukocyte,106.0,13,77.5
CELL_40863,Epithelial,69.55,44,55.24
CELL_42255,Epithelial,107.03,22,67.62
CELL_99322,Neuron,70.43,25,81.81
CELL_46209,Erythrocyte,68.76,23,83.37
CELL_33033,Erythrocyte,81.04,15,73.82
CELL_12330,Stem Cell,71.66,26,98.62
CELL_33180,Myocyte,53.81,30,93.23
CELL_78457,Leukocyte,86.59,16,61.66
CELL_18452,Erythrocyte,77.18,38,85.65
CELL_66047,Leukocyte,35.63,39,97.98
CELL_63653,Stem Cell,33.88,23,97.74
CELL_71718,Fibroblast,51.53,20,58.53
CELL_20513,Neuron,37.64,16,69.23
CELL_22332,Epithelial,70.61,46,88.21
CELL_81146,Fibroblast,37.87,44,86.6
CELL_64471,Fibroblast,64.48,5,64.64
CELL_59379,Neuron,83.29,34,77.18
CELL_34132,Leukocyte,66.13,15,59.47
CELL_67277,Fibroblast,102.62,38,71.03
CELL_23033,Neuron,9.68,40,75.02
CELL_70488,Epithelial,5.56,10,75.26
CELL_87197,Epithelial,95.3,47,59.22
CELL_79021,Epithelial,29.74,45,62.19
CELL_41694,Stem Cell,77.12,46,52.04
CELL_98658,Fibroblast,114.71,27,86.85
CELL_35609,Stem Cell,38.59,17,51.94
CELL_81072,Myocyte,107.35,37,66.12
CELL_37258,Fibroblast,106.39,36,61.38
CELL_49466,Neuron,87.47,19,53.32
CELL_55920,Stem Cell,73.73,9,55.92
CELL_82981,Epithelial,61.22,40,60.76
CELL_36683,Stem Cell,7.94,47,67.33
CELL_76436,Leukocyte,105.14,19,90.69
CELL_13036,Neuron,42.68,5,87.77
CELL_66508,Epithelial,46.44,23,96.38
CELL_52571,Stem Cell,53.2,28,84.06
CELL_69554,Leukocyte,7.91,34,77.49
CELL_91560,Erythrocyte,107.85,37,55.05
CELL_50314,Myocyte,68.01,6,52.71
