cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43020,Stem Cell,102.58,26,91.04
CELL_35697,Neuron,81.24,17,75.92
CELL_83752,Erythrocyte,11.09,16,85.19
CELL_64022,Myocyte,79.91,44,98.91
CELL_60018,Epithelial,53.52,23,85.1
CELL_79710,Fibroblast,21.76,48,58.52
CELL_62764,Epithelial,97.02,11,97.84
CELL_27508,Leukocyte,67.35,23,78.35
CELL_82264,Stem Cell,118.15,8,62.7
CELL_22485,Myocyte,51.69,47,87.69
CELL_82518,Neuron,47.32,40,91.87
CELL_90806,Neuron,38.15,5,97.95
CELL_20129,Fibroblast,86.32,5,67.56
CELL_13052,Leukocyte,105.18,18,87.86
CELL_42445,Neuron,46.94,36,59.86
CELL_76357,Myocyte,6.7,42,63.55
CELL_74643,Leukocyte,21.42,45,69.97
CELL_56729,Stem Cell,28.62,26,67.84
CELL_15455,Epithelial,100.12,25,51.35
CELL_18922,Fibroblast,114.98,17,76.87
CELL_59634,Epithelial,84.78,24,64.5
CELL_20904,Stem Cell,88.02,42,95.49
CELL_88220,Myocyte,94.11,35,86.75
CELL_75372,Myocyte,106.68,28,63.94
CELL_98199,Stem Cell,53.51,30,50.22
CELL_45381,Leukocyte,54.16,44,78.34
CELL_31086,Fibroblast,65.99,26,57.48
CELL_91119,Stem Cell,60.76,18,77.11
CELL_16279,Myocyte,81.43,42,67.29
CELL_88169,Fibroblast,82.03,42,51.83
CELL_65879,Leukocyte,95.1,48,78.53
CELL_18475,Neuron,40.43,34,73.94
CELL_14913,Epithelial,37.14,28,53.06
CELL_29787,Myocyte,73.4,37,80.37
CELL_11151,Erythrocyte,43.27,20,88.96
CELL_67147,Neuron,112.79,12,84.83
CELL_60841,Erythrocyte,90.46,39,62.39
CELL_10842,Erythrocyte,66.62,32,70.66
CELL_18479,Myocyte,70.22,30,69.24
CELL_60560,Epithelial,112.7,27,99.62
CELL_71960,Myocyte,99.83,30,63.54
CELL_75715,Fibroblast,73.06,35,81.37
CELL_62817,Stem Cell,40.18,30,70.07
CELL_31372,Erythrocyte,115.08,10,62.17
CELL_88721,Stem Cell,74.44,5,82.73
CELL_93174,Stem Cell,28.0,42,68.38
CELL_50934,Epithelial,100.26,22,59.53
CELL_64530,Stem Cell,40.6,34,63.26
CELL_83428,Neuron,25.23,29,52.95
CELL_57774,Stem Cell,47.55,28,85.35
CELL_28842,Epithelial,94.69,44,93.88
CELL_20329,Stem Cell,88.02,28,61.57
CELL_29669,Neuron,59.42,34,96.46
CELL_99738,Epithelial,99.95,38,90.44
CELL_44352,Stem Cell,22.61,38,69.46
CELL_46904,Neuron,65.4,31,91.74
CELL_60176,Epithelial,8.95,34,86.35
CELL_29688,Stem Cell,9.81,18,97.46
CELL_86310,Stem Cell,31.41,5,82.18
CELL_83986,Neuron,79.99,36,97.97
CELL_32852,Epithelial,95.87,39,79.81
CELL_79609,Leukocyte,6.66,15,96.01
CELL_27634,Myocyte,93.18,18,76.16
CELL_58215,Epithelial,81.17,36,93.03
CELL_88756,Neuron,50.34,41,57.72
CELL_44016,Neuron,36.6,49,53.41
CELL_84398,Leukocyte,50.73,27,63.51
CELL_92647,Myocyte,94.89,35,87.24
CELL_15892,Erythrocyte,40.62,11,50.86
CELL_65674,Stem Cell,111.79,44,86.48
CELL_39751,Leukocyte,27.41,25,61.09
CELL_79439,Myocyte,57.22,20,97.03
CELL_31077,Erythrocyte,50.14,21,62.59
CELL_49082,Myocyte,112.11,44,71.25
CELL_52078,Fibroblast,88.99,39,88.92
CELL_80493,Fibroblast,42.31,29,62.29
