cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48614,Erythrocyte,40.01,33,94.03
CELL_95369,Neuron,49.75,27,96.5
CELL_99473,Erythrocyte,62.8,41,80.88
CELL_23452,Stem Cell,90.38,25,90.01
CELL_32781,Neuron,85.89,30,89.36
CELL_46564,Leukocyte,107.58,32,63.79
CELL_95255,Stem Cell,37.29,27,85.08
CELL_57934,Myocyte,9.14,47,77.26
CELL_36614,Leukocyte,87.06,31,96.34
CELL_31531,Myocyte,32.42,30,62.85
CELL_51617,Neuron,77.72,6,55.76
CELL_66902,Stem Cell,24.77,44,52.53
CELL_56426,Stem Cell,56.28,7,65.83
CELL_75088,Epithelial,66.55,46,97.28
CELL_86941,Stem Cell,73.61,43,96.89
CELL_80088,Erythrocyte,71.06,47,54.08
CELL_92205,Erythrocyte,112.58,47,88.49
CELL_46177,Fibroblast,109.28,47,83.49
CELL_24357,Fibroblast,16.4,21,78.91
CELL_10821,Neuron,45.89,44,61.79
CELL_41475,Leukocyte,55.26,21,67.06
CELL_78079,Stem Cell,5.4,21,73.87
CELL_43475,Fibroblast,19.69,44,84.31
CELL_93275,Stem Cell,75.75,29,71.22
CELL_52199,Erythrocyte,28.9,40,65.41
CELL_92041,Epithelial,100.59,50,58.81
CELL_91818,Erythrocyte,35.18,45,98.1
CELL_24729,Erythrocyte,72.02,10,55.28
CELL_79507,Leukocyte,44.58,43,67.38
CELL_72869,Myocyte,68.59,48,96.28
CELL_41668,Leukocyte,30.79,10,96.78
CELL_46130,Myocyte,111.56,37,98.13
CELL_85786,Stem Cell,75.54,50,96.28
CELL_48517,Neuron,60.14,33,91.37
CELL_63508,Myocyte,48.51,17,83.91
CELL_63348,Stem Cell,40.49,49,65.4
CELL_67690,Stem Cell,23.6,22,59.57
CELL_67031,Fibroblast,86.96,50,82.5
CELL_25067,Neuron,59.89,15,58.46
CELL_69163,Epithelial,106.13,12,93.92
CELL_80428,Erythrocyte,19.46,40,50.41
CELL_99634,Myocyte,6.12,7,87.51
CELL_54441,Myocyte,42.79,31,61.44
CELL_71563,Epithelial,11.05,36,88.06
CELL_82588,Neuron,45.93,25,82.74
CELL_38562,Leukocyte,109.17,20,53.27
CELL_75123,Epithelial,74.88,41,92.71
CELL_21598,Epithelial,5.76,10,90.7
CELL_23378,Fibroblast,76.86,47,53.78
CELL_92228,Erythrocyte,73.19,12,79.97
CELL_25830,Leukocyte,68.3,40,78.56
CELL_14805,Myocyte,117.72,11,52.0
CELL_26984,Myocyte,90.64,14,85.85
CELL_27912,Erythrocyte,54.68,34,52.71
CELL_52843,Erythrocyte,73.07,15,93.68
CELL_80658,Leukocyte,80.99,39,75.14
CELL_52753,Epithelial,50.85,44,66.53
CELL_84999,Stem Cell,67.79,26,61.16
CELL_53261,Leukocyte,84.76,35,68.96
CELL_66951,Stem Cell,63.74,14,94.02
CELL_65777,Myocyte,26.0,31,59.78
CELL_95314,Neuron,47.69,34,67.66
CELL_66978,Neuron,115.71,20,64.13
CELL_88915,Fibroblast,115.94,16,82.19
CELL_13906,Erythrocyte,87.75,8,80.04
CELL_62685,Myocyte,20.66,14,54.74
CELL_57691,Myocyte,61.82,17,85.19
CELL_36148,Erythrocyte,91.47,39,61.81
CELL_29225,Erythrocyte,88.95,5,87.52
CELL_78186,Epithelial,117.4,39,82.91
CELL_72521,Neuron,117.34,23,90.54
CELL_43116,Neuron,115.88,17,90.46
CELL_24329,Neuron,118.65,36,68.99
CELL_47322,Erythrocyte,63.35,42,70.67
CELL_23027,Myocyte,32.23,43,81.06
CELL_89555,Neuron,58.96,24,64.72
CELL_26303,Fibroblast,119.73,7,92.35
CELL_14931,Myocyte,103.32,11,61.02
CELL_81265,Myocyte,98.52,46,92.45
CELL_37799,Epithelial,16.7,10,68.89
CELL_20570,Stem Cell,101.66,29,86.5
CELL_94293,Leukocyte,58.92,15,88.07
CELL_58293,Fibroblast,74.11,23,71.49
CELL_29710,Myocyte,45.63,6,95.34
CELL_12896,Fibroblast,77.98,41,81.39
CELL_34094,Leukocyte,29.32,14,67.15
CELL_17824,Leukocyte,21.08,36,99.42
CELL_46958,Myocyte,10.74,44,59.16
CELL_89204,Stem Cell,40.02,12,81.09
CELL_36826,Stem Cell,90.21,22,88.24
CELL_61497,Fibroblast,99.21,34,89.47
CELL_98165,Fibroblast,113.3,19,55.91
CELL_57806,Myocyte,64.77,37,57.46
CELL_97069,Erythrocyte,43.09,38,80.67
CELL_79057,Epithelial,9.94,22,67.53
CELL_84891,Myocyte,70.41,6,64.2
CELL_91250,Stem Cell,74.58,40,77.86
CELL_98393,Leukocyte,25.36,28,54.66
CELL_36943,Leukocyte,37.44,11,78.16
CELL_11748,Stem Cell,9.75,46,82.93
CELL_59205,Leukocyte,24.19,35,83.73
CELL_95796,Epithelial,116.57,47,79.5
