cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25729,Epithelial,87.8,37,53.46
CELL_43087,Myocyte,19.55,43,62.78
CELL_54459,Neuron,110.42,16,79.6
CELL_37265,Erythrocyte,72.08,40,87.98
CELL_55819,Leukocyte,20.33,33,86.97
CELL_40161,Stem Cell,59.46,7,60.49
CELL_79085,Stem Cell,57.98,29,93.0
CELL_79751,Leukocyte,54.15,26,60.75
CELL_56372,Neuron,27.2,16,53.77
CELL_49101,Fibroblast,115.01,33,85.46
CELL_42734,Epithelial,30.24,47,85.35
CELL_40938,Epithelial,28.99,9,54.3
CELL_94344,Leukocyte,75.11,14,87.02
CELL_75024,Fibroblast,29.79,35,61.71
CELL_63988,Epithelial,81.3,43,63.37
CELL_30748,Fibroblast,46.03,38,80.21
CELL_57362,Epithelial,61.23,49,74.93
CELL_73352,Epithelial,118.68,14,93.54
CELL_12572,Leukocyte,113.97,34,83.16
CELL_46915,Myocyte,70.29,7,89.27
CELL_98899,Erythrocyte,101.47,41,60.94
CELL_23982,Epithelial,18.31,48,84.2
CELL_96470,Fibroblast,85.93,30,86.92
CELL_47760,Stem Cell,109.73,20,84.75
CELL_88763,Leukocyte,94.25,19,91.8
CELL_97552,Fibroblast,106.42,29,96.67
CELL_11288,Neuron,27.82,45,93.48
CELL_32109,Neuron,87.75,46,77.62
CELL_70978,Epithelial,35.96,32,57.95
CELL_75322,Neuron,87.3,12,73.58
CELL_46449,Leukocyte,52.72,20,98.15
CELL_70092,Fibroblast,117.38,9,60.3
CELL_66204,Leukocyte,5.48,30,99.33
CELL_54414,Fibroblast,63.8,38,89.03
CELL_76554,Fibroblast,44.5,11,62.8
CELL_30661,Leukocyte,17.56,45,86.15
CELL_41099,Leukocyte,76.41,7,94.1
CELL_80532,Neuron,29.93,25,69.72
CELL_90821,Erythrocyte,110.09,22,84.96
CELL_15668,Stem Cell,66.67,18,51.14
CELL_57241,Neuron,47.06,7,65.31
CELL_43045,Fibroblast,6.13,32,78.54
CELL_36200,Erythrocyte,82.34,45,96.78
CELL_81992,Leukocyte,67.76,49,75.77
CELL_64121,Erythrocyte,63.25,16,89.19
CELL_38066,Leukocyte,114.69,31,57.03
CELL_79256,Stem Cell,104.06,41,82.95
CELL_37319,Epithelial,50.18,23,53.34
CELL_42521,Fibroblast,110.44,6,62.52
CELL_62488,Myocyte,85.63,22,69.42
CELL_27303,Fibroblast,23.74,16,61.53
CELL_24193,Fibroblast,26.59,27,94.1
CELL_57835,Stem Cell,51.82,13,68.72
CELL_63382,Stem Cell,6.99,16,56.29
CELL_43157,Leukocyte,23.15,38,99.13
CELL_45265,Erythrocyte,16.23,12,84.29
CELL_49327,Myocyte,66.0,12,65.85
CELL_81627,Stem Cell,111.44,50,99.21
CELL_28259,Fibroblast,5.02,23,51.49
CELL_35863,Erythrocyte,61.94,15,97.07
CELL_26347,Erythrocyte,64.21,39,78.19
CELL_69841,Erythrocyte,107.91,49,52.16
CELL_88597,Neuron,41.09,48,90.07
CELL_26289,Leukocyte,70.39,49,50.43
CELL_37148,Leukocyte,79.83,49,74.53
CELL_77531,Myocyte,10.03,21,55.6
CELL_89682,Leukocyte,41.88,8,93.15
CELL_56343,Neuron,28.84,19,56.78
CELL_58018,Erythrocyte,10.28,44,79.62
CELL_78245,Leukocyte,92.92,43,87.5
CELL_16836,Epithelial,33.72,12,83.02
CELL_69812,Fibroblast,42.74,23,64.76
CELL_29059,Stem Cell,39.91,47,58.99
CELL_37504,Leukocyte,5.55,17,87.42
CELL_62782,Epithelial,105.27,14,73.2
CELL_56649,Leukocyte,84.74,27,73.49
CELL_70474,Myocyte,33.8,41,85.18
CELL_70304,Myocyte,73.32,13,83.8
CELL_42054,Fibroblast,29.65,44,85.58
CELL_85382,Myocyte,16.85,16,90.78
CELL_35863,Stem Cell,28.3,14,57.32
CELL_27600,Erythrocyte,28.76,22,78.69
CELL_18120,Erythrocyte,89.92,10,73.35
CELL_60397,Myocyte,43.66,50,76.13
CELL_98770,Stem Cell,44.03,28,72.78
CELL_31819,Stem Cell,25.27,13,68.78
CELL_44900,Neuron,95.34,29,98.43
CELL_95874,Stem Cell,104.77,41,88.15
CELL_25470,Stem Cell,100.96,16,58.62
CELL_26652,Neuron,87.37,45,81.41
CELL_38830,Neuron,34.72,25,68.98
CELL_76972,Leukocyte,91.46,12,51.3
CELL_16809,Epithelial,103.35,16,52.32
CELL_62902,Erythrocyte,76.62,48,53.67
CELL_60858,Leukocyte,8.84,19,50.84
CELL_51676,Leukocyte,70.38,47,56.89
CELL_35562,Fibroblast,39.13,48,78.6
CELL_88544,Myocyte,37.25,20,83.33
CELL_89707,Neuron,118.81,18,79.77
