cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91038,Neuron,38.02,41,76.59
CELL_38816,Fibroblast,27.28,31,79.59
CELL_46933,Myocyte,58.47,23,95.08
CELL_13420,Neuron,64.92,40,96.89
CELL_30730,Leukocyte,113.36,17,79.54
CELL_63490,Leukocyte,104.36,29,84.8
CELL_45590,Leukocyte,98.0,19,71.11
CELL_53394,Leukocyte,78.0,17,74.06
CELL_13643,Fibroblast,34.81,9,75.96
CELL_33323,Erythrocyte,28.73,48,60.19
CELL_32626,Neuron,63.61,49,60.87
CELL_32895,Stem Cell,64.49,15,83.19
CELL_71635,Leukocyte,100.01,19,92.08
CELL_94687,Fibroblast,68.39,14,91.38
CELL_48497,Fibroblast,65.11,23,73.94
CELL_54345,Erythrocyte,42.9,37,99.28
CELL_90956,Erythrocyte,70.36,40,53.43
CELL_40918,Myocyte,108.6,7,51.18
CELL_12346,Epithelial,13.52,8,73.86
CELL_34867,Fibroblast,63.47,7,83.54
CELL_46795,Myocyte,108.98,20,65.39
CELL_98219,Neuron,58.53,50,97.31
CELL_98711,Leukocyte,80.27,26,93.75
CELL_32506,Erythrocyte,70.5,10,83.34
CELL_67413,Stem Cell,110.82,23,52.1
CELL_39745,Fibroblast,90.26,25,76.88
CELL_52804,Erythrocyte,75.0,42,59.38
CELL_92163,Stem Cell,24.85,33,65.76
CELL_16841,Fibroblast,93.03,18,90.7
CELL_88409,Fibroblast,51.94,22,79.58
CELL_22018,Epithelial,43.17,36,97.41
CELL_84678,Neuron,48.6,37,50.39
CELL_92659,Fibroblast,48.55,39,96.19
CELL_30099,Stem Cell,111.17,31,78.93
CELL_78753,Leukocyte,93.33,45,62.61
CELL_66862,Epithelial,93.36,9,80.3
CELL_98821,Neuron,63.82,10,58.25
CELL_90125,Myocyte,42.94,28,84.05
CELL_51009,Leukocyte,87.87,43,88.73
CELL_76464,Epithelial,32.48,27,71.79
CELL_93474,Stem Cell,99.86,16,92.73
CELL_73930,Fibroblast,107.07,45,94.72
CELL_17919,Fibroblast,8.95,20,98.09
CELL_10396,Neuron,58.49,24,93.75
CELL_49712,Epithelial,115.69,19,85.38
CELL_53213,Leukocyte,91.76,32,57.74
CELL_89564,Epithelial,19.29,34,59.17
CELL_44685,Erythrocyte,43.88,22,91.35
CELL_75544,Stem Cell,100.38,5,59.79
CELL_44367,Fibroblast,15.5,40,86.82
CELL_39758,Leukocyte,79.73,8,97.65
CELL_11590,Epithelial,8.46,32,71.64
CELL_57254,Erythrocyte,67.91,17,88.69
CELL_24163,Stem Cell,6.26,8,81.26
CELL_98469,Epithelial,55.03,27,87.06
CELL_95936,Stem Cell,107.6,47,72.63
CELL_93446,Fibroblast,75.84,6,68.96
CELL_50671,Epithelial,107.99,6,59.08
CELL_43583,Neuron,52.32,32,93.89
CELL_51492,Neuron,32.94,39,59.26
CELL_15351,Leukocyte,107.47,18,85.71
CELL_76508,Leukocyte,112.14,37,51.82
CELL_79742,Leukocyte,25.81,45,92.62
CELL_18352,Epithelial,28.09,22,86.33
CELL_12819,Epithelial,112.49,16,61.43
CELL_52652,Epithelial,113.11,24,75.49
CELL_68549,Erythrocyte,102.09,44,84.0
CELL_69322,Epithelial,87.12,45,87.62
CELL_60309,Myocyte,104.74,44,54.96
CELL_97838,Erythrocyte,38.87,50,83.63
CELL_69447,Epithelial,26.54,29,72.05
CELL_54980,Neuron,108.58,15,68.33
CELL_65746,Myocyte,8.48,49,91.0
CELL_46079,Fibroblast,118.74,30,85.32
CELL_18622,Erythrocyte,27.62,26,58.77
CELL_84705,Erythrocyte,42.37,15,90.31
CELL_95434,Leukocyte,65.33,35,79.38
CELL_66432,Myocyte,21.41,8,77.21
CELL_41597,Stem Cell,94.3,49,92.02
CELL_43235,Myocyte,94.01,40,62.97
CELL_32332,Neuron,15.73,10,87.49
CELL_41978,Stem Cell,70.82,44,56.99
CELL_34579,Neuron,115.21,24,62.36
CELL_61811,Stem Cell,101.49,13,83.51
CELL_47822,Neuron,68.71,19,54.15
CELL_42899,Neuron,113.33,30,50.28
CELL_88748,Fibroblast,49.52,13,70.27
CELL_95905,Leukocyte,5.25,11,60.74
CELL_50911,Neuron,113.8,26,57.25
CELL_39829,Myocyte,29.77,29,82.24
CELL_29661,Fibroblast,31.06,30,75.22
CELL_38490,Epithelial,109.16,11,92.64
CELL_73422,Leukocyte,45.48,45,77.31
CELL_45785,Stem Cell,35.35,34,55.27
CELL_40869,Myocyte,34.12,32,68.36
CELL_99459,Myocyte,97.08,38,65.64
CELL_36121,Neuron,119.64,42,96.15
CELL_64520,Leukocyte,72.41,6,90.74
CELL_94457,Myocyte,64.49,21,86.47
CELL_96997,Erythrocyte,108.97,19,52.7
CELL_78751,Stem Cell,115.91,19,88.04
