cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51993,Neuron,35.78,30,58.14
CELL_81526,Myocyte,36.72,5,99.85
CELL_36415,Erythrocyte,79.05,25,68.97
CELL_10311,Fibroblast,25.16,13,57.08
CELL_70582,Leukocyte,72.58,40,57.21
CELL_72820,Myocyte,84.01,14,55.31
CELL_59369,Leukocyte,52.82,24,84.7
CELL_42332,Erythrocyte,23.87,28,55.6
CELL_87191,Stem Cell,35.7,35,65.02
CELL_51157,Neuron,35.5,43,98.36
CELL_41524,Stem Cell,73.83,47,68.26
CELL_37775,Erythrocyte,95.1,8,84.96
CELL_57479,Neuron,12.32,16,88.44
CELL_96951,Erythrocyte,32.9,35,66.99
CELL_91143,Neuron,35.42,26,67.26
CELL_60729,Stem Cell,44.51,32,74.05
CELL_45532,Myocyte,66.67,14,80.34
CELL_77566,Neuron,70.43,6,57.66
CELL_88484,Stem Cell,80.6,21,57.09
CELL_29989,Myocyte,65.27,16,58.12
CELL_82706,Leukocyte,118.29,35,69.51
CELL_84892,Leukocyte,79.68,15,78.17
CELL_55094,Epithelial,106.34,10,71.05
CELL_45257,Myocyte,73.97,26,69.96
CELL_66117,Epithelial,112.23,9,55.6
CELL_85361,Neuron,43.7,24,77.71
CELL_98450,Epithelial,118.65,39,98.9
CELL_12588,Leukocyte,22.38,33,95.17
CELL_77467,Epithelial,56.99,15,97.67
CELL_91652,Stem Cell,50.37,21,66.05
CELL_85964,Myocyte,78.31,37,61.91
CELL_55840,Epithelial,98.36,47,71.1
CELL_58759,Leukocyte,31.56,12,60.69
CELL_88662,Erythrocyte,79.01,19,91.83
CELL_55752,Erythrocyte,99.48,14,62.63
CELL_95692,Neuron,14.58,29,92.05
CELL_43188,Neuron,76.78,6,61.86
CELL_95461,Leukocyte,106.65,28,57.39
CELL_21897,Leukocyte,19.46,8,69.25
CELL_44158,Myocyte,38.34,16,78.92
CELL_35143,Fibroblast,7.22,43,59.41
CELL_12013,Myocyte,43.8,21,60.43
CELL_46939,Epithelial,116.69,18,70.35
CELL_94876,Fibroblast,109.0,43,86.31
CELL_63924,Myocyte,76.65,41,86.21
CELL_51699,Stem Cell,64.18,37,76.02
CELL_54615,Myocyte,79.14,23,91.65
CELL_64125,Myocyte,113.63,23,54.51
CELL_19085,Myocyte,114.47,8,91.45
CELL_96592,Epithelial,74.89,14,88.68
CELL_61175,Fibroblast,50.29,13,84.65
CELL_55896,Leukocyte,80.55,24,93.52
CELL_72485,Stem Cell,11.62,14,54.68
CELL_95726,Myocyte,101.82,11,93.42
CELL_39510,Erythrocyte,114.02,34,88.34
CELL_18006,Neuron,109.26,42,54.61
CELL_80129,Fibroblast,106.43,13,80.07
CELL_11426,Myocyte,86.83,9,64.64
CELL_51388,Erythrocyte,57.88,42,61.56
CELL_55165,Neuron,64.5,8,97.95
CELL_62601,Erythrocyte,82.69,35,86.4
CELL_56408,Epithelial,37.45,41,80.67
CELL_60368,Leukocyte,74.2,15,62.01
CELL_81887,Erythrocyte,22.42,29,52.81
CELL_74515,Stem Cell,79.99,30,62.47
CELL_35898,Stem Cell,7.94,6,100.0
CELL_41759,Leukocyte,43.03,30,81.03
CELL_87244,Myocyte,65.6,25,80.86
CELL_12256,Stem Cell,118.07,20,72.74
CELL_41958,Fibroblast,73.11,6,54.26
CELL_41199,Fibroblast,59.5,15,95.64
CELL_31595,Fibroblast,31.45,46,60.57
CELL_61670,Myocyte,77.46,6,54.68
CELL_67520,Fibroblast,82.26,43,87.38
CELL_59074,Neuron,65.4,44,92.37
CELL_59865,Stem Cell,113.25,12,85.38
CELL_49039,Fibroblast,47.33,34,65.25
CELL_13136,Stem Cell,58.33,23,92.88
CELL_85290,Fibroblast,107.41,38,94.71
CELL_63649,Epithelial,100.38,42,59.46
CELL_70943,Fibroblast,64.08,12,81.55
CELL_94706,Stem Cell,90.44,11,68.53
CELL_97510,Erythrocyte,77.08,12,99.67
CELL_11255,Leukocyte,51.53,29,89.18
CELL_97278,Neuron,30.02,38,53.43
CELL_72534,Epithelial,74.13,19,66.72
CELL_66492,Stem Cell,43.16,9,50.64
CELL_51025,Epithelial,107.65,38,57.78
CELL_72608,Fibroblast,8.0,36,69.07
CELL_22923,Erythrocyte,52.4,17,53.37
CELL_59515,Neuron,45.58,12,95.36
CELL_85597,Leukocyte,57.19,21,55.36
CELL_40987,Leukocyte,62.84,39,60.24
CELL_12286,Epithelial,32.56,49,57.08
CELL_97567,Neuron,24.89,35,73.88
CELL_78413,Leukocyte,70.49,41,71.48
CELL_65443,Leukocyte,11.96,30,93.27
CELL_22217,Epithelial,97.44,43,84.27
CELL_81407,Leukocyte,12.88,29,57.76
CELL_44369,Epithelial,40.72,25,59.51
CELL_55998,Leukocyte,45.44,11,84.27
CELL_74919,Myocyte,101.27,19,63.17
CELL_97522,Neuron,107.56,24,97.61
CELL_58660,Leukocyte,44.04,38,69.66
CELL_28402,Stem Cell,100.95,43,78.69
CELL_93856,Myocyte,92.93,47,90.81
CELL_71068,Fibroblast,42.55,42,96.89
CELL_46892,Epithelial,49.39,40,83.7
CELL_10324,Fibroblast,24.86,31,68.6
CELL_14078,Epithelial,21.79,25,79.1
CELL_32118,Stem Cell,18.42,44,99.01
CELL_12969,Fibroblast,77.52,48,52.96
CELL_16244,Myocyte,106.82,10,58.1
CELL_81750,Neuron,31.21,50,94.27
CELL_40264,Stem Cell,101.25,37,58.52
CELL_77358,Myocyte,8.43,36,79.27
CELL_38620,Fibroblast,103.72,49,77.22
CELL_74651,Neuron,94.83,6,80.78
CELL_94970,Epithelial,69.76,27,67.63
CELL_90152,Myocyte,61.51,44,91.91
CELL_47582,Leukocyte,84.39,30,61.38
CELL_26503,Stem Cell,16.85,15,79.8
CELL_13776,Myocyte,82.72,43,94.97
CELL_71629,Stem Cell,36.77,37,60.39
CELL_82251,Erythrocyte,43.18,26,72.82
CELL_68702,Myocyte,54.34,21,56.32
CELL_66695,Epithelial,44.31,18,55.03
CELL_32255,Fibroblast,8.18,27,99.81
CELL_71540,Leukocyte,60.34,12,61.76
CELL_14983,Fibroblast,17.59,50,79.94
CELL_56175,Fibroblast,92.63,28,74.35
CELL_93904,Erythrocyte,107.2,11,59.13
CELL_72805,Myocyte,101.42,49,58.9
CELL_16086,Erythrocyte,118.47,42,57.06
CELL_28526,Stem Cell,81.17,28,73.81
CELL_43676,Erythrocyte,18.65,7,59.04
CELL_11108,Epithelial,86.8,40,81.13
CELL_51202,Epithelial,30.82,46,95.48
CELL_54188,Fibroblast,42.82,20,80.96
