cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15489,Fibroblast,109.63,47,59.49
CELL_25889,Leukocyte,72.27,24,79.72
CELL_84347,Stem Cell,102.11,14,61.75
CELL_63708,Erythrocyte,6.92,29,55.93
CELL_29688,Epithelial,99.71,43,57.43
CELL_71179,Myocyte,61.79,9,62.74
CELL_36181,Fibroblast,20.42,34,65.12
CELL_93824,Myocyte,29.54,18,91.14
CELL_46184,Myocyte,38.68,19,89.65
CELL_96678,Leukocyte,59.46,12,82.89
CELL_86792,Epithelial,9.9,34,88.87
CELL_60672,Myocyte,65.47,38,91.56
CELL_82929,Epithelial,15.84,43,97.73
CELL_13901,Epithelial,109.04,15,99.0
CELL_47351,Erythrocyte,64.14,19,52.62
CELL_49911,Stem Cell,42.95,8,56.17
CELL_78122,Neuron,61.01,43,57.09
CELL_99837,Fibroblast,82.9,35,63.99
CELL_63047,Myocyte,8.51,36,59.75
CELL_95709,Neuron,6.1,19,68.88
CELL_95651,Erythrocyte,99.02,13,90.65
CELL_28014,Neuron,32.16,41,77.91
CELL_73491,Myocyte,72.84,10,51.14
CELL_67926,Leukocyte,25.64,14,55.07
CELL_48473,Fibroblast,103.95,33,52.4
CELL_54837,Fibroblast,69.45,6,71.65
CELL_82120,Epithelial,70.94,10,76.29
CELL_40278,Erythrocyte,48.15,17,67.27
CELL_45468,Erythrocyte,94.74,49,90.91
CELL_59403,Leukocyte,106.32,22,95.91
CELL_92353,Myocyte,48.98,17,65.07
CELL_80549,Erythrocyte,17.75,22,83.25
CELL_64375,Epithelial,66.74,36,68.83
CELL_44000,Myocyte,49.64,45,71.5
CELL_64606,Fibroblast,110.4,6,75.77
CELL_69877,Neuron,24.5,31,88.24
CELL_86839,Stem Cell,5.67,17,60.53
CELL_53258,Epithelial,74.68,31,91.38
CELL_64995,Stem Cell,75.25,5,72.04
CELL_12125,Neuron,108.98,5,88.72
CELL_77286,Stem Cell,37.6,6,87.69
CELL_23136,Fibroblast,34.37,28,92.62
CELL_22553,Neuron,119.44,13,55.76
CELL_84197,Leukocyte,11.83,6,51.43
CELL_66439,Leukocyte,69.73,35,67.61
CELL_37458,Leukocyte,59.49,12,62.78
CELL_42570,Neuron,11.84,42,75.55
CELL_25617,Stem Cell,109.48,45,88.3
CELL_98734,Fibroblast,85.61,14,77.08
CELL_58149,Erythrocyte,53.29,26,58.1
CELL_14809,Leukocyte,48.69,17,97.79
CELL_26162,Neuron,31.6,31,99.18
CELL_26494,Myocyte,49.83,24,67.33
CELL_14597,Stem Cell,115.56,10,81.45
CELL_26498,Leukocyte,31.23,35,72.64
CELL_30010,Myocyte,102.89,42,78.48
CELL_21665,Leukocyte,99.61,44,61.25
CELL_74579,Myocyte,18.96,26,69.22
CELL_20117,Neuron,84.14,46,88.47
CELL_18402,Stem Cell,67.38,44,71.59
CELL_17009,Epithelial,83.31,48,63.03
CELL_34468,Neuron,66.2,25,52.38
CELL_23105,Leukocyte,76.92,11,70.59
CELL_43789,Leukocyte,62.27,25,68.79
CELL_97755,Stem Cell,28.09,9,76.82
CELL_78803,Fibroblast,66.46,9,65.88
CELL_95758,Fibroblast,99.3,16,92.01
CELL_87405,Leukocyte,91.06,16,60.65
CELL_84225,Fibroblast,69.64,29,85.11
CELL_61234,Myocyte,70.51,49,67.12
CELL_31791,Fibroblast,55.38,44,65.97
CELL_87603,Neuron,59.25,34,86.46
CELL_66813,Erythrocyte,119.7,33,67.09
CELL_99534,Myocyte,62.56,38,88.69
CELL_88959,Neuron,109.23,39,59.87
CELL_35384,Erythrocyte,68.53,49,71.64
CELL_38995,Erythrocyte,78.53,26,96.86
CELL_61496,Stem Cell,30.6,9,66.46
CELL_83556,Myocyte,63.69,49,59.62
CELL_98869,Neuron,48.12,20,97.61
CELL_78648,Leukocyte,39.0,33,84.34
CELL_73867,Fibroblast,19.51,16,98.72
CELL_38984,Fibroblast,31.49,50,79.71
CELL_66252,Erythrocyte,91.87,26,68.36
CELL_38824,Fibroblast,93.84,40,75.96
CELL_89443,Erythrocyte,92.94,21,80.09
CELL_44836,Erythrocyte,107.44,37,80.19
CELL_23171,Fibroblast,23.37,27,71.52
CELL_60350,Myocyte,74.5,38,58.89
CELL_78943,Stem Cell,40.16,22,72.02
CELL_29034,Epithelial,12.52,32,71.25
CELL_88880,Myocyte,25.45,15,57.0
CELL_54161,Fibroblast,83.56,11,74.65
CELL_19790,Stem Cell,74.52,22,88.5
CELL_64042,Epithelial,56.74,39,87.98
CELL_32471,Erythrocyte,111.41,14,53.96
CELL_90424,Fibroblast,13.7,12,75.44
CELL_32267,Leukocyte,101.11,32,55.85
CELL_96538,Stem Cell,116.89,17,85.72
CELL_46681,Fibroblast,49.59,45,86.82
CELL_93692,Neuron,21.63,22,95.12
CELL_24660,Leukocyte,105.71,7,95.12
CELL_33421,Fibroblast,96.82,24,67.17
CELL_92976,Epithelial,72.84,33,92.77
CELL_43424,Neuron,119.46,13,54.66
