cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75512,Leukocyte,7.55,28,68.06
CELL_92578,Stem Cell,43.78,47,71.07
CELL_48310,Erythrocyte,92.66,34,82.64
CELL_45841,Fibroblast,35.44,35,57.76
CELL_64153,Erythrocyte,75.77,26,77.64
CELL_18039,Myocyte,102.49,26,77.13
CELL_58307,Myocyte,100.5,33,89.17
CELL_12818,Erythrocyte,91.52,37,68.33
CELL_27743,Neuron,29.71,22,60.83
CELL_24641,Leukocyte,60.43,35,79.95
CELL_96669,Fibroblast,77.91,35,93.56
CELL_88933,Myocyte,87.92,9,90.04
CELL_92284,Epithelial,41.44,24,78.37
CELL_42776,Neuron,99.44,17,53.5
CELL_96512,Epithelial,118.65,29,61.59
CELL_15477,Neuron,86.25,16,68.9
CELL_67787,Neuron,40.99,14,95.34
CELL_21937,Fibroblast,104.17,7,80.23
CELL_55700,Fibroblast,99.27,22,60.32
CELL_96000,Fibroblast,44.61,22,54.49
CELL_89773,Neuron,62.72,6,64.67
CELL_18115,Neuron,49.36,35,88.81
CELL_71176,Fibroblast,93.35,14,60.97
CELL_77816,Stem Cell,56.96,27,90.12
CELL_29995,Fibroblast,54.11,31,70.06
CELL_63902,Leukocyte,89.84,44,84.99
CELL_10434,Erythrocyte,44.35,8,87.27
CELL_32494,Epithelial,24.47,43,89.8
CELL_56648,Stem Cell,102.71,12,94.1
CELL_18575,Stem Cell,63.36,14,53.84
CELL_73866,Stem Cell,23.33,36,63.97
CELL_79341,Epithelial,49.0,7,70.08
CELL_69974,Myocyte,82.47,42,80.74
CELL_22742,Stem Cell,76.57,13,67.51
CELL_49332,Erythrocyte,71.72,8,99.16
CELL_78570,Fibroblast,19.29,35,77.15
CELL_14337,Epithelial,114.62,25,87.59
CELL_66443,Erythrocyte,28.61,29,71.72
CELL_27759,Fibroblast,77.17,33,69.64
CELL_19467,Myocyte,104.32,28,82.48
CELL_60581,Erythrocyte,107.07,21,74.5
CELL_26360,Stem Cell,19.85,46,98.0
CELL_30596,Fibroblast,90.4,27,65.19
CELL_32897,Epithelial,113.91,36,73.92
CELL_89586,Erythrocyte,119.86,48,87.39
CELL_33011,Fibroblast,26.84,43,75.55
CELL_47074,Fibroblast,115.96,25,80.83
CELL_32256,Myocyte,93.56,6,92.18
CELL_35317,Myocyte,57.92,19,54.55
CELL_81953,Stem Cell,71.81,30,97.79
CELL_38430,Myocyte,42.04,50,94.42
CELL_44595,Myocyte,53.3,48,94.16
CELL_98683,Erythrocyte,91.47,45,57.23
CELL_66332,Neuron,72.51,9,57.06
CELL_90353,Neuron,53.11,29,87.88
CELL_30340,Epithelial,80.78,36,66.43
CELL_56779,Epithelial,45.85,31,84.94
CELL_15080,Leukocyte,99.52,43,56.02
CELL_98213,Erythrocyte,57.39,40,77.0
CELL_95992,Epithelial,96.44,41,70.12
CELL_79671,Erythrocyte,29.36,33,79.33
CELL_56173,Myocyte,91.46,10,63.25
CELL_84100,Fibroblast,102.44,13,90.86
CELL_59491,Erythrocyte,79.63,48,95.36
CELL_24344,Epithelial,8.81,38,81.25
CELL_23164,Leukocyte,116.84,21,66.31
