cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33943,Myocyte,28.07,22,91.82
CELL_10350,Erythrocyte,11.08,22,99.35
CELL_23535,Erythrocyte,15.1,20,99.95
CELL_59633,Stem Cell,62.48,21,59.91
CELL_37768,Epithelial,103.0,34,58.07
CELL_80840,Epithelial,104.56,48,73.75
CELL_54533,Leukocyte,15.4,5,90.71
CELL_26307,Myocyte,90.99,49,64.03
CELL_94014,Epithelial,42.97,15,84.06
CELL_72982,Erythrocyte,87.51,8,65.51
CELL_65326,Leukocyte,76.41,37,60.01
CELL_84724,Leukocyte,22.49,38,80.98
CELL_86603,Leukocyte,21.36,6,78.66
CELL_89934,Erythrocyte,113.54,12,88.03
CELL_34909,Leukocyte,81.07,12,66.37
CELL_19864,Fibroblast,30.02,20,86.3
CELL_87962,Leukocyte,53.32,14,90.65
CELL_93972,Epithelial,49.14,16,77.08
CELL_88307,Erythrocyte,55.97,16,94.45
CELL_81530,Myocyte,75.69,5,51.42
CELL_62030,Fibroblast,79.24,13,81.93
CELL_84114,Neuron,46.05,17,73.31
CELL_76403,Leukocyte,52.32,8,53.05
CELL_15625,Myocyte,119.9,31,86.73
CELL_90402,Neuron,84.16,5,54.27
CELL_92628,Stem Cell,86.16,23,98.61
CELL_41173,Myocyte,55.2,46,66.05
CELL_44850,Stem Cell,110.93,40,96.81
CELL_43697,Myocyte,13.18,6,77.1
CELL_87945,Myocyte,61.27,44,77.73
CELL_65078,Erythrocyte,92.15,44,92.76
CELL_12053,Stem Cell,71.38,31,86.45
CELL_79997,Erythrocyte,8.11,42,65.47
CELL_71335,Myocyte,41.16,27,72.77
CELL_25289,Leukocyte,7.26,45,99.56
CELL_82397,Fibroblast,93.56,50,67.47
CELL_79632,Leukocyte,60.08,32,95.85
CELL_98785,Neuron,84.36,5,69.0
CELL_59675,Stem Cell,19.11,29,87.71
CELL_58816,Neuron,38.79,49,96.43
CELL_25809,Leukocyte,5.63,12,74.77
CELL_88611,Erythrocyte,57.26,32,97.59
CELL_69802,Neuron,39.58,42,66.27
CELL_28297,Epithelial,117.45,28,50.24
CELL_84521,Fibroblast,94.13,33,62.15
CELL_49606,Myocyte,95.18,23,94.01
CELL_42050,Neuron,53.39,40,51.06
CELL_34472,Erythrocyte,62.81,5,78.84
CELL_14521,Fibroblast,113.68,27,68.75
CELL_49456,Stem Cell,20.23,32,53.08
CELL_74738,Neuron,41.81,32,78.67
CELL_52761,Neuron,91.99,30,84.95
CELL_88733,Fibroblast,23.43,45,75.08
CELL_90549,Stem Cell,36.22,26,79.88
