cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66354,Stem Cell,90.6,40,91.13
CELL_97860,Leukocyte,119.01,10,52.4
CELL_96282,Leukocyte,101.17,18,87.53
CELL_28774,Leukocyte,32.31,34,86.85
CELL_64977,Erythrocyte,78.23,33,65.54
CELL_36923,Leukocyte,105.41,13,99.97
CELL_31019,Epithelial,41.14,15,91.58
CELL_62359,Leukocyte,70.51,29,56.61
CELL_10161,Leukocyte,78.02,18,86.12
CELL_15054,Epithelial,118.85,10,92.15
CELL_73149,Myocyte,84.89,25,57.47
CELL_72739,Fibroblast,9.84,38,79.46
CELL_12625,Fibroblast,75.83,27,81.62
CELL_19889,Myocyte,34.3,44,78.41
CELL_96457,Myocyte,80.68,38,63.28
CELL_83399,Stem Cell,116.07,31,63.81
CELL_70469,Epithelial,37.87,29,51.21
CELL_25465,Epithelial,8.31,38,58.46
CELL_34697,Epithelial,116.61,50,59.92
CELL_88785,Erythrocyte,118.56,31,95.01
CELL_15981,Neuron,60.24,45,81.24
CELL_84276,Epithelial,67.81,22,63.69
CELL_54457,Stem Cell,23.55,7,69.16
CELL_83596,Stem Cell,25.19,38,91.76
CELL_12896,Epithelial,81.99,36,63.42
CELL_80474,Stem Cell,82.84,7,91.4
CELL_98440,Leukocyte,109.42,9,99.04
CELL_62974,Epithelial,9.2,31,63.53
CELL_15900,Fibroblast,30.6,25,89.64
CELL_74858,Myocyte,111.82,43,69.62
CELL_48706,Myocyte,7.28,27,67.64
CELL_82222,Erythrocyte,116.22,30,76.46
CELL_48793,Neuron,19.05,44,50.84
CELL_66828,Neuron,26.1,50,58.11
CELL_27030,Myocyte,55.26,16,94.56
CELL_12397,Erythrocyte,89.75,24,75.12
CELL_74399,Fibroblast,74.52,17,80.25
CELL_20929,Stem Cell,57.01,14,81.32
CELL_74561,Myocyte,25.45,40,51.67
CELL_29884,Stem Cell,15.15,48,93.42
CELL_96059,Fibroblast,46.88,18,77.01
CELL_37110,Neuron,111.49,32,66.75
CELL_40912,Fibroblast,15.63,43,54.87
CELL_37962,Neuron,22.37,48,81.95
CELL_52302,Stem Cell,34.99,25,56.98
CELL_55011,Erythrocyte,86.69,47,70.93
CELL_45008,Myocyte,40.79,34,56.52
CELL_65757,Epithelial,17.98,12,80.07
CELL_83100,Myocyte,8.08,14,64.35
CELL_54977,Leukocyte,108.23,39,99.86
CELL_42682,Myocyte,16.56,38,88.65
CELL_18116,Myocyte,85.34,19,79.79
CELL_73898,Myocyte,30.69,26,86.38
CELL_85684,Stem Cell,99.94,46,53.97
CELL_20446,Erythrocyte,109.31,10,63.69
CELL_66590,Fibroblast,40.36,12,99.51
CELL_17686,Fibroblast,110.23,40,83.0
CELL_94392,Leukocyte,5.14,38,56.12
CELL_75608,Stem Cell,88.91,26,81.98
CELL_44936,Fibroblast,61.59,28,61.96
CELL_46237,Fibroblast,80.38,23,65.51
CELL_80465,Myocyte,55.09,13,90.24
CELL_48810,Myocyte,61.09,42,56.17
CELL_36319,Stem Cell,89.03,9,63.33
CELL_79307,Myocyte,63.03,26,76.17
CELL_42843,Stem Cell,48.95,27,89.12
CELL_74895,Neuron,75.58,26,53.15
CELL_38736,Fibroblast,19.68,44,78.91
CELL_13953,Myocyte,36.65,31,79.1
CELL_38896,Neuron,77.74,5,60.38
CELL_15075,Neuron,22.86,8,86.16
CELL_37221,Fibroblast,23.66,29,55.86
CELL_26047,Leukocyte,64.97,26,55.24
CELL_69297,Stem Cell,113.22,44,59.95
CELL_91821,Leukocyte,50.78,10,57.89
CELL_72275,Leukocyte,77.96,7,96.4
CELL_25354,Erythrocyte,102.02,28,69.56
CELL_51897,Fibroblast,69.27,5,92.43
CELL_48572,Fibroblast,52.0,38,96.59
CELL_56922,Stem Cell,14.33,26,51.8
CELL_92745,Erythrocyte,53.47,27,67.48
CELL_14114,Neuron,41.7,12,93.9
CELL_14286,Epithelial,58.36,33,92.21
CELL_54431,Erythrocyte,98.31,5,55.72
CELL_17534,Neuron,59.8,40,53.59
CELL_77709,Stem Cell,25.6,12,57.04
CELL_70244,Erythrocyte,46.97,39,99.19
CELL_28662,Epithelial,107.97,9,95.89
CELL_19503,Leukocyte,19.91,41,83.05
CELL_41061,Fibroblast,31.65,9,91.98
