cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92669,Epithelial,6.57,44,87.6
CELL_49200,Fibroblast,73.63,42,69.69
CELL_81783,Erythrocyte,93.94,38,79.2
CELL_26699,Stem Cell,81.62,22,67.57
CELL_10560,Myocyte,32.3,44,87.01
CELL_91618,Fibroblast,27.39,25,78.84
CELL_64375,Erythrocyte,118.43,14,59.5
CELL_13373,Erythrocyte,63.15,40,98.31
CELL_42475,Erythrocyte,39.37,26,54.13
CELL_82898,Epithelial,36.59,10,89.23
CELL_84093,Stem Cell,106.31,18,94.41
CELL_96059,Leukocyte,58.75,15,86.76
CELL_36862,Myocyte,70.54,28,71.4
CELL_94769,Epithelial,87.71,6,89.06
CELL_40413,Myocyte,29.85,41,74.54
CELL_37809,Leukocyte,102.04,11,64.76
CELL_11893,Fibroblast,109.57,41,58.72
CELL_76716,Neuron,33.08,47,74.84
CELL_74653,Leukocyte,20.96,23,77.32
CELL_76742,Neuron,92.29,7,86.18
CELL_92441,Stem Cell,21.3,25,50.89
CELL_49845,Fibroblast,51.71,24,54.29
CELL_87122,Myocyte,71.27,44,54.73
CELL_25832,Myocyte,18.62,13,80.5
CELL_14614,Neuron,63.32,43,73.58
CELL_30361,Myocyte,9.26,34,81.3
CELL_18265,Myocyte,6.32,19,94.66
CELL_21431,Epithelial,88.64,21,93.98
CELL_46716,Myocyte,58.58,12,77.11
CELL_24195,Leukocyte,15.59,33,56.63
CELL_26524,Epithelial,95.92,29,75.07
CELL_75832,Stem Cell,40.68,37,91.97
CELL_12783,Erythrocyte,90.02,28,97.0
CELL_21543,Fibroblast,17.91,26,50.36
CELL_50317,Epithelial,49.46,26,78.98
CELL_51600,Leukocyte,119.03,24,62.69
CELL_42751,Epithelial,97.1,6,52.73
CELL_71165,Leukocyte,119.76,5,76.42
CELL_55996,Myocyte,12.08,41,74.23
CELL_62154,Stem Cell,115.82,11,84.39
CELL_44371,Fibroblast,17.55,9,53.47
CELL_11444,Leukocyte,5.83,47,85.72
CELL_26234,Epithelial,77.92,25,66.5
CELL_20018,Erythrocyte,62.72,16,67.73
CELL_12074,Neuron,60.82,25,84.33
CELL_33319,Epithelial,106.36,7,78.92
CELL_74567,Epithelial,70.91,47,61.93
CELL_48119,Fibroblast,112.52,36,81.91
CELL_50316,Leukocyte,88.65,10,64.17
CELL_77029,Stem Cell,7.89,47,86.73
CELL_31279,Fibroblast,45.1,48,64.66
CELL_55043,Myocyte,74.43,32,77.52
CELL_49659,Erythrocyte,107.11,31,90.38
CELL_36668,Fibroblast,107.65,39,57.81
CELL_11321,Fibroblast,53.63,24,71.15
CELL_49345,Fibroblast,99.1,46,72.88
CELL_51461,Stem Cell,26.29,45,92.27
CELL_26322,Epithelial,50.32,18,79.83
CELL_81231,Fibroblast,106.04,8,65.27
CELL_70043,Neuron,13.27,43,57.94
CELL_84882,Stem Cell,87.41,42,54.35
CELL_82842,Erythrocyte,76.72,44,76.95
CELL_29189,Fibroblast,19.12,29,94.8
CELL_24703,Neuron,91.3,28,86.47
CELL_95843,Epithelial,45.85,46,65.99
CELL_33511,Myocyte,101.59,38,73.82
CELL_33989,Epithelial,5.32,41,85.73
CELL_78579,Neuron,65.74,31,68.7
CELL_83498,Epithelial,76.43,27,81.31
CELL_47213,Epithelial,42.54,21,74.56
CELL_70983,Epithelial,94.22,24,58.87
CELL_59744,Neuron,117.38,31,61.09
CELL_56673,Myocyte,61.77,49,80.63
CELL_39041,Fibroblast,105.14,38,73.54
CELL_82231,Myocyte,18.92,44,52.92
CELL_26343,Stem Cell,92.24,15,55.21
CELL_70734,Myocyte,87.81,39,64.42
CELL_29478,Fibroblast,19.94,11,72.98
CELL_58221,Stem Cell,12.11,45,56.42
CELL_46594,Myocyte,35.95,9,87.0
CELL_51539,Stem Cell,59.38,8,78.95
CELL_87173,Epithelial,33.12,9,53.37
CELL_25754,Erythrocyte,16.35,29,88.45
CELL_57524,Neuron,89.81,49,83.36
CELL_42144,Erythrocyte,92.05,49,51.56
CELL_77786,Epithelial,118.76,36,75.61
CELL_38054,Myocyte,105.46,20,57.26
CELL_52773,Stem Cell,113.63,5,77.01
CELL_37621,Stem Cell,41.09,22,77.79
CELL_97603,Leukocyte,95.35,25,76.84
CELL_17904,Myocyte,26.35,33,90.63
CELL_60914,Leukocyte,75.91,35,72.56
CELL_12700,Stem Cell,67.79,22,99.24
CELL_47656,Stem Cell,75.1,12,65.68
CELL_13209,Fibroblast,65.91,20,52.3
CELL_83716,Erythrocyte,11.81,17,54.15
CELL_56484,Neuron,113.1,35,94.11
CELL_54279,Erythrocyte,62.27,21,80.14
CELL_87119,Myocyte,73.97,14,96.26
CELL_47492,Epithelial,107.76,23,76.2
CELL_15198,Fibroblast,64.24,9,96.97
CELL_99101,Erythrocyte,34.72,42,78.01
CELL_78140,Stem Cell,94.39,9,88.15
CELL_23041,Stem Cell,68.51,21,65.48
CELL_49502,Epithelial,47.56,7,67.46
CELL_70543,Epithelial,111.08,36,96.55
CELL_22139,Myocyte,18.6,5,75.49
CELL_55178,Myocyte,40.45,22,65.25
CELL_45172,Erythrocyte,84.73,41,69.9
CELL_87044,Leukocyte,19.86,30,73.79
CELL_11912,Leukocyte,57.49,13,54.33
CELL_31904,Epithelial,20.76,22,84.76
CELL_38950,Stem Cell,111.67,7,85.07
CELL_80340,Epithelial,53.5,23,76.97
CELL_44156,Erythrocyte,52.63,46,63.59
CELL_13288,Neuron,49.2,27,87.44
CELL_98031,Erythrocyte,113.7,32,75.25
CELL_34190,Fibroblast,84.96,11,94.84
CELL_11488,Epithelial,97.08,19,68.38
CELL_17408,Neuron,93.45,29,52.65
CELL_25708,Epithelial,22.01,26,84.51
CELL_47960,Stem Cell,31.0,30,99.56
CELL_78723,Epithelial,57.61,23,93.83
CELL_38934,Fibroblast,22.6,16,70.31
CELL_40194,Myocyte,36.93,43,73.45
CELL_47148,Epithelial,27.01,28,84.97
CELL_29875,Leukocyte,83.95,20,90.35
CELL_51157,Erythrocyte,95.53,26,62.04
CELL_40927,Myocyte,15.38,14,80.51
CELL_84876,Epithelial,78.72,45,93.54
CELL_78179,Erythrocyte,90.64,33,98.88
CELL_14155,Epithelial,97.67,28,71.06
CELL_22991,Neuron,108.01,15,79.1
CELL_86933,Myocyte,38.78,33,76.79
CELL_49504,Fibroblast,37.14,14,54.4
CELL_90386,Stem Cell,44.63,24,94.19
CELL_23442,Myocyte,29.38,24,57.39
CELL_24172,Epithelial,20.84,28,52.43
CELL_56821,Neuron,43.23,12,58.14
CELL_72686,Epithelial,18.51,39,85.66
CELL_13708,Fibroblast,36.0,44,55.83
CELL_56137,Neuron,86.69,15,85.17
CELL_87097,Epithelial,8.27,47,78.04
CELL_93847,Epithelial,12.12,14,62.62
CELL_72490,Fibroblast,37.54,13,85.71
CELL_88379,Stem Cell,118.54,10,79.44
CELL_78989,Epithelial,84.07,40,97.52
CELL_26852,Fibroblast,38.06,31,75.64
CELL_34493,Epithelial,86.2,5,84.94
CELL_66294,Fibroblast,117.94,6,72.45
CELL_71938,Erythrocyte,6.65,40,96.11
CELL_86873,Neuron,99.8,8,67.6
CELL_71320,Epithelial,89.84,45,92.65
CELL_45503,Stem Cell,58.24,50,68.22
CELL_14644,Epithelial,32.03,12,88.51
CELL_25684,Leukocyte,82.67,48,98.21
CELL_20883,Fibroblast,83.51,32,85.35
CELL_80301,Neuron,107.01,31,84.36
CELL_50820,Erythrocyte,60.11,18,74.6
CELL_25906,Erythrocyte,77.59,44,72.95
CELL_64999,Leukocyte,115.4,38,57.76
CELL_63620,Neuron,63.67,46,93.09
CELL_18449,Myocyte,74.81,33,70.91
CELL_40583,Stem Cell,97.72,33,58.66
CELL_18666,Leukocyte,35.63,37,60.35
CELL_36724,Erythrocyte,67.89,16,75.04
CELL_99495,Erythrocyte,24.28,50,59.6
CELL_26318,Fibroblast,65.81,12,78.77
CELL_90872,Myocyte,46.8,26,56.54
CELL_12580,Neuron,22.9,26,74.19
CELL_20338,Fibroblast,14.13,15,69.91
CELL_71692,Fibroblast,99.83,22,54.46
CELL_72689,Erythrocyte,79.6,22,69.47
CELL_24458,Leukocyte,99.21,29,61.54
CELL_97438,Myocyte,108.17,40,87.09
CELL_91471,Myocyte,63.44,17,85.99
CELL_21663,Leukocyte,24.64,32,76.88
CELL_84947,Fibroblast,90.65,50,77.23
CELL_24374,Epithelial,72.19,23,55.7
CELL_86393,Erythrocyte,36.19,49,50.4
CELL_37723,Stem Cell,26.35,23,74.4
CELL_64400,Stem Cell,25.8,48,67.14
CELL_23135,Leukocyte,69.12,33,63.08
CELL_23024,Neuron,86.47,11,85.83
CELL_34701,Erythrocyte,36.38,32,50.51
CELL_19897,Erythrocyte,30.43,14,98.74
CELL_20452,Fibroblast,82.89,50,76.73
CELL_13625,Leukocyte,96.04,50,67.31
CELL_75129,Erythrocyte,112.75,44,57.65
CELL_33223,Leukocyte,95.35,46,94.78
CELL_35368,Epithelial,13.37,11,62.58
CELL_25271,Stem Cell,36.2,30,89.73
CELL_23870,Leukocyte,37.86,24,64.3
CELL_23848,Leukocyte,50.28,40,98.18
CELL_66279,Myocyte,11.67,30,89.86
CELL_51140,Myocyte,25.61,29,50.7
CELL_57061,Stem Cell,39.89,5,98.62
CELL_30114,Neuron,12.32,34,67.67
CELL_68717,Leukocyte,7.28,26,50.06
CELL_23741,Fibroblast,92.73,50,57.26
CELL_17025,Myocyte,91.16,29,50.56
CELL_62590,Fibroblast,39.94,33,77.7
CELL_26699,Neuron,67.44,48,72.67
CELL_20116,Epithelial,41.44,47,87.9
CELL_47657,Epithelial,28.2,21,97.36
CELL_23258,Fibroblast,22.64,36,89.22
CELL_81541,Leukocyte,70.75,48,52.03
CELL_36466,Fibroblast,44.19,36,85.02
CELL_26152,Erythrocyte,8.18,47,76.58
CELL_86807,Neuron,63.26,26,70.52
CELL_39648,Epithelial,64.38,22,58.49
CELL_79697,Epithelial,80.33,12,74.0
CELL_30788,Stem Cell,22.99,42,93.71
CELL_87162,Epithelial,52.69,40,76.6
CELL_10056,Stem Cell,53.39,45,60.97
CELL_58154,Stem Cell,110.68,34,92.43
CELL_73260,Erythrocyte,96.73,15,80.41
CELL_17251,Epithelial,30.99,36,69.69
CELL_97946,Myocyte,83.07,22,85.38
CELL_86471,Epithelial,61.44,19,96.58
CELL_70366,Leukocyte,48.37,22,76.43
CELL_49360,Epithelial,62.36,32,83.03
CELL_45014,Myocyte,13.89,41,58.12
CELL_22996,Erythrocyte,85.03,32,76.0
CELL_22101,Myocyte,113.17,36,84.05
CELL_98957,Myocyte,87.12,32,86.44
CELL_46577,Fibroblast,14.85,19,58.76
CELL_84786,Neuron,95.96,44,90.67
CELL_49329,Erythrocyte,96.07,10,71.4
CELL_96206,Leukocyte,68.05,35,56.38
CELL_81525,Leukocyte,55.64,39,62.03
CELL_16423,Stem Cell,66.36,18,76.94
CELL_48471,Erythrocyte,76.95,17,61.7
CELL_70662,Myocyte,67.35,47,72.55
CELL_30694,Myocyte,87.55,27,93.59
CELL_11478,Myocyte,10.56,8,85.29
CELL_74658,Stem Cell,42.7,50,52.08
CELL_40258,Leukocyte,83.93,15,67.05
CELL_30593,Fibroblast,77.05,19,72.39
CELL_82847,Myocyte,109.47,11,91.71
CELL_86252,Fibroblast,45.51,34,72.9
CELL_96869,Myocyte,33.53,8,76.48
