cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16670,Erythrocyte,80.89,26,86.26
CELL_22573,Stem Cell,100.13,30,75.72
CELL_12645,Neuron,17.46,25,60.84
CELL_70584,Leukocyte,53.71,19,61.4
CELL_91369,Fibroblast,36.0,20,75.79
CELL_56731,Neuron,110.39,41,90.84
CELL_22810,Fibroblast,63.48,34,74.0
CELL_57258,Fibroblast,40.15,47,68.48
CELL_36781,Erythrocyte,70.06,16,84.11
CELL_63317,Leukocyte,42.69,48,58.1
CELL_22368,Leukocyte,61.03,24,91.76
CELL_55761,Myocyte,52.06,14,57.14
CELL_21962,Stem Cell,95.84,50,55.37
CELL_46633,Myocyte,32.69,27,78.28
CELL_42256,Erythrocyte,72.66,10,65.95
CELL_59386,Epithelial,114.22,36,54.16
CELL_30533,Epithelial,48.57,22,99.73
CELL_21060,Stem Cell,91.35,46,70.07
CELL_79453,Fibroblast,77.94,42,79.11
CELL_59214,Fibroblast,30.91,34,66.47
CELL_69171,Myocyte,57.86,50,96.29
CELL_39895,Leukocyte,86.63,50,90.89
CELL_20650,Neuron,99.83,26,61.62
CELL_79295,Epithelial,39.01,28,95.58
CELL_78479,Stem Cell,90.51,16,92.06
CELL_41910,Epithelial,51.3,50,66.59
CELL_95187,Myocyte,65.19,41,68.41
CELL_11280,Leukocyte,10.85,24,78.62
CELL_33529,Neuron,47.76,42,94.29
CELL_80284,Myocyte,109.22,36,66.31
CELL_78851,Epithelial,80.39,43,63.79
CELL_78171,Erythrocyte,35.02,35,50.69
CELL_50067,Myocyte,98.09,39,63.78
CELL_57063,Leukocyte,69.83,23,64.16
CELL_67662,Leukocyte,18.73,28,65.3
CELL_78573,Leukocyte,49.63,15,54.58
CELL_36516,Neuron,92.78,17,57.63
CELL_99274,Myocyte,69.61,23,90.08
CELL_70250,Fibroblast,14.73,48,50.16
CELL_99883,Myocyte,42.43,30,95.61
CELL_54982,Stem Cell,86.13,38,78.79
CELL_69742,Fibroblast,118.18,46,77.58
CELL_99176,Epithelial,14.76,26,74.21
CELL_12772,Epithelial,16.74,36,57.84
CELL_60050,Stem Cell,24.72,15,60.71
CELL_40414,Epithelial,67.19,23,95.17
CELL_77020,Erythrocyte,77.33,33,71.92
CELL_59441,Erythrocyte,88.05,5,65.75
CELL_60865,Neuron,45.48,13,94.47
CELL_42589,Epithelial,76.77,45,76.53
CELL_47128,Leukocyte,107.14,25,92.55
CELL_89965,Epithelial,105.23,9,96.78
CELL_57846,Myocyte,73.0,49,79.23
CELL_93135,Epithelial,73.73,15,69.05
CELL_92300,Fibroblast,115.59,27,74.55
CELL_36403,Leukocyte,97.97,35,75.1
CELL_24475,Erythrocyte,103.28,44,75.64
CELL_85752,Erythrocyte,16.08,33,95.93
CELL_13478,Stem Cell,110.33,31,77.61
CELL_28150,Myocyte,110.57,28,85.76
CELL_25482,Fibroblast,61.99,37,90.29
CELL_27842,Stem Cell,95.07,16,95.22
CELL_46412,Myocyte,28.99,47,67.47
CELL_74077,Myocyte,29.25,40,89.2
CELL_56356,Erythrocyte,100.73,24,56.32
CELL_72275,Leukocyte,52.07,35,60.0
CELL_28756,Neuron,65.41,34,88.52
CELL_14649,Fibroblast,79.02,44,77.32
CELL_31448,Stem Cell,19.61,45,78.32
CELL_97407,Fibroblast,71.29,26,73.38
CELL_63987,Stem Cell,32.62,29,57.9
CELL_12268,Epithelial,116.01,46,66.8
CELL_92789,Leukocyte,55.89,26,52.87
CELL_93818,Neuron,111.55,25,65.54
CELL_15491,Myocyte,58.45,44,95.48
CELL_65293,Stem Cell,117.58,24,63.66
CELL_31752,Myocyte,34.85,18,94.21
CELL_80703,Neuron,90.84,34,69.15
CELL_45416,Leukocyte,69.4,19,69.9
CELL_17915,Neuron,101.65,23,81.05
CELL_78241,Fibroblast,21.3,12,53.85
CELL_63128,Erythrocyte,81.88,40,56.35
CELL_25042,Stem Cell,33.58,20,54.05
CELL_67880,Erythrocyte,40.46,30,64.65
CELL_27620,Neuron,34.85,44,76.42
CELL_67133,Myocyte,118.91,22,75.7
CELL_68793,Myocyte,40.04,49,95.47
CELL_66867,Myocyte,96.91,31,52.64
CELL_98397,Leukocyte,99.01,24,65.93
CELL_43225,Neuron,12.96,42,71.82
CELL_15213,Neuron,18.89,43,73.75
CELL_74861,Myocyte,6.02,26,75.88
CELL_18859,Myocyte,18.96,11,75.16
CELL_10616,Epithelial,66.93,23,77.24
CELL_98392,Myocyte,34.94,19,64.85
CELL_21626,Epithelial,51.12,45,71.66
CELL_92905,Stem Cell,89.57,27,86.55
CELL_67274,Stem Cell,46.44,19,86.6
CELL_14499,Leukocyte,26.45,49,59.75
CELL_32957,Epithelial,109.1,6,69.68
CELL_92168,Myocyte,93.03,20,54.96
CELL_59311,Myocyte,100.52,5,73.73
CELL_95267,Erythrocyte,37.95,12,50.32
CELL_13194,Stem Cell,115.54,17,59.0
CELL_63709,Fibroblast,17.34,8,76.7
CELL_18969,Epithelial,33.37,34,57.05
CELL_18245,Erythrocyte,115.62,36,73.89
CELL_24663,Erythrocyte,78.18,26,60.28
CELL_35994,Epithelial,83.31,50,89.42
CELL_58239,Epithelial,59.93,26,50.87
CELL_82756,Stem Cell,16.23,46,62.49
CELL_76156,Fibroblast,64.96,9,52.49
CELL_18703,Erythrocyte,10.15,42,89.33
CELL_39691,Fibroblast,39.27,28,68.41
CELL_75158,Neuron,79.8,41,97.87
CELL_55518,Fibroblast,39.75,48,95.99
CELL_39855,Erythrocyte,36.7,48,75.08
CELL_95580,Leukocyte,60.98,43,89.84
CELL_35972,Erythrocyte,39.46,40,89.23
CELL_50971,Erythrocyte,40.12,23,75.96
CELL_59583,Neuron,77.32,47,57.08
CELL_17644,Fibroblast,6.77,12,69.12
CELL_10775,Erythrocyte,16.78,48,75.72
CELL_57671,Leukocyte,109.04,14,81.64
CELL_28119,Erythrocyte,19.72,19,73.4
CELL_90702,Stem Cell,13.71,43,87.19
CELL_75975,Myocyte,105.08,50,52.09
CELL_28782,Neuron,24.27,34,80.49
CELL_88998,Leukocyte,58.72,6,58.26
CELL_20271,Myocyte,31.93,12,67.23
CELL_33408,Myocyte,81.78,18,94.43
CELL_60026,Erythrocyte,54.77,24,50.52
CELL_12138,Epithelial,105.92,11,96.28
CELL_46130,Leukocyte,69.99,19,60.31
CELL_55095,Erythrocyte,40.77,8,85.42
CELL_12218,Myocyte,90.26,34,64.44
CELL_79125,Fibroblast,71.66,25,56.25
CELL_63679,Stem Cell,102.83,6,71.28
CELL_29687,Neuron,26.55,7,56.95
CELL_23973,Erythrocyte,89.13,14,77.41
