cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59844,Erythrocyte,42.03,29,96.54
CELL_83901,Myocyte,71.2,27,64.86
CELL_41510,Leukocyte,31.36,21,63.8
CELL_28956,Stem Cell,57.08,7,53.41
CELL_67231,Epithelial,20.37,8,55.32
CELL_87448,Erythrocyte,115.06,47,54.82
CELL_11139,Fibroblast,82.27,16,95.84
CELL_36521,Leukocyte,66.24,19,89.08
CELL_32108,Erythrocyte,27.3,44,87.76
CELL_79877,Neuron,64.39,44,61.73
CELL_87330,Fibroblast,10.65,31,97.41
CELL_69866,Leukocyte,26.31,20,61.51
CELL_55024,Epithelial,6.82,50,57.42
CELL_49008,Leukocyte,7.12,48,74.03
CELL_73255,Stem Cell,73.14,20,78.44
CELL_25948,Epithelial,90.94,44,89.99
CELL_98928,Epithelial,65.24,23,51.21
CELL_53843,Neuron,67.33,7,77.45
CELL_20032,Erythrocyte,100.05,9,67.14
CELL_42704,Epithelial,59.45,32,96.57
CELL_44115,Erythrocyte,28.11,13,92.92
CELL_64281,Myocyte,25.71,18,96.2
CELL_27912,Epithelial,9.82,29,70.67
CELL_70746,Leukocyte,116.67,22,90.14
CELL_84734,Neuron,72.64,42,78.42
CELL_56210,Erythrocyte,78.86,5,94.0
CELL_28528,Leukocyte,88.5,30,81.36
CELL_76320,Leukocyte,6.51,48,58.63
CELL_30447,Leukocyte,15.56,24,56.69
CELL_80428,Stem Cell,92.76,42,69.27
CELL_81969,Fibroblast,67.81,11,56.51
CELL_35784,Stem Cell,113.88,17,67.02
CELL_15415,Erythrocyte,39.35,25,54.34
CELL_48596,Neuron,104.38,42,81.39
CELL_32380,Leukocyte,91.25,22,91.4
CELL_29583,Epithelial,96.67,48,61.91
CELL_31732,Epithelial,116.7,49,74.49
CELL_79085,Fibroblast,94.49,18,82.29
CELL_98618,Erythrocyte,64.66,12,68.51
CELL_14462,Erythrocyte,115.55,24,89.0
CELL_32912,Erythrocyte,80.61,40,80.21
CELL_10298,Neuron,52.21,8,56.92
CELL_20930,Erythrocyte,35.64,40,79.99
CELL_64087,Myocyte,101.09,44,81.34
CELL_26341,Stem Cell,6.62,14,51.11
CELL_99375,Fibroblast,33.73,7,52.86
CELL_93321,Leukocyte,110.93,41,98.88
CELL_67538,Neuron,70.0,45,74.76
CELL_98831,Erythrocyte,29.51,45,74.27
CELL_97471,Stem Cell,8.59,42,99.72
CELL_13335,Leukocyte,106.19,46,76.68
CELL_15081,Fibroblast,88.14,20,96.83
CELL_35311,Neuron,78.76,44,76.11
CELL_56069,Erythrocyte,64.84,29,79.74
CELL_32302,Leukocyte,77.63,8,68.43
CELL_53011,Leukocyte,11.5,48,93.33
CELL_33055,Myocyte,102.67,35,89.81
CELL_70999,Stem Cell,117.15,44,80.84
CELL_94703,Neuron,20.4,47,94.17
CELL_40840,Neuron,45.16,7,77.47
CELL_74468,Neuron,19.27,18,83.16
CELL_77452,Leukocyte,114.0,5,76.88
CELL_41203,Leukocyte,13.06,34,93.48
CELL_68214,Fibroblast,21.11,49,74.88
CELL_21368,Leukocyte,111.8,22,60.46
CELL_96606,Epithelial,117.34,45,74.23
CELL_60237,Epithelial,85.79,40,91.48
CELL_15022,Epithelial,65.83,40,73.17
CELL_88204,Erythrocyte,74.79,27,71.39
CELL_67715,Myocyte,31.19,13,74.56
CELL_72114,Myocyte,97.06,13,81.76
CELL_78405,Leukocyte,41.17,22,62.47
CELL_69066,Leukocyte,61.33,11,64.26
CELL_75072,Neuron,21.65,35,96.73
CELL_29712,Myocyte,89.05,42,70.44
CELL_36892,Erythrocyte,48.43,9,61.36
CELL_60488,Erythrocyte,68.06,15,98.74
CELL_32882,Erythrocyte,21.45,22,86.41
CELL_28588,Myocyte,85.42,17,76.4
CELL_29612,Myocyte,31.12,25,85.83
CELL_63682,Stem Cell,5.79,37,92.49
CELL_49215,Epithelial,80.14,16,85.98
CELL_71978,Leukocyte,91.95,20,51.42
CELL_53510,Stem Cell,98.6,47,87.08
CELL_77201,Neuron,69.28,36,53.39
CELL_29777,Epithelial,17.03,16,53.94
CELL_19735,Leukocyte,43.48,19,69.35
