cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32587,Myocyte,14.02,9,99.3
CELL_99514,Fibroblast,113.44,26,73.1
CELL_58308,Stem Cell,63.9,34,92.3
CELL_82240,Stem Cell,15.52,15,98.89
CELL_83757,Fibroblast,8.3,36,94.49
CELL_86579,Leukocyte,105.34,15,63.13
CELL_18814,Stem Cell,113.82,17,81.11
CELL_87388,Leukocyte,119.11,39,54.58
CELL_67580,Neuron,71.27,22,75.37
CELL_53060,Erythrocyte,69.86,18,66.1
CELL_48274,Fibroblast,103.98,19,73.5
CELL_85129,Stem Cell,23.86,34,52.48
CELL_66583,Fibroblast,46.43,7,83.58
CELL_97585,Epithelial,46.23,49,59.73
CELL_87949,Epithelial,71.37,11,99.55
CELL_62716,Stem Cell,19.5,49,81.62
CELL_55926,Erythrocyte,54.15,21,73.34
CELL_27087,Stem Cell,36.45,36,96.6
CELL_68408,Stem Cell,68.44,34,53.33
CELL_39513,Neuron,29.69,9,51.64
CELL_53832,Stem Cell,118.31,43,64.06
CELL_99883,Stem Cell,65.33,43,74.0
CELL_71745,Epithelial,112.44,18,84.34
CELL_47143,Epithelial,59.44,28,68.29
CELL_59805,Neuron,26.1,44,84.63
CELL_47739,Stem Cell,111.06,28,98.09
CELL_75615,Erythrocyte,12.41,9,65.55
CELL_95446,Leukocyte,68.91,22,50.06
CELL_47481,Neuron,14.99,39,57.07
CELL_79766,Erythrocyte,25.26,20,88.14
CELL_15705,Fibroblast,116.43,38,80.01
CELL_93739,Epithelial,26.08,36,95.36
CELL_89397,Erythrocyte,33.3,41,63.47
CELL_44345,Fibroblast,92.44,26,85.16
CELL_61495,Stem Cell,29.03,13,57.73
CELL_76896,Stem Cell,19.16,12,60.24
CELL_99793,Neuron,24.41,34,86.96
CELL_83358,Fibroblast,117.11,16,64.62
CELL_33177,Epithelial,95.13,5,56.91
CELL_45033,Fibroblast,100.18,15,84.07
CELL_24024,Neuron,37.6,46,72.13
CELL_97787,Leukocyte,96.54,45,76.62
CELL_51138,Myocyte,58.15,14,91.74
CELL_31720,Neuron,93.53,47,70.41
CELL_60382,Epithelial,71.86,38,61.88
CELL_55886,Myocyte,19.12,35,82.63
CELL_72361,Stem Cell,105.08,48,96.29
CELL_15052,Myocyte,32.39,13,80.23
CELL_89166,Leukocyte,81.61,41,63.37
CELL_54774,Myocyte,60.44,6,96.25
CELL_93890,Fibroblast,117.4,7,81.51
CELL_77192,Fibroblast,11.42,48,64.97
CELL_11961,Epithelial,102.23,7,83.15
CELL_45123,Epithelial,29.82,42,99.61
CELL_13354,Leukocyte,48.69,39,86.5
CELL_14258,Myocyte,79.81,41,77.11
CELL_23245,Erythrocyte,119.03,21,66.21
CELL_98121,Stem Cell,59.39,34,56.35
CELL_47343,Epithelial,47.48,24,91.18
CELL_42973,Leukocyte,74.85,17,75.58
CELL_90221,Myocyte,29.08,22,82.62
CELL_49457,Erythrocyte,103.69,22,87.87
CELL_46742,Neuron,74.22,6,69.05
CELL_73669,Fibroblast,116.08,50,70.28
CELL_53032,Epithelial,91.94,21,73.12
CELL_92532,Leukocyte,114.73,47,81.7
CELL_37043,Neuron,46.95,42,66.85
CELL_42332,Neuron,105.08,27,98.35
CELL_78244,Leukocyte,119.16,35,52.28
CELL_80816,Leukocyte,94.61,25,52.44
CELL_54701,Myocyte,51.35,5,58.37
CELL_28608,Epithelial,72.21,50,58.84
CELL_91816,Myocyte,52.96,27,89.97
CELL_86403,Erythrocyte,25.1,36,95.28
CELL_85653,Epithelial,57.87,22,90.64
CELL_90997,Myocyte,32.03,42,82.7
CELL_28542,Fibroblast,56.54,13,97.66
CELL_97730,Fibroblast,11.68,7,93.1
CELL_53225,Neuron,72.85,15,99.15
CELL_12970,Epithelial,99.1,22,55.88
CELL_63006,Leukocyte,66.45,50,52.52
CELL_85439,Leukocyte,61.76,25,79.98
CELL_73790,Erythrocyte,67.33,15,81.31
CELL_85575,Neuron,89.57,22,66.97
CELL_98655,Myocyte,114.36,29,74.32
CELL_43080,Erythrocyte,106.21,33,77.77
CELL_18522,Neuron,91.43,35,66.27
CELL_47916,Fibroblast,28.86,19,54.7
CELL_41623,Leukocyte,97.18,47,70.09
CELL_38322,Fibroblast,58.93,28,77.62
CELL_27109,Erythrocyte,111.33,29,68.45
CELL_68999,Leukocyte,46.5,27,72.11
CELL_47190,Stem Cell,86.79,40,66.64
CELL_30441,Fibroblast,8.76,41,64.25
CELL_79498,Leukocyte,50.91,16,68.73
CELL_67715,Myocyte,109.99,40,66.74
CELL_79917,Myocyte,58.64,37,60.79
CELL_72601,Fibroblast,68.93,45,76.89
CELL_71607,Fibroblast,38.37,15,92.98
CELL_27633,Leukocyte,69.3,29,65.79
CELL_97940,Fibroblast,105.07,34,94.38
CELL_87951,Stem Cell,17.44,47,59.92
CELL_43084,Erythrocyte,53.82,35,92.21
CELL_23153,Epithelial,92.46,32,63.31
CELL_63406,Neuron,10.37,50,83.86
CELL_58236,Stem Cell,23.42,24,57.38
CELL_29227,Myocyte,106.39,9,50.93
CELL_93273,Myocyte,25.65,9,81.55
CELL_82135,Leukocyte,8.58,18,87.53
CELL_78450,Neuron,113.73,41,75.52
CELL_51602,Leukocyte,105.96,19,66.13
CELL_42463,Stem Cell,56.74,49,58.62
CELL_96102,Erythrocyte,105.19,49,69.1
CELL_54358,Stem Cell,54.04,33,96.95
CELL_37021,Neuron,47.62,6,79.12
CELL_30225,Fibroblast,69.48,10,88.81
CELL_74597,Erythrocyte,24.77,31,66.49
CELL_32712,Neuron,115.22,39,95.96
CELL_94924,Stem Cell,93.39,17,71.75
CELL_51088,Epithelial,6.16,44,52.29
CELL_22589,Leukocyte,91.39,47,96.44
CELL_48408,Fibroblast,8.08,18,80.94
CELL_22353,Leukocyte,112.12,7,59.12
CELL_77526,Stem Cell,106.12,10,79.82
CELL_74357,Leukocyte,45.51,20,94.46
CELL_97205,Leukocyte,66.5,49,82.57
CELL_43345,Stem Cell,28.28,15,86.03
CELL_24788,Epithelial,29.04,5,54.48
CELL_49514,Stem Cell,93.09,13,74.49
CELL_60710,Epithelial,66.99,31,69.66
CELL_77770,Neuron,24.33,12,85.01
CELL_37593,Stem Cell,116.21,39,64.32
CELL_76698,Epithelial,118.66,15,81.28
CELL_37800,Myocyte,113.2,48,89.51
CELL_55085,Stem Cell,63.77,18,73.32
CELL_17661,Stem Cell,41.79,26,81.02
CELL_75534,Stem Cell,95.81,6,54.73
CELL_11679,Fibroblast,15.97,12,76.32
CELL_86035,Stem Cell,49.69,19,78.88
CELL_65099,Epithelial,109.65,21,58.78
CELL_29445,Erythrocyte,7.07,16,79.41
CELL_32694,Leukocyte,16.71,50,62.38
CELL_86994,Myocyte,58.99,8,66.02
CELL_20347,Stem Cell,54.38,36,83.9
CELL_98895,Neuron,34.08,27,84.49
CELL_31606,Leukocyte,67.69,31,67.93
CELL_69495,Neuron,82.24,32,72.49
CELL_33780,Fibroblast,10.0,7,81.1
CELL_42220,Epithelial,78.69,44,51.25
CELL_17461,Erythrocyte,90.23,31,53.04
CELL_97149,Myocyte,31.05,19,84.42
CELL_93244,Leukocyte,9.18,45,88.33
CELL_83959,Epithelial,112.51,42,99.77
CELL_82497,Erythrocyte,39.16,41,79.22
CELL_11307,Stem Cell,90.34,43,72.32
CELL_98984,Fibroblast,92.88,21,51.48
CELL_49138,Leukocyte,40.96,31,70.6
CELL_82212,Epithelial,76.32,47,72.67
CELL_94300,Stem Cell,53.37,25,76.24
CELL_28646,Epithelial,111.02,41,89.88
CELL_50627,Neuron,117.09,50,53.68
CELL_60933,Neuron,25.22,29,67.12
CELL_28762,Neuron,61.19,20,71.06
CELL_46857,Stem Cell,16.41,46,95.76
CELL_60215,Leukocyte,75.46,20,64.61
CELL_49532,Stem Cell,114.64,12,91.61
CELL_90114,Stem Cell,41.9,36,92.03
CELL_86136,Epithelial,116.41,8,77.39
CELL_86618,Stem Cell,13.74,5,90.79
CELL_37204,Leukocyte,67.42,25,91.08
CELL_54217,Stem Cell,92.28,48,87.4
CELL_29409,Erythrocyte,31.88,44,64.56
CELL_84572,Leukocyte,103.6,42,57.32
CELL_99587,Neuron,14.29,35,57.69
CELL_13573,Myocyte,38.1,21,93.18
CELL_61278,Epithelial,88.0,31,94.31
CELL_40838,Erythrocyte,64.01,25,78.86
CELL_65514,Erythrocyte,25.74,10,58.12
CELL_58039,Fibroblast,72.76,9,87.3
CELL_28538,Epithelial,48.67,19,63.9
CELL_42375,Erythrocyte,103.34,6,95.12
CELL_52610,Stem Cell,71.92,46,84.05
CELL_90950,Leukocyte,27.94,20,54.94
CELL_72102,Neuron,13.72,13,63.51
CELL_63420,Myocyte,8.79,32,94.11
CELL_73600,Neuron,31.52,22,53.73
CELL_81726,Erythrocyte,13.8,45,72.65
CELL_87626,Stem Cell,9.35,32,56.32
CELL_43644,Neuron,101.83,42,88.51
CELL_31315,Stem Cell,100.78,8,99.8
CELL_76277,Fibroblast,56.45,17,84.16
CELL_92269,Erythrocyte,33.85,10,93.94
CELL_30601,Erythrocyte,102.76,8,72.03
CELL_13821,Epithelial,40.5,6,91.07
CELL_29790,Leukocyte,64.49,28,96.94
CELL_61549,Fibroblast,7.6,22,74.4
CELL_31121,Fibroblast,57.15,17,98.36
CELL_60103,Epithelial,117.81,29,68.48
CELL_75910,Epithelial,101.56,9,68.05
CELL_12401,Leukocyte,48.8,36,93.23
CELL_30974,Myocyte,106.27,34,84.27
CELL_97744,Leukocyte,53.3,41,53.91
CELL_33296,Stem Cell,108.24,29,98.02
CELL_93712,Epithelial,86.81,7,76.58
CELL_54044,Fibroblast,35.12,32,86.52
CELL_95440,Fibroblast,89.31,26,91.35
CELL_67513,Epithelial,97.2,36,71.0
CELL_31033,Leukocyte,89.19,36,96.28
CELL_93058,Leukocyte,112.24,28,85.32
CELL_14623,Epithelial,28.85,10,52.4
CELL_38543,Epithelial,95.62,36,61.84
CELL_27040,Erythrocyte,61.51,24,74.65
CELL_56202,Stem Cell,93.67,22,53.45
CELL_39611,Stem Cell,77.15,39,68.24
CELL_29523,Leukocyte,90.38,30,65.37
CELL_49677,Leukocyte,13.9,42,69.16
CELL_95893,Neuron,48.1,29,58.62
CELL_84404,Fibroblast,52.91,20,79.24
CELL_24026,Epithelial,49.23,11,58.96
CELL_89899,Epithelial,79.37,15,66.23
CELL_62704,Myocyte,85.51,15,56.02
CELL_22627,Leukocyte,84.45,26,88.23
CELL_99638,Leukocyte,98.79,36,69.45
CELL_17751,Epithelial,35.86,35,57.39
CELL_14702,Epithelial,86.59,14,89.56
CELL_25127,Neuron,25.15,12,67.96
CELL_38862,Leukocyte,77.27,23,63.71
CELL_69346,Stem Cell,86.09,10,94.79
CELL_76504,Neuron,17.21,20,77.65
CELL_69709,Leukocyte,105.02,38,95.9
CELL_28514,Stem Cell,26.25,47,70.29
CELL_80443,Epithelial,37.66,21,71.03
CELL_22551,Erythrocyte,35.15,29,54.2
CELL_38839,Neuron,65.1,41,92.94
CELL_79110,Myocyte,23.6,44,82.18
CELL_40407,Erythrocyte,31.0,17,57.73
CELL_39434,Myocyte,22.19,33,50.97
CELL_71980,Myocyte,19.4,6,59.06
CELL_53922,Neuron,65.21,20,85.28
CELL_46082,Erythrocyte,109.58,27,56.43
CELL_80821,Myocyte,24.86,35,79.56
CELL_82192,Leukocyte,82.18,46,74.16
CELL_33110,Myocyte,14.75,15,94.44
CELL_76188,Epithelial,46.74,6,93.85
CELL_10187,Stem Cell,18.26,20,55.63
CELL_74321,Leukocyte,56.85,41,50.85
CELL_36239,Epithelial,14.09,31,97.25
CELL_50008,Neuron,110.52,19,61.94
CELL_29982,Fibroblast,82.71,11,77.67
CELL_29636,Epithelial,39.39,27,52.59
CELL_96437,Leukocyte,33.45,39,74.6
CELL_18730,Leukocyte,16.9,29,78.95
CELL_20840,Epithelial,55.66,18,91.16
CELL_85041,Neuron,32.95,22,82.16
CELL_31917,Stem Cell,78.63,24,51.21
CELL_54589,Neuron,66.15,35,75.18
CELL_79175,Epithelial,86.37,45,62.79
CELL_80707,Leukocyte,48.16,31,62.53
CELL_81235,Fibroblast,23.81,22,56.4
CELL_99686,Erythrocyte,46.6,41,57.06
CELL_85931,Neuron,18.21,5,58.75
CELL_32213,Leukocyte,105.64,21,66.52
CELL_87954,Fibroblast,72.91,16,59.68
CELL_99899,Neuron,30.41,27,86.95
CELL_66763,Stem Cell,115.16,30,54.19
CELL_19124,Leukocyte,49.95,42,81.3
CELL_31100,Stem Cell,117.95,31,62.64
CELL_53410,Leukocyte,109.12,25,87.93
CELL_54062,Stem Cell,60.38,11,59.95
CELL_53121,Leukocyte,112.67,35,99.44
CELL_49047,Erythrocyte,85.51,41,74.43
