cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84546,Myocyte,23.76,50,51.57
CELL_15972,Erythrocyte,91.15,13,79.89
CELL_81297,Fibroblast,27.92,17,50.37
CELL_97456,Stem Cell,43.06,16,61.17
CELL_82112,Stem Cell,103.17,29,92.3
CELL_22942,Fibroblast,78.99,25,92.32
CELL_19428,Myocyte,88.38,5,50.28
CELL_64349,Neuron,12.31,25,57.35
CELL_20843,Erythrocyte,14.27,9,95.83
CELL_68492,Epithelial,74.13,22,95.22
CELL_46453,Myocyte,101.21,14,84.42
CELL_44626,Leukocyte,92.28,7,54.83
CELL_92429,Leukocyte,73.49,35,64.08
CELL_52757,Epithelial,107.34,39,69.51
CELL_31667,Fibroblast,29.46,13,57.02
CELL_94366,Stem Cell,32.32,30,56.91
CELL_20742,Leukocyte,76.7,49,78.52
CELL_55318,Erythrocyte,87.45,41,56.79
CELL_63531,Leukocyte,18.86,9,68.08
CELL_88290,Stem Cell,110.46,32,86.3
CELL_87785,Myocyte,31.8,34,72.84
CELL_19306,Neuron,113.39,31,64.5
CELL_14086,Fibroblast,96.74,18,78.43
CELL_10002,Leukocyte,99.68,17,56.08
CELL_97418,Fibroblast,51.86,22,54.45
CELL_70113,Epithelial,36.96,44,57.5
CELL_57183,Stem Cell,90.04,36,70.74
CELL_79076,Leukocyte,12.2,24,84.2
CELL_84256,Epithelial,6.46,8,83.44
CELL_80721,Stem Cell,14.72,43,64.29
CELL_27826,Leukocyte,43.0,24,73.53
CELL_44361,Fibroblast,104.62,50,86.25
CELL_25412,Leukocyte,54.2,19,58.27
CELL_81264,Myocyte,60.86,21,74.77
CELL_30599,Stem Cell,5.75,36,79.35
CELL_68649,Leukocyte,98.04,45,72.25
CELL_22302,Erythrocyte,36.9,42,98.51
CELL_10167,Neuron,68.37,15,52.08
CELL_64031,Fibroblast,75.95,17,74.55
CELL_90774,Epithelial,96.06,14,95.42
CELL_27846,Erythrocyte,14.19,25,71.54
CELL_69819,Leukocyte,67.89,46,90.0
CELL_36020,Leukocyte,111.44,15,91.32
CELL_83535,Epithelial,82.5,28,63.67
CELL_80283,Erythrocyte,96.86,15,82.37
CELL_61086,Erythrocyte,111.73,10,89.49
CELL_52311,Myocyte,22.87,21,66.77
CELL_67573,Epithelial,96.2,41,98.72
CELL_49778,Erythrocyte,29.07,34,74.56
CELL_19485,Fibroblast,59.76,23,78.41
CELL_62628,Stem Cell,37.34,26,99.11
CELL_49952,Stem Cell,93.43,5,80.23
CELL_47603,Neuron,48.37,43,93.59
CELL_92254,Epithelial,62.5,16,68.78
CELL_60904,Epithelial,101.3,23,51.07
CELL_57820,Fibroblast,54.77,42,76.18
CELL_44017,Erythrocyte,32.41,36,59.14
CELL_13210,Erythrocyte,47.17,29,61.41
CELL_88637,Stem Cell,118.85,40,86.98
CELL_40136,Leukocyte,75.75,25,73.46
CELL_61405,Epithelial,34.62,36,88.12
CELL_57937,Myocyte,65.56,32,95.43
CELL_34713,Leukocyte,67.87,9,84.53
CELL_88903,Myocyte,118.2,11,56.78
CELL_32370,Neuron,18.8,50,94.63
CELL_24433,Leukocyte,28.93,19,86.26
CELL_28049,Erythrocyte,83.28,5,99.09
CELL_44435,Myocyte,27.97,35,93.46
CELL_27143,Stem Cell,51.06,11,72.18
CELL_56369,Leukocyte,112.95,13,53.08
CELL_21529,Fibroblast,111.45,38,66.92
CELL_65915,Fibroblast,86.8,45,60.42
CELL_99472,Fibroblast,17.45,45,50.12
CELL_27441,Neuron,21.73,46,95.98
CELL_20612,Epithelial,30.38,35,50.76
CELL_15924,Fibroblast,11.34,20,62.33
CELL_20145,Myocyte,16.47,21,78.69
CELL_61741,Myocyte,111.56,14,53.21
CELL_92031,Epithelial,99.3,23,86.47
CELL_38587,Leukocyte,40.81,8,79.96
CELL_41911,Myocyte,13.49,8,97.32
CELL_13411,Neuron,61.52,36,88.13
CELL_87827,Erythrocyte,85.04,48,69.46
CELL_86821,Fibroblast,86.52,44,87.05
CELL_12324,Neuron,74.15,13,70.23
CELL_14252,Myocyte,93.6,31,79.8
CELL_89429,Neuron,68.42,26,85.07
CELL_78577,Fibroblast,36.37,46,97.6
CELL_42963,Epithelial,10.2,40,80.69
CELL_89219,Myocyte,45.58,35,90.43
CELL_94440,Stem Cell,27.58,37,67.4
CELL_72154,Stem Cell,59.94,43,65.01
CELL_69492,Stem Cell,16.31,5,66.64
CELL_15394,Erythrocyte,112.25,39,61.87
CELL_75395,Stem Cell,64.48,36,83.02
CELL_60340,Fibroblast,113.01,6,94.86
CELL_60831,Epithelial,81.46,21,68.28
CELL_34376,Stem Cell,29.45,45,91.57
CELL_17975,Stem Cell,23.38,9,77.36
CELL_81063,Fibroblast,50.19,19,80.2
CELL_57504,Epithelial,91.73,37,75.93
CELL_12471,Stem Cell,100.22,17,94.81
CELL_87331,Epithelial,112.52,16,72.03
CELL_70450,Stem Cell,64.77,33,81.4
CELL_35236,Fibroblast,103.21,33,98.92
CELL_64441,Epithelial,13.65,8,68.38
CELL_10145,Erythrocyte,98.56,33,91.33
CELL_31658,Fibroblast,107.4,26,52.88
CELL_69774,Erythrocyte,41.99,13,52.57
CELL_95194,Myocyte,118.18,26,50.22
CELL_68153,Neuron,17.73,28,78.06
CELL_16238,Erythrocyte,100.08,43,81.11
CELL_57907,Neuron,66.92,49,79.09
CELL_11017,Erythrocyte,64.53,24,52.61
CELL_34627,Stem Cell,99.17,11,50.09
CELL_72402,Erythrocyte,40.2,12,89.74
CELL_47900,Leukocyte,32.94,39,79.82
CELL_27212,Leukocyte,71.24,6,78.03
CELL_11257,Fibroblast,118.36,19,81.5
CELL_21388,Myocyte,49.72,31,98.74
CELL_65524,Neuron,23.55,42,72.81
CELL_76863,Leukocyte,25.82,41,73.82
CELL_86631,Myocyte,73.28,22,70.16
CELL_43444,Erythrocyte,50.07,32,80.53
CELL_97435,Erythrocyte,119.76,40,77.18
CELL_26892,Fibroblast,51.46,23,68.19
CELL_82188,Epithelial,114.93,27,65.45
CELL_94209,Epithelial,31.69,6,93.59
CELL_45593,Neuron,111.39,15,74.86
CELL_51281,Fibroblast,37.63,23,66.31
CELL_27098,Fibroblast,93.88,37,86.91
CELL_92225,Epithelial,30.17,15,63.0
CELL_93713,Neuron,11.72,41,68.71
CELL_18574,Leukocyte,17.89,36,70.63
CELL_48011,Myocyte,7.44,26,98.33
CELL_92702,Fibroblast,108.5,25,63.58
CELL_22691,Erythrocyte,111.36,41,91.56
CELL_32126,Myocyte,87.9,36,59.38
CELL_81957,Stem Cell,108.12,26,50.89
CELL_64125,Fibroblast,56.18,13,79.93
CELL_69584,Erythrocyte,52.53,26,92.0
CELL_70050,Leukocyte,75.74,17,95.83
CELL_91304,Myocyte,112.91,43,56.61
CELL_82827,Stem Cell,59.68,6,72.44
CELL_87792,Neuron,82.32,46,88.83
CELL_97079,Leukocyte,54.45,35,89.53
CELL_89323,Erythrocyte,117.24,5,88.51
CELL_20833,Neuron,106.52,9,79.47
CELL_15338,Erythrocyte,94.46,23,67.67
CELL_39832,Neuron,96.17,30,63.87
CELL_45198,Myocyte,66.91,16,56.7
CELL_75180,Leukocyte,113.9,44,62.22
CELL_36804,Fibroblast,79.18,10,81.23
CELL_23692,Fibroblast,46.37,28,70.28
CELL_62169,Leukocyte,24.59,10,79.54
CELL_80666,Fibroblast,10.65,25,79.5
CELL_95847,Epithelial,115.5,16,82.7
CELL_64063,Epithelial,35.49,46,70.46
CELL_14330,Epithelial,14.94,40,89.55
CELL_74402,Stem Cell,18.22,42,91.45
CELL_51306,Stem Cell,108.93,44,97.14
CELL_20582,Stem Cell,83.17,24,66.78
CELL_42292,Myocyte,22.17,45,79.75
CELL_71930,Myocyte,42.42,19,65.8
CELL_14263,Neuron,12.85,20,90.67
CELL_41438,Erythrocyte,116.66,31,89.05
CELL_54563,Myocyte,59.52,5,85.89
CELL_92184,Fibroblast,17.06,48,83.8
CELL_44185,Fibroblast,28.26,39,58.9
CELL_85888,Fibroblast,119.02,40,68.14
CELL_43478,Leukocyte,8.73,16,58.14
CELL_90289,Myocyte,33.22,17,54.83
CELL_39361,Neuron,84.36,23,77.02
CELL_25571,Epithelial,93.1,25,87.41
CELL_55921,Fibroblast,89.11,13,80.53
CELL_95297,Epithelial,114.11,44,81.58
CELL_12504,Leukocyte,71.11,7,77.26
CELL_21679,Myocyte,105.24,21,56.23
CELL_39238,Myocyte,52.98,19,53.95
CELL_55495,Leukocyte,22.67,6,66.99
CELL_21366,Erythrocyte,91.51,27,91.07
CELL_14447,Neuron,37.86,33,91.64
CELL_82327,Neuron,119.84,25,91.46
CELL_69347,Stem Cell,47.0,27,65.32
CELL_39734,Neuron,57.65,46,86.58
CELL_51761,Epithelial,85.31,50,72.1
CELL_69290,Neuron,70.02,12,74.53
CELL_52846,Myocyte,100.1,41,91.74
CELL_25814,Leukocyte,29.22,50,98.22
CELL_93709,Leukocyte,88.07,48,85.09
CELL_37273,Erythrocyte,114.09,11,52.73
CELL_97608,Stem Cell,47.5,36,91.61
CELL_36508,Epithelial,26.51,9,98.7
CELL_88853,Neuron,43.41,16,79.34
CELL_32343,Epithelial,27.95,34,59.36
CELL_47512,Leukocyte,52.83,13,77.47
CELL_46788,Neuron,11.49,13,64.15
CELL_44021,Myocyte,93.43,29,97.98
CELL_70141,Erythrocyte,98.04,50,69.4
CELL_25361,Neuron,52.51,47,85.6
CELL_22890,Epithelial,80.32,35,85.55
CELL_90247,Fibroblast,35.17,19,87.63
CELL_25165,Epithelial,17.18,17,78.57
CELL_19703,Erythrocyte,76.77,10,69.27
CELL_28084,Fibroblast,19.81,28,89.1
CELL_56090,Erythrocyte,95.75,35,55.66
CELL_91790,Neuron,69.99,47,51.0
CELL_86884,Neuron,94.06,21,56.84
CELL_24043,Stem Cell,31.8,48,73.11
CELL_92252,Leukocyte,28.11,31,95.64
CELL_21527,Epithelial,13.57,34,59.82
CELL_83177,Epithelial,20.58,16,58.9
CELL_93784,Leukocyte,72.03,11,85.04
CELL_82370,Epithelial,101.76,18,53.64
CELL_15901,Erythrocyte,63.21,28,74.52
CELL_59467,Epithelial,53.65,21,86.64
CELL_65686,Erythrocyte,115.65,24,81.87
CELL_37901,Neuron,83.82,34,71.58
CELL_23548,Leukocyte,56.83,6,61.51
CELL_73074,Erythrocyte,73.02,5,84.29
CELL_99864,Myocyte,51.9,26,73.86
CELL_55264,Myocyte,49.4,49,56.87
CELL_71930,Neuron,98.98,15,81.58
CELL_32958,Stem Cell,67.63,36,65.22
CELL_32311,Neuron,15.1,15,79.95
CELL_46008,Erythrocyte,107.95,50,91.63
CELL_30104,Fibroblast,15.88,45,79.97
CELL_93738,Myocyte,76.92,16,72.01
CELL_12097,Epithelial,92.32,13,93.42
CELL_42356,Neuron,48.03,20,72.56
CELL_59120,Stem Cell,113.4,8,90.35
CELL_63406,Fibroblast,58.2,29,76.25
CELL_43456,Fibroblast,104.63,5,57.9
CELL_31657,Epithelial,74.87,33,98.45
CELL_70490,Epithelial,60.27,35,93.29
CELL_44765,Epithelial,10.42,30,81.76
CELL_27768,Stem Cell,103.47,36,56.55
CELL_47593,Stem Cell,67.88,31,70.81
CELL_29588,Fibroblast,87.8,38,80.4
CELL_27918,Erythrocyte,32.08,6,51.46
CELL_25442,Myocyte,86.71,45,69.63
CELL_84204,Leukocyte,117.58,17,82.67
CELL_54977,Stem Cell,10.83,39,59.04
CELL_57781,Stem Cell,116.35,41,69.8
CELL_56768,Epithelial,26.83,26,69.34
CELL_65213,Stem Cell,112.15,21,97.36
CELL_15607,Neuron,95.18,45,59.12
CELL_39864,Myocyte,10.64,17,50.04
CELL_95340,Epithelial,35.14,43,57.16
CELL_48774,Fibroblast,102.22,8,55.01
CELL_97605,Stem Cell,44.77,16,75.22
CELL_72831,Fibroblast,27.66,22,93.03
CELL_18431,Fibroblast,70.36,45,54.51
CELL_50222,Erythrocyte,15.78,25,58.71
CELL_24219,Leukocyte,84.05,22,70.39
CELL_72186,Fibroblast,36.78,16,56.38
CELL_65251,Erythrocyte,88.84,23,69.95
CELL_72700,Leukocyte,16.35,13,55.61
CELL_74465,Erythrocyte,26.8,45,70.42
CELL_40943,Neuron,92.43,8,66.91
CELL_38195,Erythrocyte,56.41,42,56.31
CELL_17956,Epithelial,87.66,47,99.73
CELL_19307,Epithelial,92.67,13,61.11
CELL_40899,Neuron,102.25,12,90.88
CELL_22191,Stem Cell,95.19,16,93.01
CELL_38731,Leukocyte,83.07,25,54.88
CELL_30833,Leukocyte,77.04,12,52.82
CELL_23195,Myocyte,34.58,12,95.29
CELL_18127,Epithelial,69.21,5,62.67
CELL_79425,Leukocyte,12.67,46,86.34
CELL_98988,Leukocyte,109.13,19,57.23
CELL_18401,Fibroblast,24.15,27,78.81
CELL_21739,Neuron,100.47,41,97.56
CELL_30106,Leukocyte,106.35,27,83.46
CELL_81802,Neuron,13.95,36,78.31
CELL_86175,Neuron,45.09,30,80.41
CELL_74806,Fibroblast,10.8,27,78.52
CELL_98592,Stem Cell,33.62,33,93.44
CELL_70209,Neuron,93.21,5,53.0
CELL_55004,Myocyte,98.15,6,51.86
CELL_63322,Fibroblast,40.39,6,87.1
CELL_94145,Fibroblast,34.68,16,86.0
CELL_11679,Stem Cell,16.14,36,62.27
CELL_14847,Erythrocyte,21.08,30,84.83
CELL_39374,Myocyte,21.59,47,76.94
CELL_56938,Myocyte,27.54,49,64.53
CELL_93311,Fibroblast,59.33,47,63.12
CELL_30508,Epithelial,15.4,6,98.08
CELL_66055,Epithelial,24.1,41,78.79
CELL_76553,Erythrocyte,99.4,37,64.83
CELL_97183,Epithelial,89.07,50,65.22
CELL_95489,Stem Cell,112.93,37,78.11
CELL_92479,Myocyte,97.22,12,66.15
CELL_53758,Stem Cell,109.91,15,71.54
CELL_81209,Myocyte,35.88,19,72.94
CELL_56894,Leukocyte,68.83,30,53.96
CELL_57682,Neuron,36.01,41,71.41
CELL_11909,Epithelial,113.17,41,56.64
CELL_93603,Epithelial,60.65,45,50.41
CELL_76899,Fibroblast,67.85,48,82.34
CELL_91575,Myocyte,46.78,18,61.92
CELL_90513,Myocyte,77.12,21,79.86
CELL_56049,Leukocyte,53.4,24,93.76
CELL_55157,Stem Cell,7.46,24,99.09
CELL_98708,Stem Cell,30.68,26,67.66
CELL_12373,Stem Cell,94.32,23,61.76
CELL_61621,Epithelial,76.11,13,77.97
CELL_99316,Fibroblast,30.25,48,53.82
CELL_28293,Leukocyte,99.48,47,84.4
CELL_15008,Neuron,35.19,23,79.09
CELL_32542,Stem Cell,28.59,31,53.36
CELL_36056,Neuron,59.85,20,99.48
CELL_29888,Fibroblast,94.36,21,62.72
CELL_11628,Myocyte,118.18,35,79.11
CELL_82145,Fibroblast,63.46,21,75.59
CELL_67530,Neuron,78.21,36,54.07
CELL_50248,Leukocyte,38.58,33,82.27
CELL_69686,Neuron,5.5,48,53.9
CELL_22055,Erythrocyte,56.61,18,66.03
CELL_29033,Epithelial,14.15,34,77.78
CELL_83564,Fibroblast,27.41,22,70.95
CELL_91934,Leukocyte,63.14,45,73.53
CELL_21108,Erythrocyte,39.5,13,59.34
CELL_93938,Myocyte,77.07,21,63.16
CELL_44054,Leukocyte,110.91,5,56.66
CELL_57896,Erythrocyte,36.99,26,66.19
CELL_15847,Stem Cell,119.89,11,64.05
CELL_13748,Leukocyte,15.4,33,60.3
CELL_66164,Erythrocyte,46.68,11,72.07
CELL_22573,Myocyte,16.49,29,94.18
CELL_71602,Fibroblast,98.57,23,77.21
CELL_68270,Fibroblast,111.66,47,90.09
CELL_93147,Fibroblast,71.82,15,98.66
CELL_15468,Myocyte,109.35,37,99.9
CELL_98619,Stem Cell,25.92,24,56.89
CELL_81374,Myocyte,57.61,19,92.26
CELL_72465,Erythrocyte,51.58,39,61.27
CELL_65632,Erythrocyte,40.33,46,52.21
CELL_16422,Leukocyte,102.39,6,58.91
CELL_57733,Neuron,80.57,21,51.18
CELL_60773,Erythrocyte,53.36,39,71.17
CELL_36360,Leukocyte,5.05,38,81.27
CELL_76435,Leukocyte,38.44,39,56.11
CELL_43413,Leukocyte,23.32,25,92.07
CELL_20417,Stem Cell,87.52,19,92.46
CELL_12068,Myocyte,92.68,44,82.81
CELL_51412,Fibroblast,44.17,29,88.15
CELL_56918,Myocyte,20.31,13,79.46
CELL_22936,Stem Cell,99.53,24,93.93
CELL_92272,Neuron,67.37,18,98.2
CELL_88216,Erythrocyte,37.3,23,97.23
CELL_31236,Neuron,10.37,39,99.94
CELL_58273,Neuron,5.43,49,72.03
CELL_75865,Fibroblast,36.0,8,97.06
CELL_97571,Myocyte,34.0,20,78.8
CELL_42552,Erythrocyte,29.18,23,74.06
CELL_26948,Erythrocyte,22.7,9,59.82
CELL_93480,Epithelial,91.77,27,57.88
CELL_76714,Stem Cell,71.67,11,86.27
CELL_49180,Fibroblast,103.94,39,94.15
CELL_14667,Epithelial,78.93,39,88.24
CELL_73306,Leukocyte,39.97,7,70.94
CELL_63964,Erythrocyte,83.74,15,90.51
CELL_89960,Erythrocyte,33.1,36,82.23
CELL_20058,Erythrocyte,41.48,30,80.59
CELL_18883,Neuron,118.92,43,90.19
CELL_45367,Leukocyte,70.05,36,68.79
CELL_83263,Leukocyte,106.58,36,60.34
CELL_63997,Fibroblast,53.67,35,60.95
CELL_78387,Neuron,8.92,19,87.76
CELL_27744,Fibroblast,114.55,39,53.19
CELL_95761,Neuron,14.67,14,69.64
CELL_22801,Myocyte,114.72,25,57.96
CELL_75946,Myocyte,112.66,38,58.87
CELL_23051,Fibroblast,69.39,5,75.38
CELL_48164,Epithelial,98.36,32,92.77
CELL_24271,Erythrocyte,59.41,15,72.71
CELL_37100,Leukocyte,47.19,49,73.89
CELL_44835,Fibroblast,97.84,39,88.17
CELL_21894,Stem Cell,68.08,44,70.73
CELL_30155,Leukocyte,71.97,45,84.84
CELL_58735,Stem Cell,20.67,38,71.06
CELL_20908,Stem Cell,45.2,11,99.52
CELL_52414,Erythrocyte,42.1,39,76.65
CELL_53709,Epithelial,25.78,45,62.77
CELL_90493,Erythrocyte,70.15,40,97.6
CELL_50250,Erythrocyte,28.52,35,76.14
CELL_54302,Epithelial,116.84,35,80.21
CELL_89997,Erythrocyte,67.49,23,83.56
CELL_50134,Leukocyte,22.05,33,63.9
CELL_88804,Epithelial,78.91,35,66.25
CELL_62852,Myocyte,100.36,42,67.14
CELL_57799,Stem Cell,31.35,8,74.55
CELL_51289,Neuron,81.53,47,50.79
CELL_97128,Erythrocyte,16.51,33,53.42
CELL_53181,Neuron,94.96,41,81.4
CELL_72772,Erythrocyte,88.21,33,67.24
CELL_17206,Stem Cell,22.19,16,89.08
CELL_83375,Erythrocyte,88.91,18,91.38
CELL_52285,Erythrocyte,52.98,42,82.72
CELL_74929,Erythrocyte,80.83,26,66.42
CELL_89393,Neuron,73.15,5,91.4
CELL_97331,Fibroblast,90.97,40,54.97
CELL_47586,Myocyte,89.22,27,92.75
CELL_75409,Neuron,103.07,31,89.09
CELL_96564,Epithelial,107.38,31,77.93
CELL_67204,Fibroblast,28.44,37,91.76
CELL_33416,Leukocyte,48.19,19,91.71
CELL_69102,Fibroblast,13.7,11,73.99
CELL_68068,Fibroblast,54.98,17,95.54
CELL_28622,Leukocyte,54.28,36,74.43
CELL_95817,Fibroblast,90.14,39,50.96
CELL_51556,Neuron,53.66,12,86.85
CELL_16575,Leukocyte,93.08,29,72.55
CELL_14382,Erythrocyte,29.81,16,75.69
CELL_89022,Leukocyte,62.13,33,82.17
CELL_57816,Fibroblast,29.02,46,90.29
CELL_37755,Erythrocyte,69.9,14,86.6
