cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11990,Leukocyte,7.32,28,74.55
CELL_41584,Myocyte,58.46,47,52.57
CELL_98554,Epithelial,85.35,35,78.54
CELL_62037,Myocyte,30.26,42,70.34
CELL_55842,Erythrocyte,65.91,22,54.5
CELL_54350,Neuron,85.24,46,65.67
CELL_19965,Myocyte,33.12,17,65.16
CELL_52228,Erythrocyte,22.29,24,82.58
CELL_79229,Erythrocyte,53.94,28,77.34
CELL_57979,Stem Cell,115.43,46,93.55
CELL_93041,Stem Cell,56.95,47,61.67
CELL_58861,Stem Cell,26.28,15,84.16
CELL_18896,Leukocyte,70.43,18,75.41
CELL_56900,Leukocyte,67.42,23,79.46
CELL_37868,Erythrocyte,6.95,22,94.82
CELL_57939,Neuron,48.29,14,51.36
CELL_31945,Fibroblast,73.93,6,60.69
CELL_58739,Neuron,88.09,35,91.96
CELL_71954,Leukocyte,99.19,39,76.61
CELL_41961,Neuron,69.9,9,65.54
CELL_15688,Myocyte,75.32,28,72.31
CELL_36628,Epithelial,43.21,33,80.91
CELL_36367,Neuron,29.35,30,56.08
CELL_55741,Leukocyte,59.25,16,78.7
CELL_63954,Leukocyte,84.38,50,79.78
CELL_27889,Stem Cell,30.53,8,99.41
CELL_73919,Neuron,44.08,32,71.11
CELL_95462,Epithelial,31.88,33,55.61
CELL_84265,Stem Cell,87.29,22,66.87
CELL_63924,Leukocyte,43.22,27,92.36
CELL_96912,Leukocyte,17.07,15,62.99
CELL_99715,Erythrocyte,39.56,18,57.67
CELL_72129,Leukocyte,72.99,41,67.41
CELL_76738,Fibroblast,54.79,40,54.55
CELL_29597,Fibroblast,18.93,27,65.6
CELL_54363,Stem Cell,97.46,31,99.8
CELL_27454,Epithelial,60.43,12,60.35
CELL_92913,Neuron,70.2,31,60.62
CELL_19957,Fibroblast,30.92,37,70.24
CELL_71610,Neuron,47.44,20,70.58
CELL_13040,Epithelial,71.91,25,65.23
CELL_10348,Neuron,49.71,16,86.99
CELL_69891,Neuron,113.88,8,60.76
CELL_78707,Leukocyte,72.16,27,58.02
CELL_21438,Neuron,59.53,41,67.15
CELL_63257,Fibroblast,88.72,15,92.33
CELL_14135,Epithelial,15.62,10,77.24
CELL_79770,Myocyte,96.56,28,90.78
CELL_99043,Myocyte,72.3,17,53.75
CELL_26397,Myocyte,72.33,31,99.05
CELL_75277,Leukocyte,13.71,12,99.47
CELL_72540,Myocyte,100.4,20,98.77
CELL_84824,Erythrocyte,104.88,42,61.48
CELL_79478,Fibroblast,44.74,33,80.0
CELL_71305,Fibroblast,8.9,16,90.98
CELL_17124,Stem Cell,60.85,31,59.17
CELL_33307,Stem Cell,99.1,21,57.18
CELL_64992,Leukocyte,66.99,23,51.55
CELL_77179,Myocyte,94.69,30,89.8
CELL_48313,Epithelial,111.82,8,91.29
CELL_29997,Leukocyte,104.22,16,98.36
CELL_22193,Neuron,118.97,35,80.31
CELL_28739,Epithelial,58.59,6,64.96
CELL_33269,Myocyte,82.09,46,69.66
CELL_52475,Leukocyte,30.22,35,94.86
CELL_34559,Erythrocyte,29.33,15,65.54
CELL_49949,Erythrocyte,119.5,13,69.2
CELL_54833,Leukocyte,29.73,20,57.07
CELL_63973,Erythrocyte,41.46,50,86.35
CELL_23278,Myocyte,19.49,44,92.03
CELL_62625,Leukocyte,87.47,19,52.88
CELL_73895,Epithelial,97.75,44,52.74
CELL_42878,Stem Cell,119.08,31,94.03
CELL_46631,Neuron,79.71,13,77.64
CELL_14961,Erythrocyte,10.19,26,64.4
CELL_30044,Fibroblast,31.05,34,62.54
CELL_56799,Stem Cell,115.11,24,67.3
CELL_23022,Leukocyte,98.53,26,70.2
CELL_66729,Neuron,83.46,34,81.38
CELL_76777,Fibroblast,30.43,36,54.4
CELL_18270,Leukocyte,71.49,43,53.37
CELL_32560,Erythrocyte,98.45,29,75.73
CELL_76194,Stem Cell,40.56,33,66.46
CELL_25361,Neuron,108.21,48,66.92
CELL_98719,Epithelial,6.41,6,81.49
CELL_12617,Leukocyte,10.41,49,91.44
CELL_90027,Leukocyte,81.19,18,99.74
CELL_53073,Erythrocyte,105.36,28,84.65
CELL_42548,Fibroblast,37.71,27,96.18
CELL_67472,Neuron,87.59,11,64.95
CELL_43694,Erythrocyte,81.08,9,81.24
CELL_76422,Leukocyte,61.3,38,79.85
CELL_16075,Myocyte,66.22,38,70.44
CELL_67166,Erythrocyte,66.6,21,56.88
CELL_58427,Stem Cell,42.45,31,87.21
CELL_69988,Fibroblast,15.88,26,66.24
CELL_15404,Epithelial,73.61,35,56.71
CELL_44006,Leukocyte,83.82,45,96.96
CELL_29856,Fibroblast,41.83,23,89.24
CELL_10024,Erythrocyte,29.27,32,60.56
CELL_26832,Epithelial,106.73,7,98.34
CELL_68953,Epithelial,97.46,19,54.46
CELL_74899,Stem Cell,13.56,44,67.97
CELL_56959,Fibroblast,52.41,38,60.85
CELL_27091,Myocyte,52.1,25,66.19
CELL_36606,Neuron,76.31,24,66.22
CELL_88494,Fibroblast,22.91,28,81.44
CELL_82962,Fibroblast,47.66,37,66.51
CELL_21075,Leukocyte,75.91,36,73.4
CELL_79137,Fibroblast,105.42,39,71.48
CELL_59491,Neuron,35.27,28,72.28
CELL_35006,Neuron,26.86,26,72.26
CELL_78065,Neuron,47.39,25,51.49
CELL_75824,Myocyte,80.0,6,81.15
CELL_24721,Erythrocyte,114.1,13,87.65
CELL_36117,Leukocyte,15.44,28,54.61
CELL_65032,Fibroblast,94.31,34,55.63
CELL_49123,Epithelial,63.14,27,64.33
CELL_57898,Erythrocyte,78.7,44,50.05
CELL_60429,Neuron,105.14,17,67.0
CELL_38938,Fibroblast,35.12,14,66.97
CELL_93190,Stem Cell,40.83,48,60.03
CELL_42765,Neuron,106.41,27,84.79
CELL_25697,Stem Cell,92.94,21,94.56
CELL_69112,Neuron,51.4,29,56.08
CELL_28848,Fibroblast,86.7,17,50.03
CELL_24092,Neuron,26.48,7,80.65
CELL_75086,Fibroblast,5.73,49,84.82
CELL_14736,Neuron,69.77,26,74.54
CELL_79366,Leukocyte,12.11,20,55.0
CELL_37181,Fibroblast,22.9,24,60.18
