cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10494,Leukocyte,27.07,24,97.72
CELL_94778,Epithelial,46.46,21,58.56
CELL_85889,Leukocyte,117.24,44,94.43
CELL_95125,Stem Cell,25.34,42,50.12
CELL_27742,Fibroblast,33.5,45,68.01
CELL_33514,Myocyte,38.74,8,88.78
CELL_73287,Myocyte,115.16,17,99.48
CELL_73233,Fibroblast,71.72,15,82.59
CELL_79339,Stem Cell,97.2,37,61.84
CELL_49369,Epithelial,116.77,17,63.47
CELL_56892,Erythrocyte,37.61,40,85.06
CELL_18639,Fibroblast,52.72,9,96.17
CELL_42673,Fibroblast,84.82,23,92.12
CELL_15743,Myocyte,36.21,9,77.85
CELL_68294,Myocyte,17.97,8,95.14
CELL_53713,Myocyte,40.13,39,84.61
CELL_16570,Fibroblast,19.24,17,58.84
CELL_92495,Leukocyte,42.49,28,69.27
CELL_42150,Erythrocyte,111.03,26,70.44
CELL_33087,Stem Cell,21.77,47,66.75
CELL_97385,Neuron,7.83,10,69.27
CELL_32331,Neuron,47.77,32,94.21
CELL_42710,Epithelial,107.53,23,90.01
CELL_61221,Neuron,32.26,41,80.85
CELL_64987,Myocyte,89.97,37,73.53
CELL_87718,Fibroblast,58.36,26,57.22
CELL_59682,Erythrocyte,65.92,49,76.32
CELL_82370,Erythrocyte,16.01,25,89.95
CELL_95559,Epithelial,85.53,17,75.52
CELL_59888,Neuron,109.39,26,66.92
CELL_90752,Myocyte,40.99,31,82.16
CELL_71877,Neuron,19.94,33,81.72
CELL_35994,Stem Cell,103.34,15,65.48
CELL_15462,Myocyte,112.58,43,79.71
CELL_31257,Epithelial,63.19,28,94.98
CELL_30556,Fibroblast,24.26,36,99.41
CELL_88437,Neuron,26.81,49,55.83
CELL_38026,Stem Cell,34.29,39,64.58
CELL_91430,Leukocyte,6.46,28,62.08
CELL_20088,Leukocyte,18.66,28,60.06
CELL_29236,Erythrocyte,49.04,14,53.27
CELL_20959,Erythrocyte,109.24,27,75.79
CELL_28628,Fibroblast,87.51,8,83.5
CELL_37033,Erythrocyte,101.65,43,58.68
CELL_78020,Epithelial,62.74,30,53.56
CELL_86737,Leukocyte,65.32,22,87.67
CELL_68346,Myocyte,27.12,26,84.0
CELL_39265,Neuron,8.19,25,56.53
CELL_58398,Fibroblast,117.57,32,87.68
CELL_73285,Erythrocyte,42.16,9,57.35
CELL_21985,Leukocyte,115.2,20,96.72
CELL_57129,Neuron,119.41,48,74.26
CELL_89275,Neuron,80.48,42,94.15
CELL_26689,Fibroblast,102.58,17,87.97
CELL_48798,Neuron,60.59,10,68.1
CELL_49407,Erythrocyte,118.38,21,79.67
CELL_46462,Epithelial,85.2,39,83.07
CELL_69150,Fibroblast,77.36,26,77.9
CELL_44977,Myocyte,87.44,22,89.41
CELL_44021,Leukocyte,109.53,33,98.48
CELL_79846,Fibroblast,96.05,43,95.58
CELL_43533,Neuron,115.33,46,62.19
CELL_32874,Stem Cell,46.77,38,92.12
CELL_10989,Leukocyte,60.53,19,53.32
CELL_63262,Fibroblast,49.62,29,73.33
CELL_44002,Stem Cell,8.62,8,74.13
CELL_10028,Epithelial,92.79,37,51.19
CELL_65168,Fibroblast,38.53,16,68.7
CELL_31016,Leukocyte,48.69,31,72.2
CELL_52171,Erythrocyte,103.98,15,78.93
CELL_47361,Stem Cell,17.33,16,63.73
CELL_16138,Fibroblast,79.03,39,86.87
CELL_19424,Epithelial,6.54,24,50.06
CELL_93388,Leukocyte,54.3,26,81.19
CELL_16306,Epithelial,34.02,26,82.52
CELL_28480,Fibroblast,110.44,7,63.04
CELL_35994,Epithelial,59.78,32,51.34
CELL_85740,Leukocyte,116.89,26,70.51
CELL_80552,Epithelial,64.95,23,93.05
CELL_55978,Neuron,37.52,20,91.6
CELL_19364,Neuron,72.08,18,64.26
CELL_64341,Leukocyte,93.64,43,74.42
CELL_19605,Stem Cell,112.12,39,75.43
CELL_43842,Myocyte,10.16,30,82.92
CELL_50732,Neuron,102.04,8,72.71
CELL_95124,Epithelial,38.81,27,76.62
CELL_51943,Stem Cell,9.31,28,65.7
CELL_97890,Epithelial,94.12,20,88.82
CELL_59308,Neuron,10.1,30,65.71
CELL_63648,Stem Cell,48.83,16,73.14
CELL_68747,Fibroblast,29.47,6,65.25
CELL_21665,Neuron,22.5,14,77.85
CELL_91528,Epithelial,79.8,28,98.5
CELL_40580,Epithelial,51.69,27,84.56
CELL_23404,Stem Cell,93.97,7,96.21
CELL_18024,Fibroblast,101.63,35,97.09
CELL_24213,Leukocyte,51.42,27,87.57
CELL_68450,Myocyte,90.4,26,94.01
CELL_82738,Fibroblast,10.35,10,55.45
CELL_30743,Erythrocyte,60.4,44,87.12
CELL_23811,Leukocyte,104.72,44,80.06
CELL_81835,Stem Cell,16.48,8,57.44
CELL_53489,Myocyte,100.68,42,63.64
CELL_71884,Erythrocyte,69.82,29,57.33
CELL_67478,Erythrocyte,109.26,46,81.51
CELL_30115,Fibroblast,74.69,14,68.82
CELL_67194,Neuron,9.48,37,57.32
CELL_36024,Stem Cell,54.9,41,65.39
CELL_66921,Erythrocyte,103.39,8,52.97
CELL_15920,Neuron,104.89,30,72.68
CELL_63161,Epithelial,50.74,45,75.7
CELL_67809,Fibroblast,109.52,43,76.96
CELL_93363,Myocyte,11.19,19,91.05
CELL_16323,Fibroblast,104.15,39,62.89
CELL_72686,Erythrocyte,9.83,35,94.37
CELL_99242,Stem Cell,83.67,15,66.19
CELL_75761,Neuron,91.42,12,64.92
CELL_71404,Epithelial,49.15,16,94.08
CELL_22520,Myocyte,38.37,25,76.7
CELL_93229,Erythrocyte,13.16,5,55.2
CELL_11192,Neuron,80.11,23,70.58
CELL_79634,Neuron,50.92,33,58.08
CELL_68780,Leukocyte,85.98,45,62.01
CELL_12385,Stem Cell,9.46,26,82.26
CELL_48781,Epithelial,52.12,31,85.15
CELL_18178,Myocyte,47.64,11,70.28
CELL_94945,Myocyte,58.85,12,64.47
CELL_27944,Epithelial,61.63,12,78.33
CELL_39491,Leukocyte,6.92,43,95.31
CELL_79635,Myocyte,6.18,25,56.67
CELL_28681,Neuron,48.31,46,93.41
CELL_12251,Fibroblast,103.03,12,72.0
CELL_35781,Myocyte,98.39,11,98.62
CELL_22823,Leukocyte,31.12,49,75.62
CELL_94932,Fibroblast,71.74,33,75.38
CELL_84747,Leukocyte,74.31,42,85.98
CELL_58575,Epithelial,28.53,14,76.39
CELL_19495,Myocyte,34.05,26,86.53
CELL_33611,Myocyte,70.57,12,87.39
CELL_41202,Epithelial,97.89,35,74.46
CELL_81524,Stem Cell,98.76,19,51.95
CELL_54612,Fibroblast,73.86,8,62.69
CELL_42945,Erythrocyte,117.53,43,59.38
CELL_30191,Fibroblast,107.35,16,94.52
CELL_54442,Myocyte,70.6,30,84.16
CELL_86450,Erythrocyte,89.37,13,65.84
CELL_38217,Epithelial,56.39,35,89.13
CELL_89950,Myocyte,45.04,27,65.52
CELL_23024,Erythrocyte,85.26,46,51.38
CELL_85120,Fibroblast,105.93,13,53.89
CELL_90672,Myocyte,13.32,10,54.28
CELL_49385,Epithelial,22.39,22,79.99
CELL_88951,Stem Cell,46.84,20,98.44
CELL_67683,Erythrocyte,55.39,38,64.55
CELL_70346,Epithelial,83.08,38,63.49
CELL_48269,Stem Cell,74.69,29,83.11
CELL_48094,Stem Cell,12.79,16,63.05
CELL_31937,Myocyte,13.26,34,82.74
CELL_83630,Erythrocyte,19.42,48,65.23
CELL_30616,Myocyte,38.92,6,81.26
CELL_50721,Fibroblast,36.13,50,54.75
CELL_32549,Stem Cell,42.49,13,61.92
CELL_47406,Leukocyte,29.54,34,86.2
CELL_83273,Erythrocyte,24.2,25,76.8
CELL_61264,Fibroblast,82.21,27,69.4
CELL_89942,Erythrocyte,10.42,30,75.88
CELL_49418,Stem Cell,49.27,30,61.42
CELL_64740,Epithelial,115.71,12,53.23
CELL_16314,Stem Cell,16.69,50,73.49
CELL_97959,Myocyte,97.02,14,50.81
CELL_23802,Myocyte,71.33,15,85.09
CELL_39819,Leukocyte,21.39,38,52.57
CELL_31417,Myocyte,104.73,26,81.61
CELL_39981,Erythrocyte,85.1,25,84.5
CELL_73596,Epithelial,55.92,46,92.01
CELL_41112,Leukocyte,10.77,5,63.18
CELL_20683,Stem Cell,6.33,47,60.93
CELL_67445,Erythrocyte,115.15,47,63.48
CELL_87227,Leukocyte,35.78,33,65.83
CELL_18254,Erythrocyte,62.75,19,59.0
CELL_27255,Neuron,31.14,46,85.15
CELL_37997,Myocyte,96.68,34,98.09
CELL_20297,Epithelial,10.95,39,77.4
CELL_61994,Leukocyte,97.68,6,95.2
CELL_15269,Stem Cell,53.9,19,69.31
CELL_70376,Fibroblast,71.66,18,61.31
CELL_87924,Epithelial,101.76,10,60.96
CELL_50549,Stem Cell,108.47,32,56.93
CELL_22606,Stem Cell,110.07,44,97.85
CELL_85097,Neuron,8.95,8,93.04
CELL_65692,Myocyte,83.51,19,65.05
CELL_14674,Neuron,92.28,42,88.23
CELL_51352,Erythrocyte,90.6,19,83.56
CELL_57987,Stem Cell,103.83,41,82.72
CELL_23127,Neuron,74.86,10,84.14
CELL_31302,Fibroblast,6.47,20,51.09
CELL_24526,Fibroblast,7.4,43,92.74
CELL_98030,Stem Cell,109.17,36,91.66
CELL_91130,Fibroblast,117.1,43,85.87
CELL_55516,Leukocyte,62.21,14,76.68
CELL_59272,Erythrocyte,54.19,21,66.15
CELL_57526,Fibroblast,59.22,21,61.83
CELL_31927,Leukocyte,23.43,48,53.4
CELL_17174,Leukocyte,48.32,38,67.04
CELL_66162,Neuron,17.85,5,78.17
CELL_74084,Stem Cell,61.54,42,85.88
CELL_67282,Epithelial,87.29,20,81.71
CELL_69717,Neuron,37.34,33,66.14
CELL_97513,Epithelial,20.3,42,79.03
CELL_54719,Leukocyte,19.41,32,69.4
CELL_79391,Erythrocyte,97.89,39,88.35
CELL_58249,Stem Cell,57.44,33,73.74
CELL_59682,Stem Cell,119.8,19,58.16
CELL_70376,Epithelial,91.14,7,88.51
CELL_87041,Neuron,76.23,50,59.68
CELL_66633,Myocyte,20.56,41,59.9
CELL_89859,Neuron,52.85,6,97.53
CELL_84863,Fibroblast,27.46,46,58.91
CELL_85667,Leukocyte,71.54,17,98.7
CELL_58778,Leukocyte,64.91,39,69.21
CELL_63996,Erythrocyte,90.12,12,83.27
CELL_12419,Leukocyte,81.52,46,56.9
CELL_78382,Neuron,48.4,12,83.54
