cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61045,Erythrocyte,51.47,36,70.23
CELL_77124,Myocyte,91.9,15,81.64
CELL_89641,Stem Cell,38.29,26,92.97
CELL_14331,Epithelial,98.63,47,99.12
CELL_10321,Erythrocyte,115.37,36,77.77
CELL_18477,Epithelial,93.28,45,96.54
CELL_50975,Myocyte,99.98,6,51.84
CELL_56323,Myocyte,41.81,18,71.31
CELL_81967,Neuron,32.08,43,79.21
CELL_92374,Leukocyte,40.97,29,54.16
CELL_60995,Fibroblast,13.91,6,73.09
CELL_28146,Fibroblast,18.16,41,82.21
CELL_70931,Stem Cell,31.96,15,66.4
CELL_81628,Neuron,66.93,23,82.45
CELL_75486,Stem Cell,47.04,24,55.15
CELL_97238,Epithelial,14.49,50,79.29
CELL_31999,Fibroblast,27.35,20,67.86
CELL_88796,Erythrocyte,111.32,10,52.17
CELL_86354,Fibroblast,79.01,5,57.24
CELL_57665,Neuron,36.34,36,89.95
CELL_21635,Neuron,46.22,34,60.67
CELL_81194,Neuron,9.83,39,97.12
CELL_61887,Stem Cell,46.99,38,59.19
CELL_60564,Neuron,59.06,43,57.65
CELL_17013,Stem Cell,99.41,23,50.68
CELL_72919,Erythrocyte,71.3,13,62.21
CELL_95980,Neuron,92.53,13,80.26
CELL_74155,Leukocyte,111.29,40,95.09
CELL_71048,Stem Cell,77.47,49,86.55
CELL_91460,Erythrocyte,76.4,17,84.29
CELL_58107,Epithelial,34.09,33,53.49
CELL_39142,Leukocyte,46.79,48,87.35
CELL_47715,Neuron,111.17,40,55.41
CELL_52047,Epithelial,87.3,18,75.93
CELL_12778,Myocyte,85.9,30,76.36
CELL_99819,Fibroblast,77.94,40,63.77
CELL_54433,Myocyte,62.25,38,84.73
CELL_66532,Myocyte,51.93,47,90.63
CELL_92225,Stem Cell,85.32,5,97.95
CELL_93732,Stem Cell,116.27,42,72.93
CELL_18488,Erythrocyte,9.09,39,88.47
CELL_10895,Erythrocyte,90.66,45,53.02
CELL_22881,Stem Cell,44.95,24,69.82
CELL_45111,Myocyte,69.38,6,61.5
CELL_65906,Neuron,45.55,39,61.28
CELL_24167,Fibroblast,105.0,26,66.55
CELL_40325,Myocyte,52.94,44,86.5
CELL_48515,Epithelial,100.14,25,86.75
CELL_99356,Erythrocyte,118.05,45,92.55
CELL_20878,Neuron,60.54,23,50.71
CELL_75395,Neuron,13.09,31,93.5
CELL_32913,Erythrocyte,69.59,27,97.65
CELL_14156,Stem Cell,43.59,41,91.98
CELL_54923,Erythrocyte,96.78,22,63.62
CELL_23373,Stem Cell,82.16,21,58.82
CELL_37552,Leukocyte,32.83,34,88.77
CELL_56929,Stem Cell,62.26,17,59.13
CELL_96738,Leukocyte,99.68,14,66.99
CELL_97020,Epithelial,13.21,40,93.89
CELL_15891,Myocyte,19.55,20,71.82
CELL_87813,Leukocyte,86.13,36,58.17
CELL_78856,Fibroblast,94.72,28,82.28
CELL_18108,Erythrocyte,85.78,23,54.81
CELL_82973,Leukocyte,86.82,11,56.01
CELL_97998,Myocyte,50.53,22,58.16
CELL_51264,Epithelial,18.18,21,68.42
CELL_98007,Neuron,89.05,45,96.87
CELL_24259,Epithelial,74.64,39,51.4
CELL_64569,Myocyte,5.02,24,70.18
CELL_75353,Epithelial,26.46,30,97.39
CELL_68093,Neuron,112.92,41,90.87
CELL_45239,Neuron,15.26,30,61.95
CELL_15622,Myocyte,29.78,39,90.08
CELL_58753,Epithelial,75.9,10,50.59
CELL_92189,Stem Cell,75.79,5,80.21
CELL_36914,Erythrocyte,78.77,15,68.67
CELL_67815,Epithelial,40.37,37,96.01
CELL_89612,Epithelial,22.73,42,83.34
CELL_13669,Myocyte,56.46,23,90.79
CELL_35689,Erythrocyte,65.35,47,57.31
CELL_54119,Erythrocyte,55.35,37,84.81
CELL_25777,Epithelial,41.63,22,79.09
CELL_23053,Stem Cell,97.3,21,56.11
